time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.25~01.31,27,7877917,I (Feat. 버벌진트),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"태연(TAEYEON),Mafly,버벌진트",빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  어디서 많이 들어본 이야기  미운 오리와 백조  또 날기 전의 나비  사람들은 몰라  너의 날개를 못 봐  네가 만난 세계라는 건  잔인할지도 몰라  But strong girl  you know you were born to fly  네가 흘린 눈물  네가 느낀 고통은 다  더 높이 날아오를 날을 위한  준비일 뿐 Butterfly  Everybody's gonna see it soon  빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  잊었던 꿈 내 맘 또 그려내  움츠렸던 시간  모두 모아 다 삼켜내  작은 기억 하나 둘씩 날 깨워가  세상 가득 채울 만큼  나를 펼쳐가  길고 긴 밤을 지나  다시 Trip 길을 떠나볼래  Why not  이 세상에 내 맘을  깨워 주는 한마디  혼자였던 Yesterday  셀 수 없는 시선에  떨어지는 눈물로 하루를 또 견디고 아슬했던 Yesterday 쏟아지던 말들에 흔들리는 나를 또 감싸고 빛을 쏟는 Sky 그 아래 선 아이 I 꿈꾸듯이 Fly My Life is a Beauty My Life is a Beauty 꽃잎은 저물고 힘겨웠던 난 작은 빛을 따라서 아득했던 날 저 멀리 보내고 찬란하게 날아가 빛을 쏟는 Sky 새로워진 Eyes 새로워진 Eyes 저 멀리로 Fly Fly High Fly High 난 나만의 Beauty 눈 감은 순간 시간은 멈춰가 난 다시 떠올라
2016.01.25~01.31,28,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2016.01.25~01.31,29,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.01.25~01.31,30,7881505,No Make Up,Zion.T,No Make Up,2015.10.12,R&B / Soul,"Zion.T,KUSH",진하게 화장을 하고 예쁘게 머리를 하고 오늘도 집을 나서는 넌 예뻐 높은 구두를 신고 짧은 치마를 입고 있는 너 너무나 아름다워 but 넌 모를 거야 자다가 일어나 살짝 부은 얼굴이 얼마나 예쁜지 넌 모를 거야 자기 전 세수한 니 모습이 얼마나 예쁜지 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 빨간색 립스틱보다 투명한 립밤이 좋아 저 하늘 구름보다 자연스러워 어제도 힘들었는지 너무 지쳐 보여 너 이리 와서 내 품에 안겨 baby 넌 모를 거야 아이라인 없이 웃는 너의 예쁜 눈 웃음을 넌 모를 거야 메이크업 베이스 지우면 빛나는 우윳빛 피부 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 아무리 얘기해도 넌 모르겠다고 하지만 바보 같아 오늘 내일 다음 날도 매일 말해주고파 예쁜 얼굴 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너
2016.01.25~01.31,31,7985328,다시 (Feat. 유재석),터보,AGAIN (다시),2015.12.21,Dance,"이단옆차기,LongCandy",AHH YEAH 2015  MC 날유 In The House  Guess who's back TURBO  1 2 3 Hit That  새침한 척 하는 네게 왜 자꾸 눈이 가고 눈 마주치면 뒤돌아 또 아닌 척을 하고 이건 분명해 다시 굳어진 맘이 다시 너 땜에 뛰고 있는 거야 정말 미친 듯이 멀리서 처음 너를 본 순간 뭔가 홀린 것처럼 아무런 준비도 없이  갑자기 고백 해버린 거야 너무 놀랐단 걸 알아 나도 이런 적이 없었는데 너를 놓치고 니가 떠나면 다시는  못 볼 것 같아 다시 숨이 멎어버릴 듯하게 기필코 너를 안아줄게 내 품에 그녀는 너무 도도해 정말 날 미치게 해  아무것도 못하게 다시 남김없이 모두 불타게 끝까지 너를 사랑할게 약속해 그녀는 너무 도도해 정말 날 미치게 해  난 너 밖에 없어  오늘부터 난 내 전부를 걸어 눈치보지 말고 넌 날 걸어 생각보다 이 오빠가 쩔어 어디서 좀 놀았나 봐 다리 좀 떨어 머리부터 발끝까지 정리 좀 하자 네 주위를 맴도는 맨들 좀 보자 대충 때려 맞춰 서너명 내게 빠질 거야 판 바꼈어 다시 한번 말하지만 나란 남자 한번 믿어줄래 너를 놓치고 니가 떠나면 다시는  못 볼 것 같아 다시 숨이 멎어버릴 듯하게 기필코 너를 안아줄게 내 품에 그녀는 너무 도도해 정말 날 미치게 해  아무것도 못하게 다시 남김없이 모두 불타게 끝까지 너를 사랑할게 약속해 그녀는 너무 도도해 정말 날 미치게 해  난 너 밖에 없어  다시 남김없이 모두 불타게 끝까지 너를 사랑할게 약속해 그녀는 너무 도도해 정말 날 미치게 해  난 너 밖에 없어  Stand up Put your hands up Are you Ready Party People
2016.01.25~01.31,32,7991610,덤앤더머 (DUMB & DUMBER),iKON,WELCOME BACK,2015.12.24,Rap / Hip-hop,"B.I,BOBBY",Party people We about to go stupid now Let’s get dumb Then get dumber Let’s get dumb Olle olle Let’s get dumb Olle olle Let’s get dumb Olle olle We goin yeah 난 품위 없어 난 숨김 없어 그래서 수위는 높아 숨 쉴 틈이 없어 자연스런 슬랩스틱 오늘 파티 느낌은 클래식 yeah 짐 캐리보다 더 getting dumb 맘껏 뽐내 너의 객기 눈 돌아가지 When I enter the room 싫을 만도 하지 너의 spotlight 은 내 꺼 춤을 춰 춤을 춰 집 나간 정신 뜨거운 오늘 밤 들어와 여기 Uh 느껴지는 열기 월드컵처럼 일으켜 경기 Oh baby 거기 누구 없나요 내 마음이 외로워요 그렇게 쳐다보지 말아요 그 눈빛이 차가워요 저 달이 차오를 때면 소리쳐 라라라라라 난 그저 취하고 싶어 소리쳐 라라라라라 Go dumb and dumber Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 다 바보처럼 Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 얼간이처럼 Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 We goin dumb and dumber Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 느낌이 왔어 Uh 볼륨을 높여 쿵쾅대는 베이스가 느껴져 머리 어깨 발끝까지 So turned up turned up Get pumped up get pumped up 비틀비틀 뒤뚱뒤뚱 거리는 모습이 마치 펭귄 Oh baby 거기 누구 없나요 내 마음이 외로워요 그렇게 쳐다보지 말아요 그 눈빛이 차가워요 저 달이 차오를 때면 소리쳐 라라라라라 난 그저 취하고 싶어 소리쳐 라라라라라 Go dumb and dumber Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 다 바보처럼 Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let's get dumb 얼간이처럼 Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 We goin dumb and dumber Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 Break it down 하늘이 빙글빙글 머리가 지끈지끈 걸음은 뒤뚱뒤뚱 We goin dumb Move 하늘이 빙글빙글 Move 머리가 지끈지끈 Move 걸음은 뒤뚱뒤뚱 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 We goin dumb and dumber 나나나나나 나나나나나 나나나나나나나 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 We goin dumb and dumber
2016.01.25~01.31,33,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2016.01.25~01.31,34,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
2016.01.25~01.31,35,7971051,불공평해 (Unfair),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,Deanfluenza,그렇게 날 보고 웃으면  Girl don't you know  아무렇지 않기는 힘들어  다 마신 커피도  벌써 몇 잔째인데 Baby  몽롱한 이유는 뭐니 oh 뭐니  아마 친구가 봤다면 욕했을 걸  이런 모습과 말들이   낯간지러워  but 네 앞에만 서면  언제 그랬냐는 듯이  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  혹시 알고 있다면  장난치진 말아줘  Don't you see  점점 더 네게 헤매이는 내게  들었다가 놨다가 하는 건  너무 가혹하다고  I gotta gotta slow down  Baby baby baby baby oh  아마 친구라면 내가 욕했을 걸  이런 모습과 마음들이  너무 급하단 걸  나도 잘 알고 있지  But you make me say this  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  내가 왜 이러는지 되물어봐도  확실한 이유 대신 떨림들이  말해주는 것 같아  딴 건 중요치 않아  그새 다시 네게 전화를 거네  진짜 이상한 거 아는데  아무 말 하지 말고 들어봐  I know it's unfair   이기적인 거니 어떠니  너의 눈 너의 코 너의 입을  나만 보고 싶어 욕심 같니  I know it's unfair   딱 잘라 말해  더는 나 위험 해 위험 해 천천히  I'm telling Girl girl be my love 우린 매일 커피를 마셨고 My baby yeah Girl girl be my love 밤마다 긴 통화도 했어 Babe Girl girl be my love 자 넘어올 때 도 됐으니 Oh baby falling let's fall in love 엄마야
2016.01.25~01.31,36,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2016.01.25~01.31,37,8033530,괜찮다가도,엠씨더맥스,pathos,2016.01.28,Ballad,"이수(엠씨더맥스),하정호",묽은 해가 넘어가는 그림자 길어진 겨울 방 한 구석을 겨우 비추던 너마저도 사라져 간다 그리워 차갑게 마르는 이 계절에 너마저 곁에 없으면 어느 품에서 울어야 해 못 잊겠단 말이야 괜찮다가도 울컥 눈물이 나 늘 같은 장면에 널 사랑한단 말야 네 모든 게 다 그리워 보고 싶다 네 입술 두 눈이 향기가 그립다 그리워 차갑게 마르는 이 계절에 너마저 곁에 없으면 어느 품에서 울어야 해 못 잊겠단 말이야 괜찮다가도 울컥 눈물이 나 늘 같은 장면에 널 사랑한단 말야 네 모든 게 다 그리워 보고 싶다 네 입술 두 눈이 향기가 그립다 너는 내게 새로 시작하는 계절이다 눈이 내려 하늘에 괜찮다가도 울컥 눈물이 나 늘 같은 장면에 널 사랑한단 말야 네 모든 게 다 그리워 보고 싶다 네가 네 입술 두 눈이 향기가 그립다
2016.01.25~01.31,38,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2016.01.25~01.31,39,7924015,안아보자,포맨,4MEN 1st Live Album,2015.11.10,Ballad,최성일,말을 하지 많이 힘들었다고 이런 내가 미안해 티를 내지 이젠 내게 지친걸 사랑하지 않는 걸 눈치도 없이 무슨 일인지 걱정한 내가 바보 같아 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 널 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 꼭 한번만 더 안아보자 못 보겠단 너를 불러내놓고 또 아무 말 못하고 잡은 네 손만 놓지 못하고 참았던 눈물이 흘러 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 너를 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 힘들었지 참 미안해 이제 그만 아프지 마 제발 힘들었지 떠나지마 참 미안해 이러지마 이제 그만 내 곁에 있어 내 걱정은 하지마 난 괜찮아 난 괜찮아 우리 다시는 울지 말자 오늘까지만 아파하자 이제 널 보내줄 테니까 한번만 내게 웃어줘 매일 밤 네가 그리워 견딜 자신이 없지만 그냥 아무 일 없던 것처럼 꼭 한번만 더 안아보자
2016.01.25~01.31,40,8030716,UUU,정인,rare,2016.01.26,Ballad,김상현,내 맘 허락해줘요 그대 맘을 열 수 있게 오늘도 네 주위를 맴돌아 나 이렇게 이렇게 여전히 그댄 내 맘도 모른 체 그저 웃고만 있죠 그렇게 웃고 있죠 불안한 미래 속에 나 이렇게 그대만 보고 있죠 그대만 보고 있죠 you you you 날 허락해줘요 그대 맘 열 수 있게 그대 내 맘 알 수 있게 you you you 내 맘 허락해줘요 이젠 내가 자유롭게  그대 맘 속에 들어갈 수 있게  내 맘 허락해줘요 그대 맘을 열 수 있게 오늘도 네 주위를 맴돌아 나 이렇게 이렇게 여전히 그댄 내 맘도 모른 체 그저 웃고만 있죠 그렇게 웃고 있죠 불안한 미래 속에 나 이렇게 그대만 보고 있죠 그대만 보고 있죠 you you you 날 허락해줘요 그대 맘 열 수 있게 그대 내 맘 알 수 있게 you you you 내 맘 허락해줘요 이젠 내가 자유롭게  그대 맘 속에 들어갈 수 있게  단 하루라도 한번만 단 하루라도 한번만  you you you 날 허락해줘요 그대 맘 열 수 있게 그대 내 맘 알 수 있게 you you you 내 맘 허락해줘요 이젠 내가 자유롭게  그대 맘 속에 들어갈 수 있게  그대 맘 속에 들어갈 수 있게
2016.01.25~01.31,41,7979764,화이트(WHITE) (Feat. 박재범),다비치,D-MAKE,2015.12.16,Dance,김영아,너도 오늘만은 기억하고 있겠지 벌써 만난지도 일년이 됐어 우리 그때보다 변한 것이 있다면 좀 더 커져버린 사랑일거야 겨울 내내 너를 생각하며 만들던 빨간 스웨터도 입혀줄거야 항상 포근했던 네 마음과 어울려 날 생각하면 정말 좋겠어 거리에 함께 나온 연인들 밤새 들려오는 노랫소리들 모두가 우리들의 만남을 축복하는 예쁜 선물들 같아 저기 하얀 눈이 내려 저 하늘 모두 내려 우리 서로 닿은 마음 위로 사랑이 내려 살짝 네 가슴에 기대 안겨 먼저 말을 할까 나를 느끼는 너의 모든 걸 사랑해 우리 처음 만난 일년 전의 오늘도 지금처럼 하얀 눈이 내렸지 추워 코 끝까지 빨개진 날 보면서 넌 놀려대며 웃고 있었어 가만히 빛을 내는 촛불에 지금 내 마음을 비춰 보일까 이렇게 너와 함께 있는 나 세상 누구보다 행복하다고 저기 하얀 눈이 내려 저 하늘 모두 내려 우리 서로 닿은 마음 위로 사랑이 내려 살짝 네 가슴에 기대 안겨 먼저 말을 할까 나를 느끼는 너의 모든 걸 사랑해 난 요즘 발라드 잘 부르는 여자한테 끌리네 나랑 스키장을 가자 보드 타자 눈 위에 만약에 탈 줄을 모른다면 내가 가르쳐줄게 넌 날 반하게 한 학생 난 네 강사 역할이네 Sweet한걸 원한다면 좋아 불러줄게 girl 나쁜 남자가 좋아 몸매 불러줄게 girl 다른 건 몰라도 we can make good music girl 다비치 what's good AOMG로 놀러 와 girl 지금 네 바람이 들려  저 하늘까지 들려 나도 오늘밤엔 같은 소원 빌게 될 거야 많은 시간들이 흘러가도 우리들의 사랑 지금처럼만 간직해주길 기도해
