time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.22~07.28,26,4160250,날개뼈 (Hot Wings) (Feat. 효린 Of Sistar),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 창문 좀 열어 환기 좀 해 소금을 뿌린 바람 향긋하네 헝클어 뜨리지마 정수리 뒤에 붙은 포니테일 너의 이브닝 드레스 무늬에 몰입돼 밤 하늘에 달 전등은 켜지고 얼음은 녹아 마시기 쉬워지고 사회 종교 예술 가십 어떤 이슈던 간에 말이 잘 통해 박수 소리가 나네 오늘만 날이 아냐 난 급하지 않아 내 시간은 느리고 마음에는 공간이 많아 대화는 귀부터 행동은 신중하게 자기 말만 하는 성급한 마초들과는 달라 it's all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 Ready Action 로케이션 풀 빌라 하늘이 붉게 물드는 이 시간 태양은 바다 속으로 숨지 출연은 단 두 명 너와 나 bgm은 네오소울 뮤직 따끈해진 자쿠진 막 따낸 샴페인처럼 거품을 뿜어 그 거품들은 부드럽게 우리 둘을 품어 술잔에 입 맞추며 주고받지 입꼬릴 살짝 올릴 만큼의 가벼운 유머 어색한 연출 따윈 필요 없어 넌 충분해 니 모습 그대로 내 옆자릴 빛내줘 넌 최고의 조명 내 얼굴은 한없이 밝아져 내 옆에서 웃는 널 보면 it’s all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 beautiful 오션 뷰 swim good 너의 어깨 뒤로 살짝 보이는 검은색 하늘과 바다 그림같이 너무 아름다워 내게 더 가까이 다가와 밤 하늘아래 별별 우리 머리 위에 미러볼 너는 나의 bonita applebum 아침 식사는 미뤄둬 she gotta put me on 너와 내 입술은 춤을 춰 밤새도록 부드럽게 이 꿈같은 분위기 안 깨도록 천천히 빨라지는 너와 내 심장 박동의 리듬은 자연스럽게 열어줘 너에게 가는 길을 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 넌 나의 천사 물기가 마른 다음 날개 펴 날개 펴 Yeah
2013.07.22~07.28,27,4108714,청혼하는 거예요,포맨,The 5th Album Vol.2 `Thank You`,2013.05.08,Ballad,미(MIIII),오늘을 위해서 나 한참을  기다렸죠  그대 내꺼 되길 또 소망하고  바랬죠 정식으로 프러포즈를 할까  아님 생일날 깜짝 파티를 할까 나 두근두근 설레던 그날이  오늘이죠  그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl  그대는 나의 pretty girl 내 눈을 봐요 대답할 수  있나요 그대 나 청혼하는  거예요  예쁜 카페를 빌려볼까 아님  시청 앞 많은 사람들 앞에서  꽃을 줄까 반지를 내밀까  고민하던 나였죠 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요 살다 지쳐 힘들어도 또 내가  지긋지긋해 진다고해도  그대가 안아줘요 미안하고 또 고마워요 그대  내 옆에서 이렇게 손잡아줘서  날 위로 해줘서 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요  나 청혼하는 거예요
2013.07.22~07.28,28,4178683,니가 아니었기를 (Narr. 버벌진트),미스에스,Lo$t & Found,2013.07.19,Dance,라이머,난데 나 아직 사랑해 사랑해 근데 너무 힘들다   아직도 나는 널 잊지 못해  너무 아픈 사랑은   사랑이 아니었기를   너무 힘든 사랑은   사랑이 아니었기를   너무 아픈 사랑은   사랑이 아니었기를   그래 니가 내 사람이   아니었기를   너와 함께 걷던 거리   이젠 나 혼자서 걸어가겠지   널 위해 비워둔 자리   이젠 내 생활로 채워갈게 Bye   몰랐어 내입으로 이별을 뱉을줄   힘들었어 better than   독한 한잔의 술   잘 알잖아 난 니 허락 없이는   아무 것도 하지 않던   바보라는 것을   난 마치 쇼생크의 죄수   너라는 구속이 내게는   너무 익숙한 걸   허나 시간이 지나갈수록   모든걸 이해할수록   조금씩 멀어짐을 느꼈어   잠시라도 너를 보기 위해   맘 졸이고   습관처럼 너를   내사람이라고 믿고   그렇게 너만 보며 살았는데   이제는 해줄 수 없는 말   사랑해 그래 사랑하기는 해   하지만 이쯤에서 그만   헤어지는게   사랑해 우리 사랑 끝이   보이는데 good bye   더 늦기 전에   사랑해 그래 사랑하기는 해   하지만 이쯤에서 그만   헤어지는게   아직도 우리 사랑 끝이   보이는데 good bye good bye   난 너만을 원해  이번엔 정말 다를거라  사랑은 모두 주는 게 맞는거라  아닌걸 알면서도  겪어 봤으면서도 그게   잘 안되더라  I know 모든것은 나의 실수  하지만 나도 항상 미안함에  숨을쉴 수 없을 만큼 힘들었어  사랑해도 외로웠어  변해가는 네 눈빛이 너무   두려웠어  잠시라도 너를 보기 위해   맘 졸이고   습관처럼 너를   내사람이라고 믿고   그렇게 너만 보며 살았는데   이제는 해줄 수 없는 말   사랑해 그래 사랑하기는 해   하지만 이쯤에서 그만   헤어지는게   사랑해 우리 사랑 끝이   보이는데 good bye   더 늦기 전에   사랑해 그래 사랑하기는 해   하지만 이쯤에서 그만   헤어지는게   아직도 우리 사랑 끝이   보이는데 good bye good bye   난 너만을 원해  사랑이란 건 원래 불합리한거래  더 많이 사랑하는 사람이  힘이 든건데  다 알지만 참아온 나인데  왜 이제와서 떠나려는건데  사랑이란 건 원래 불합리한거래  더 많이 사랑하는 사람이  힘이 든건데  다 알지만 참던 나인데  왜 이런 나를 잡지도 않는데  사랑해 그래 사랑하기는 해  하지만 이쯤에서 그만  헤어지는게  사랑해 우리 사랑 끝이  보이는데 good bye  더 늦기 전에  사랑해 그래 사랑하기는 해  하지만 이쯤에서 그만  헤어지는게  아직도 우리 사랑 끝이  보이는데 good bye good bye  난 너만을 원해 너무 아픈 사랑은 사랑이 아니었기를 너무 힘든 사랑은 사랑이 아니었기를 너무 아픈 사랑은 사랑이 아니었기를 그래 니가 내 사람이  아니었기를
2013.07.22~07.28,29,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.07.22~07.28,30,4138608,바빠 (Bad Boy),씨스타,Give It To Me,2013.06.11,Dance,"라이머,earattack",왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠  생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠  니가 바로 전화한다 해놓고  날 더러 언제까지 기다리란 거야  벌써 세시간 째  기다린 나만 바보같애  친구는 기다리지 말래  나만 더 추해진다고  거리를 지나는 연인들 볼 때  혼자 보내는 초라한  birthday  내가 그렇지 뭐 내가 그렇지 뭐  이런게 내겐 더 익숙한데  혼자 보내는  Gloomy Sunday  이런 내게 왜 나타나서  왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠  생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠  매일 날 이렇게 혼자 두고  뭘 하고 다니길래 바빠  오늘까지 꼭 이래야 되겠니  내 생일날  이건 말도 안돼 더 이상은  나도 이해 못해  지금 바로 달려와 아니 날라와  아님 오늘부터 정말 끝이야  나랑 있어도 자꾸 한눈 팔 때  문자 보내도 답장 없을 때  니가 그렇지 뭐 니가 그렇지 뭐  이런 게 내겐 더 익숙한데  혼자 보내는  Gloomy Sunday  그런 너를 왜 사랑해서  왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠   생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  변명이라도 해봐  baby  무슨 말 이라도 좀 해봐  baby  너 내게 왜 이러는데  자꾸 왜 이러는데  계속 이런 식 이라면 헤어져 헤어져  Oh you should be my lover lover   lover  날 아껴줘  forever ever ever  널 사랑하는 게 맘처럼 잘 안돼  왜 나만 힘들어 지는 건데  너란 남자는 나빠 나빠 나빠   생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠
2013.07.22~07.28,31,4181739,그대 내 품에,하동균,불후의 명곡 - 전설을 노래하다 (유재하 편),2013.07.20,Ballad,유재하,별 헤는 밤이면 들려오는 그대의 음성 하얗게 부서지는 꽃가루 되어 그대 꽃 위에 앉고 싶어라 밤하늘 보면서 느껴보는 그대의 숨결 두둥실 떠가는 쪽배를 타고 그대 호수에 머물고 싶어라 만일 그대 내 곁을 떠난다면 끝까지 따르리 저 끝까지 따르리 내 사랑 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 나눠요 술잔에 비치는 어여쁜 그대의 미소 사르르 달콤한 와인이 되어 그대 입술에 닿고 싶어라 내 취한 두 눈엔 너무 많은 그대의 모습 살며시 피어나는 아지랑이 되어  그대 곁에서 맴돌고 싶어라 만일 그대 내 곁을 떠난다면 끝까지 따르리 저 끝까지 따르리 내 사랑 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 나눠요 어둠이 찾아들어 마음 가득 기댈 곳이 필요할 때 그대 내 품에 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 사랑의 꿈 사랑의 꿈 나눠요
2013.07.22~07.28,32,4182986,Fire,디셈버,Fire,2013.07.23,Ballad,,아주 빨리 뛰는 너의 심장소리가  왜 그래 너 왜 그러는지  떨어지는 눈물 봐도 어쩔 수 없는 돌이킬 수 없는 이 순간 바래다 주는 여기 길모퉁이  오늘은 정말 짧게 느껴져 싫어  닫혀진 문 저 이층 니방  멍하니 보며 기다려도  알아 불 꺼진 저 창문은 다신  열리지 않을 거란 걸 빛나던 너와 내 사랑  불꽃도 전부 꺼졌단 걸  미워하면 할 수록 더 보고파지는  그댄 어디 그댄 어디에  바람에 또 기대해도 어쩔 수 없는 돌이킬 수 없는 지난날 참 많이 아파 너만큼 이겠지 이별은 정말 쉬운 거구나 싫어  여기까지 그래 여기까지 온통 후회만 남은 채로  알아 불꺼진 저 창문은 다신  열리지 않을 거란걸 빛나던 너와 내 사랑  불꽃도 전부 꺼졌단 걸  알아 내 머릿속 어딘가  우리 사랑 타오른 기억은  모두 다 태워버릴게 사랑은  불꽃처럼 말야  불꽃처럼 말야
2013.07.22~07.28,33,4181880,나쁜놈,숙희,나쁜놈,2013.07.22,Ballad,한준,가슴에 새겨진 멍자국 평생  지워질 수 없는데 왜 자꾸 같은 상처를 입혀  다친데 또 다치도록 습관이 돼버린 것 같아 다른  여자 만나고 내게 와 아무렇지 않게 뻔뻔한 얼굴로  내 품에 안기려고 할 수 있니 거짓말 하지마 이 나쁜놈  착한척 하지마 이 나쁜놈 한번도 아니고 실수도  아닌데 너라면 이해해줄  수 있겠니 거짓말 하지마 이 나쁜놈  차라리 모두 얘기해 변명도 하지마 고민도  하지마 자꾸만 너 미워지려  하잖아 정말 이젠 다 끝이야 너를  용서 할 수가 없어 그토록 많이 받아줬는데  어떻게 또다시 그럴 수 있니 거짓말 하지마 이 나쁜놈  착한척 하지마 이 나쁜놈 한번도 아니고 실수도  아닌데 너라면 이해해줄  수 있겠니 거짓말 하지마 이 나쁜놈  차라리 모두 얘기해 변명도 하지마 고민도  하지마 자꾸만 너 미워지려  하잖아 니가 모든 걸 다 잘못했는데  헤어지자는 말을 하는 게  난 너무나 어려워 조금이라도 날 사랑했다면  제발 네가 먼저 날 떠나줘 도대체 왜그래 이 나쁜놈  나한테 왜그래 이 나쁜놈 사랑도 추억도 다  빼앗아가고 나에게  남은 건 눈물뿐이야 나 어떡하라고 이  나쁜놈 널 지울 수가  없는데 상처가 곪은 게 너무  두려워서 더 이상 널  사랑할 자신이 없어 가슴에 새겨진 멍자국 평생 지워질 수 없는데
2013.07.22~07.28,34,4183832,"썸머시즌 (Feat. 이퀄리티, XOXO)",프리스타일,썸머시즌,2013.07.24,Rap / Hip-hop,미노(프리스타일),haha it's that feel   good music  yeah you know what   time it is  hey ladies and boys   FREESTYLE EQ let's go  걱정은 내려놔 raise your  hands to the sky hey ladies and boys  기다렸던 여름의 태양이   내 얼굴에 닿아 까맣게 타도   whatever I'm kool   1년에 한 번 돌아오는 이   여름은 짧아   멍 때리지 말고 빨리 날을 잡아   그깟 six pack 없어도 돼   자존심을 비워 내 it's okay   engine 소리가 파도를 갈라   물가에 빠지는 한이 있어도   끝까지 밟아   시원한 바람 소리 날 이끄는   태양보다   더 뜨거운 가슴 설레는 내 맘   색감이 좋은 하늘 아래 너와   둘 뿐이라면 OK   잠시 내려놓을게 all day 난   서울에서 부산   사이 어디라도 짐을 풀어 놀자   숨 가쁜 삶의 여름 그 안에   갇힌 너를 이제는 내려놔  시원한 바다는 내게 입 맞추고  푸른 파도는 나를 반겼지    떠나보자 up in here   태양에 몸은 까맣게 변해가도   우린 행복하겠지 여전히  햇살을 맞이하려 시원하게   빼입고   새까만 선글라스와 모자를   걸치고   걸음걸이는 one two   리드미컬하게 박자에 맞춰   고개를 움직여 I'll just do   ma thang   그래 우린 아직 어려   여태 쌓인 stress kool 하게   떨쳐버려   cuz is summertime   열정이란 불을 피워   더위를 먹었다면 맥주한잔   들이켜  혼자라면 어때 이 뜨거운 여름   summer season is on   맘이 가는 대로 떠나가볼래  태양은 날 비추고   넘실대는 파도  바로 올 여름의 fever  불타는 가슴 집에 있기에는   아쉬워  방구석을 떠나 그냥 let it go   푸른 하늘이 어느 때보다 예술  you ready to play 당연하지   yezz sirr  시원한 바다는 내게 입 맞추고  푸른 파도는 나를 반겼지    떠나보자 up in here   태양에 몸은 까맣게 변해가도   우린 행복하겠지 여전히  저기 저 파도 소리가 지친   내 맘을 아는듯해  행복한 이 시간이 지나가도   언제나 오늘 같길 바래   always 지금처럼 이대로   걱정은 내려놔 raise your   hands to the sky  걱정은 내려놔 raise your   hands to the sky  걱정은 내려놔 raise your   hands to the sky  hey ladies and boys hola   summertime let's go  시원한 바다는 내게 입 맞추고 푸른 파도는 나를 반겼지   떠나보자 up in here  태양에 몸은 까맣게 변해가도  우린 행복하겠지 여전히 EQUALITY 모여봐 다같이 FREESTYL to the E 느껴봐  우리의 움직임 i feel it EQUALITY 모여봐 다같이 hey ladies and boys hola
2013.07.22~07.28,35,4182898,Bye U (Feat. 지오 Of MBLAQ),아웃사이더,Rebirth Outsider,2013.07.23,Rap / Hip-hop,"아웃사이더,지오(G.O)",몇 년이 지났더라  우리 함께한 시간이  한손은 모자라고 두 손으론 아까워  남들이 뭐라 해도   우리 사인 가까워  내 곁에 친구들은 이별하고  이별하고 반복하고  이별하는 순간에도  그저 고개를 끄덕일 뿐  공감하지 못해  물론 전혀 불만이 없는 것도  싸우지 않은 것도 아니지만  우린 말이 통했었지  제법 언제부턴가   널 닮은 나를 발견하곤 혹은   네게서 나를 발견하곤 기뻐했지  마치 우리가 하나인 듯한 기분을   느낄 때마다 너무나 좋았거든   그랬던 우리가 Why  이별을 준비하게 됐을까  잘 가라고 잘 살라고  작정하고 작심하고  작별하고서 눈 가린 검은 선글라스   뒤로 뒤돌아서서 말없이 뜨거워진   눈물을 흘려  I'm begging you   우우 우우우우우  I'm begging you  유 유 널 잊을 수 있게  I'm telling you  우우 우우우우우  I'm telling you  이젠 날 놓아줘  왜 넌 이렇게도 끝까지 독한건지  왜 날 이렇게도 미치게 하는건지  I'm begging you  유 유 널 잊을 수 있게  I'm telling you I'm telling you  이젠 날 놓아줘 BYE U  얼마 만이더라  잘 지내고 있는 것 같아  이별하고 나니  너가 내게 해준 것들이  얼마나 부질없는 건지 알 것 같아  실은 내가 아닌 너를 위한  행동들에 감동받는 내 가슴의   두근거림에 미안했어  왜 나만 몰랐을까  아니 난 믿고 싶지않았었지  아마 그땐 그랬을 거야  차마 말하지 못했었지  너가 나를 떠날까봐  너도 그리고 너도 그리고  너도 그리고 너도 그리고   너도 그리고 너도 그리고  모두가 욕했어도  난 너를 그리고 너를   그리고 너를 그리고 너를  그리고 너를 그리고 너를   그리고 너를 믿었어  하지만 이제 두 번 다신   너와 마주치고 싶지 않아  불행하지도 행복하지도  아파하지도 말아  넌 분명 감정조차 느끼지 못하는   고독함이란 감옥 속에서 평생도록   혼자 살아  I'm begging you   우우 우우우우우  I'm begging you  유 유 널 잊을 수 있게  I'm telling you  우우 우우우우우  I'm telling you  이젠 날 놓아줘  왜 넌 이렇게도 끝까지 독한건지  왜 날 이렇게도 미치게 하는건지  I'm begging you  유 유 널 잊을 수 있게  I'm telling you I'm telling you  이젠 날 놓아줘 BYE U  BYE U  BYE U  너도 그리고 너도 그리고 너도 그리고 너도 그리고  너도 그리고 너도 그리고 모두가 욕했어도 난 너를 그리고 너를 그리고 너를 그리고 너를 그리고 너를 그리고 너를 그리고 너를 믿었어  너도 그리고 너도 그리고 너도 그리고 너도 그리고  너도 그리고 너도 그리고 너도 그리고 너도 그리고 너를 데리고 너를 데리고 너를 데리고 너를 데리고 너를 데리고 너를 데리고 너를 믿었어
2013.07.22~07.28,36,4168680,미친게 아니라구요 (Feat. MC 스나이퍼),손승연,미친게 아니라구요,2013.07.10,Ballad,"미쓰김,민연재,MC스나이퍼",멍하니 서있다 버스를 놓치고   택시 뒷자리에 지갑을 흘리고   방금 울어 놓고 왜 우는 줄 모르고   눈물이 나서 눈물 흘릴 뿐이고   혼자 거울을 보면서   혼잣말을 하는게   널 잊지 못하고   기다리는 게 몇 달 째   미친게 아니라구요  날 정말 사랑했다구요   니가 없으니까 곁에 없으니까   내 심장이 녹아 없어지는 기분   난 후회하지 않아  내게 잊으란 말 말아  내가 좀 더 사랑해서 그런거라구요  미친게 아니라구요  바다를 보러가도 난 니가 생각나  파도가 부서지듯 심장이 아파와  아직도 나한텐  너밖에 없는데 없는데  오 너는 없는데 이젠  네 사랑의 방식들은  항시 내 목을 조여  너와 또 다시 시작해야 할만한  동기부여 따윈 없어  내 눈에는 너 정말 아파보여  잦은 집착과  소위 엮인 모든 것들에 혹여  사랑이었다 해도  그닥 달라질 건 없어  왜 마음 불편하게 애처럼 또 떼 써  반복되는 만남과 이별에 나 지쳤어  매달리고 애원해도 다시 볼 일 없어  니가 없으니까 곁에 없으니까  내 심장이 녹아 없어지는 기분  난 후회하지 않아  내게 잊으란 말 말아  내가 좀 더 사랑해서 그런거라구요  난 꿈을 꾸었죠 눈을 마주보면서  웃고 있었던 우리 두 사람  어느샌가 나 혼자  외롭게 서있는 꿈   흐르는 나의 눈물  네가 미쳤다며  이 사랑을 네가 다 망쳤다며  몰아 세우던 나의 말에 지쳐   그런거라면 정말 미안해  그 여린 마음이 다쳤다면  자꾸 어긋나는 감정 속에  상처 받은거라면  왜 자꾸 습관처럼 너를 밀어내는지   난 알 수 없지  널 피해 쓴 우산은 왜 비가 새는지  변하지 않은 사랑을  다시 꿰맬 순 없는지  가능하다면 되돌리고 싶어  니가 그리워서 너무 그리워서  널 부르면서 눈물만 흘려도  난 후회하지 않아 내게 잊으란 말 말아 내가 좀 더 사랑해서 그런거라구요 미친게 아니라구요 날 정말 사랑했다구요
2013.07.22~07.28,37,4164425,핫 앤 콜드 (Hot & Cold),쥬얼리,Hot & Cold,2013.07.05,Dance,"KUPA,김태주",너 때문에 몇 시간째  네 집 앞에서  네가 좋아한 옷을 입고 시계를 보니 네가 올 시간은  한참이 지났는데 저 멀리 네 차가 들어오는 듯해  왠지 낯선 여자가  네 옆에 보이는데 아니라고  내 볼을 꼬집어봐도  날 지나쳐 가 널 가지고 싶어  나 Hot Hot  지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold Hot and Cold Hot and Cold 나 말고 Hot Hot  네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot Hot and Cold 나처럼 너를 사랑하진 않을 거야 잠깐만 내가 사준  셔츠 검은 넥타이 놀랐어  네가 찬 시계도 다  그 여자 손에 걸친 백을 들고  찌질하게 걷고 있네 네 옆에  그 여자 너와 어울리지 않아 걔는 너를 잘 몰라 내가 너를  잘 알잖아 야 그만 좀 해 내 말은 딱 잘라버리고 날 피해  나를 비웃고 지나쳐  그 여자와 웃네 나보다 더  그 여자가 좋은 거야  믿을 수 없어 널 가지고 싶어  나 Hot Hot   지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold  Hot and Cold Hot and Cold 나 말고 Hot Hot  네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot  Hot and Cold 나처럼 너를 사랑하진 않을 거야 아직도 난 너를 잊지 못하는데  아무렇지 않게도 날 잊은 듯하네  한 번만 돌아봐줄래 I Love you Love you Love you  Baby I need You  네가 필요해 I Love you Love you Love you  그 여잔 아냐 나에게로 와 널 가지고 싶어  나 Hot Hot  지금 내 곁에 와 줄래  Cold Cold Cold 그 차가운 눈빛이 싫어  왜 내가 싫어  Hot and Cold Hot and Cold  Hot and Cold Hot and Cold 나 말고 네 옆에 그 애가 싫어  Cold Cold Cold Hot Hot  Hot and Cold 나처럼 너를 사랑하진 않을 거야
2013.07.22~07.28,38,4141700,첫사랑,애프터스쿨,After School The 6th Maxi Single `첫사랑`,2013.06.13,Dance,용감한형제,na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  그때 참 어렸죠  나는 너만 보였죠  아무것도 필요 없어  함께 할 수 있다면  참 많이도 싸웠죠  별거 아닌 것들로  돌이켜 생각해보면  난 웃음만 나와요  가끔 니 소식이 궁금해  죽을 것 같지만  이제와 어쩔 수 없는  그런 사이잖아요  가끔 니 생각이 떠올라  너무 보고 싶지만  그냥 묻어둘래요  아름다운 기억으로  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  여보세요 이 한마디가 어려워   전화조차 걸지 못해  미안해요 더 잘해주지 못해  그대가 너무 안타까워  더는 안길 수 없겠죠  꿈속에서조차  다신 아프지 말고 행복해  그댈 위해 나 기도할게  지나간 추억이 아른거려  아무것도 할 수 없잖아  왜이리 바보 같은지 내 모습이  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  눈 감아봐 지금 이 순간 눈물이 흘러 이 순간 왜 이렇게 한심하게 아직 너를 잊지 못하고 어쩔 수 없이 행복하길 빌게요 na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na
