time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.12~11.18,11,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2012.11.12~11.18,12,3957743,응급실,정준영,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,신피디,후회 하고 있어요  우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야  금방 볼 줄 알았어  날 찾길 바랬어  허나 며칠이 지나도  아무 소식조차 없어  항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를 이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖엔 없는데  제발 나를 떠나가지마  언제라도 내 편이 되준 너  고마운 줄 모르고  철없이 나 멋대로한거  용서할 수 없니  이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖엔 없는데  제발 떠나가지마  너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑하게 돌아와 다시 사랑하게 돌아와
2012.11.12~11.18,13,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2012.11.12~11.18,14,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2012.11.12~11.18,15,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2012.11.12~11.18,16,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.11.12~11.18,17,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2012.11.12~11.18,18,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2012.11.12~11.18,19,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.11.12~11.18,20,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2012.11.12~11.18,21,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.11.12~11.18,22,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
2012.11.12~11.18,23,3955148,나빠,별,NOSTALGIA,2012.11.08,Ballad,박강일,왜 굳이 말을 걸었어 못 본척 하지 그랬어 나만 초라해지잖아 좋은 친구라고 인사시켜주면 반갑게 웃으며 축하해 줄줄알았니 난 너를 잊지못하고 미친 사람처럼 또 울고 너무 힘들었어 벌써 넌 또 다른 여자와 불쑥 나타나면 내가 뭐가돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무아파 바보야 너처럼 웃을수 없어 아직도 아프다 왜이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 아무 말도 못하고 굳어버린 얼음처럼 혼자 멍하게 서있어 난 니가 없는 하루가 일년보다 길었어 혼자 많이 힘들었어 벌써 넌 또 다른여자와 불쑥 나타나면 내가 뭐가 돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너처럼 웃을 수 없어 아직도 아프다 왜 이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 너무 아파 바보야
2012.11.12~11.18,24,3957742,연극이 끝난 후,딕펑스,슈퍼스타K4 Top 12 Part.5,2012.11.12,Dance,최명섭,연극이 끝나고 난 뒤 혼자서 객석에 남아 조명이 꺼진 무대를 본적이 있나요 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠 정적만이 남아있죠 고독만이 흐르고 있죠 음악 소리도 분주히 돌아가던 세트도  이젠 다 멈춘채 무대 위에 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠
2012.11.12~11.18,25,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2012.11.12~11.18,26,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.11.12~11.18,27,3963395,눈물이 툭 (Feat. 박경 Of 블락비),지아,눈물이 툭,2012.11.16,Ballad,"이단옆차기,DavidKim,박경(블락비)",툭 하고 온종일 눈물이 한없이  주책없이 또 흘러나와 어떻게 멈추는 법을  다 잊었나 봐 오 난 있잖아 사실은 가끔은 남몰래 너를 꺼내어 봐도 되니 나도 사람인데  한번에 잊는 게 말이 되니 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 너를 너무 밀어서 아니면 당겨서 하루아침에 생각이 바뀌어서 이유조차도 모르는 나이기에 딱히 떠오르는 답이 없어 요새 친구들이  그래 살은 빠졌는데 머릿속이 뚱뚱해 보인대 그래 아직 난 너로 꽉 차있는데 괜찮은 척 또 나를 속이네 Girl where u at  아프고 그리워 두 눈 꼭 감고도  잠 못 들어 널 그리며 말했잖아 우리 사이는 컴퍼스  넌 나의 축 네가 쓰러지면 나까지 쓰러져 여전히 난 여기서 그때 그 마음  그대로 지키고 있으니까 못 이기는 척 다시 기횔 줘 한 번만 더 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 문득 거리에서  널 닮은 사람 볼 때마다 내 눈가에는 또 네가 맺혀 서럽게 울면서 너만 찾아 네 앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까
2012.11.12~11.18,28,3949994,남자가 다 그렇지 뭐,김종국,Journey Home,2012.11.01,Ballad,earattack,남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 잡을 수 없을 것 같던 니 맘이 조금씩 내 손안에 들어오더니 이젠 나 없인 살 수 없단 말이 부담스러워 혹시나 밤새 맘이 변했을 까봐 눈 뜨면 목소릴 확인해보고 지금이 영원하기를 바랬는데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 몇 분이고 그저 바라만 보고 손 놓으면 잃을까 힘껏 쥐었고 헤어짐에 아쉬워 몇 번이고 돌아봤는데 이젠 너보다 앞서서 길을 걷고 말할 때 더는 니 눈을 보질 않고 널 사랑하지 않아서가 아닌데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 여자가 다 그렇지 뭐 너라고 다르겠니 내 맘을 다 알고도 돌아오기를 바라는 여자가 다 그렇지 뭐 너라고 특별할까 아닌 줄 알면서도 마지막 이길 바라는 여자가 다 그렇지 뭐
