time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.20~07.26,29,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.07.20~07.26,30,5674119,Me You (Feat. 백예린 Of 15&),SanE,양치기 소년,2015.04.23,Rap / Hip-hop,SanE,Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I sing this song like  I don't need no girlfriend  왜냐면 드디어 만났거든  Girlfriend  이 노랠 듣고 꺼져  Ex girlfriends  Don't call me  그녀가 불안해하잖아  What you want from me  이유는 간단해  Cause she got something for me  너와는 달라 달라 달라  말 못했지만  넌 돈 쓰길 바라고 그녀는  마음 쓰기 바래  Yeah I said it whoop  비교해서 미안 그녀 함께하다  너와 놀면 하품이 나 Yawning  So what Sso what  날 위해 그녈 위해  너는 Block block block  Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I rap this song like  I don't need no girlfriend  왜냐면 지금 옆에 있는  Soul friend  친구도 되 연인도 되니  Oh well  그녀 남자로서 한 마디 해줄게  Ex boyfriends  Just don't call her  이제 그녀는 내가 있으니  밤에 전화하지 마  뭐 하냐 묻지 마  괜히 걸어봐라 뿌르르르  어 어 엄한 소리 들을라  니 Lip service  느끼해하지 Mayo  그녀 내 말투엔 빨개져  You gotta ketchup  Mr 껄떡 전엔 신사답게 끝냈지만  딱 잘라 말할게 얄짤없어 I You  Boy I'm kinda new to this  어떻게 말해야 될까  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  Oonce again  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  and me and you  and me and you  and me and you  and me and
2015.07.20~07.26,31,5748398,사랑.. 그 놈 (화생방실 클레오파트라),김연우,복면가왕 12회,2015.06.21,Ballad,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고  늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 마음대로 떠나간다 왔을 때처럼 아무 말도 없이 떠나간다 늘 기억 땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고  그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가도 왔을 때처럼 아무 말도 없이 떠나가도 모른 척 해도 날 잊는대도 사랑은 다시 또 온다 사랑은 다시 또 온다
2015.07.20~07.26,32,5765887,만약에 말야 (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,JANU,만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 날이 이젠 바랜 기억뿐일지라도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 만약에 말야 만약에 말야 Woo 만약에 말야 우리  같은 마음이라면  다시 되돌아볼까 만약에 말야 우리  정말 사랑했다면  지워 낼 수 있을까 만약에 말야
2015.07.20~07.26,33,5756880,괜찮아요,비투비,Complete,2015.06.29,Ballad,"ZeroZine(MosPick),예아나이스(MosPick),홍승성,이민혁,정일훈",어깨가 무겁나요 무거운 짐을 내려놓기가 참 쉽진 않죠 누군가 말했죠 내 꿈이 멀게만 느껴질 땐 잠시 쉬다 가세요 매일 같은 일상에 힘든가요 그건 누구를 위한 거죠 결국 또 쓰러질 텐데 힘들어 혼자라 느껴질 때 이 노랠 들어봐요 기대해 즐겨 듣던 그 멜로디 Woo woo 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘될 거예요 I believe in you 3년째지 어느 곳도 날 원하지 않는 삶이 이제 군대라도 가야 하나 싶어서 부모님께 말씀드렸더니 딱 한마디 했어 어휴 그래서 말 못했지 하던 알바도 잘렸다고 Well 어제는 제대 직전인 친구가 휴가 나왔어 하는 말이 무섭대 대학서 배운 건 다 까먹었어 실업자 100만 시대 그런 건 잘 모르겠고 그 숫자가 차라리 통장 잔고였음 좋겠어 시끄러운 알람이 새벽부터 날 계속 재촉해 쫓기듯 나선 집 밖은 틈 없는 벼랑 끝 같아 뭘 하고 있지 아니 뭘 해야 하지 답이 없는 메아리 난 왜 밖에서 치이고 엄한 곳에다 화풀이해 좌표 없는 항해 위  방황하는 작은 종이배 억지로 눈물을 삼켜  어느새 한숨은 습관이 돼 알아 나도 바보 같은 거  남 앞에선 괜찮은 척 티 없이 해맑던 예전의 넌 지금 어딨니 기대해 즐겨 듣던 그 멜로디 Woo woo 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘 될 거예요 I believe in you 사랑하는 가족들 가족 같은 친구들 얼굴 못 본 지가 밥 한번 먹자 한 뒤로 한 번쯤 여유를 가져도 나쁘진  않을 텐데 지금 내가 외롭진 않을 텐데 노랜 다 끝나가지만  아직 다 못한 말이 많아 모두가 나와 같은 맘이겠죠 기대해 즐겨 듣던 그 멜로디 멜로디 멜로디 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘 될 거예요 I believe in you
2015.07.20~07.26,34,5793206,"아끼지마 (Don`t Be Shy) (Feat. 초아 (AOA), 아이언)",프라이머리,2-3,2015.07.24,R&B / Soul,"SURAN(수란),아이언,악세럼",기분 좋은 밤 술 기운이 올라 빨개지는 볼 넌 내 맘 몰라 비틀대는 몸 치마 속 보일라 날 놓지 말고 잡아줘 살짝 닿은 손에 어쩔 줄 몰라 어색해진 말투 서로 쳐다본 다음 웃음만 짓네 아직 잘 몰라 혼자만 그런 건 아닌듯해 내 눈을 보며 넌 상상만 하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 아슬 아슬한 line 넘을까 말까 달아올라 날 들었다 놨다 내 맘 보일까 들킬까 겁나 넌 모르는 척 안아 줘 너의 뻔한 story 넌 벌써 온갖 생각을 해 sorry but 내 맘도 같아 다가와줘 boy 박력 있게 더 졸라 몰라 난 모르는 척 져 줄게 내 눈을 보며 넌 상상만하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 왠지 넌 다 아는 듯해 내가 뭘 원하는지에 대해 말 안 해도 잘 알아먹는 여자 나는 그런 여자가 좋더라 하얀 도화지 바디 그 위 내 물감을 짜지 이 밤이 지나기까지 빚을래 너라는 자기 상상은 여기까지 let us get down for this party 아 물론 대남협 같이 다 여긴 지금 하와이 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어
2015.07.20~07.26,35,5785421,나를 슬프게 하는 사람들 (노래왕 퉁키),이정,복면가왕 16회,2015.07.19,Rock,강은경,아무 때고 네게 전활해  나야하며 말을 꺼내도 누군지 한 번에 알아낼  너의 단 한 사람 쇼윈도에 걸린 셔츠를 보면  제일 먼저 니가 떠올릴 사람  너의 지갑 속에 항상 간직될 사람 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 그대가 울리는 그 한 여자가  내겐 삶의 전부라고 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고 그녈 곁에 둔 이유만으로  다른 이 세상 누구보다  그댄 행복한 거라고 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고
2015.07.20~07.26,36,5658708,어머님이 누구니 (Feat. 제시),박진영,24/34,2015.04.12,Dance,"박진영,제시(Jessi),제이켠",넌 허리가 몇이니 24요 힙은 34요 어렸을 때부터 난 눈이 좀 달라 아무리 예뻐도 뒤에 살이 모자라면 난 눈이 안 가 긴 생머리에 바람이 불면 날아갈 것 같이 가냘픈 여자라면 난 맘이 안 가 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 얼굴이 예쁘다고 여자가 아냐 마음만 예뻐서도 여자가 아냐 난 하나가 더 있어 앉아있을 땐 알 수가 없어 일어날 때까지 기다려야만 했어 난 난 그때서야 God girl 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty 허리는 너무 가는데 힙이 커 맞는 바지를 찾기 너무 힘들어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty 앞에서 바라보면 너무 착한데 뒤에서 바라보면 미치겠어 oh Yeah Shake that booty that booty booty Shake that booty that booty booty Ya 머리부터 발끝까지 Got it from my mama 동양적인 눈마저도 엄마에게 받아 타고난 내 맵시 밀려드는 대시 이젠 모두 알아봐 Hey Jessi Sexy 머리 어깨 무릎 발 무릎 발 어디서 났냐고 물어봐 물어봐 Thin waist Big booty 꽉 끼는 청바지 Chocolate 색깔 피부까지 whoa JYP nah 저리 비켜봐 꿀벅지 눈이 전부 돌아가 uh 허스키한 목소리 침 닦아 Hey 거기 널 어쩌면 좋니 너를 어쩌면 널 어쩌면 널 어쩌면 좋니 네가 왜 이렇게 좋니 머리끝부터 발끝까지 눈을 떼질 못하잖니 어머님이 누구니 도대체 어떻게 너를 이렇게 키우셨니 Shake that booty that booty booty Shake that booty that booty booty
2015.07.20~07.26,37,5660040,아예 (Ah Yeah),EXID,AH YEAH,2015.04.13,Dance,"신사동호랭이,BEOMxNANG,LE(EXID)",아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 이렇게 감을 못 잡는거야  왜 이 말을 하는지 모르겠어 뭐야 싱긋싱긋 웃으며 치근 치근대 날 그저 그렇고 그런 애 취급해 MAN DON'T DO THAT 답할 맘 없어 그런 질문에 no way 오늘만 몇 번을 물어 본거야 Baby Stop 대체 뭐라 뭐라 하는데 당췌 못 알아듣겠어 1도 번번히 좌절되는 시도 정신 좀 차리고 보는게 어때 딱 너만 빼고 모두가 보이는 신호 오늘내일 하지 말고 서둘러서  다가와 어서 다가와 어서 너 아예 아예 아예 아예 이런 시간 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로해 나는 그게 편해 이 시간이 가버리기전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 말 더듬는거야 무슨 말을 하는지 모르겠어 뭐야 순진한 척 말을 더듬더듬 새어 나오는 나쁜 버릇버릇 내 머리 어깨 무릎 발 무릎 발 예상이 가능하지 백프로 다 뭐 이렇게 질문이 많은 거야 네가 어린애야 뭐야  대체 네가 아는게 뭐야 당최 아는 게 없어 1도 필요함이 절실한 개인지도 이정도 해도 못알아듣어 너 혼좀 나야돼 나와 뒤로 오늘 내일 하지말고 서둘러서  다가와서 다가와서 너 아예 아예 아예 아예 이런식은 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로 해 나는 그게 편해 이 시간이 가버리기전에 아 직까지도 나에겐  얘기하지 못한 말들  아 아쉬워지기 전에 예 얘기해 나 지치기 전에  이젠 넌 내 옆으로 와 이런 시간 뻔해 이대론 불편해 자꾸 그런거만 물어보지마 원하는 대로해 나는 그게 편해 이 시간이 가버리기 전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예
2015.07.20~07.26,38,5794982,"RESPECT (Feat. 로꼬, GRAY & DJ Pumkin)","식케이(Sik-K),릴보이(긱스),지구인",쇼미더머니 4 Episode 1,2015.07.25,Rap / Hip-hop,"식케이(Sik-K),릴보이(긱스),지구인,로꼬,GRAY(그레이)",young hot yellow 잘 들어 나는 스물 두 살이고 그 말은 지금 많이 꿈을 꿀 나이고 할 수 있는 게 많아 일분일초가 소중해 너와 달리 나는 날 아끼고 존중해 만약 음악이 듣고 싶음 I go to the club 오늘 입고 싶은 옷은 내가 고를 거야 한 번도 없어 나 자신한테 속은 적 내가 왜 오늘 내 분위기에 초를 쳐 That’s how I love myself 난 하고 싶은 것들을 해 만약 날 부정한다면 I say you go to hell 이라고 말하고 넘어 갈래 남에게 너무 의지하는 거는 미련한 거 같애 얽매이지 않은 게 way I respect myself 난 내가 돼 when I respect myself 존중은 죽었지 아마도 인터넷 속에 매일 남아도는 악플과 기사 play 사생활은 없고 모두 보여지지 잘못 한 번이면 밖에서는 가면을 쓰고 집 안에서는 익명의 아이디를 써 everybody is turning to a bitch 아닌 척 하면서도 자기 자신을 거짓말로 속이지 물론 나도 똑같애 남들과 다른 척하네 하지만 거울 속에 내 모습 이제 지겨워 주먹을 쥐고 일어났지 폼 나게 허물을 벗고 보여줄게 오승택 너도 너의 벽을 깨고 내게 오면 돼 one time for the one who did the same thing 이제 말해보자고 존중에 대해 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself Uh 개봉박두 내 광기 인천 언니들은 맘대로 만끽 완전 확 가는 추억으로 남길 핫해진 구월동에 내릴 단비 나 헌데 현재 상황은 웬 듣보가 깝치냔 반응 함부로 가늠해도 이겨낼 거야 난 내 안에 끼를 믿으니까 핳 지금 내 목소리에 듣고 있는 모두가 몰입해 특이함에 호불호가 갈릴 때 난 로블로를 준비해 니 고급진 귀밑에 나는 받을 가치 있어 다듀 재범이랑 같이 있어 니가 모르게 자꾸 생각나겠지 내 이름 지구인 떠올리며 눈 감아 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 발에 맞게 내 폼에 맞게 원하는 대로 살 거야 나답게 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself
2015.07.20~07.26,39,5742255,느껴 (My Everything),범키,느껴 (My Everything),2015.06.19,R&B / Soul,범키,내 곁에 잠들어 있는  널 볼 때면 난 느껴 지금이 꿈이 아닌 것이 너무나 난 기뻐 우 우리 매일 함께 눈 뜨는 것 지금 이 순간이 선물인걸 날 보며 미소 짓는  너를 볼 때마다 나는 느껴 다시 너의 웃는 모습을  볼 수 있다는게 기뻐 서로의 두 손을 잡고서  기도하며 잠이 드는 것 하루하루가 기쁨인걸 yeah 오늘은 내 목소리로 널 노래할게 Cause you are my soul my song my love my everyday 내일은 내 두 눈으로 널 그려줄게 Cause you are my home my joy my life my everything my everything you Rejoice evermore that's right Pray without ceasing Give thanks in everything 늘 기적 속에 살면서도  잘 모르고 두 눈을 뜨고 있어도  나는 보이지 않았지 캄캄한 어둠 속에 빠져서 잊고 있었어 너와의 매일이 축복인걸 But when I find it hard  to see that in the dark you pick me up you show me how to understand  my life to carry on 이제 난 알아  다시는 절대 잊지 않을게 이 모든 것들이 행복인걸 오늘은 내 목소리로 널 노래할게 Cause you are my soul my song my love my everyday 내일은 내 두 눈으로 널 그려줄게 Cause you are my home my joy my life my everything You're my everything You're my everything 늘 헤매었던 날 Baby you're my everything 넌 온전하게 만들어 You're my everything My everything you I'd rather have bad times with you than good by myself cause you're my soul my song my love my everyday I'd rather have hard times with you than good by myself cause you're my home my joy my life my everything
2015.07.20~07.26,40,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.07.20~07.26,41,5385973,Ohio,혁오(HYUKOH),20,2014.09.18,Rock,,Look back in bitterness going back to broken  piece of past staying in memories hesitating stepping  forward to real I’m stupid wanderer wandering poor fellow give up now to live in the peace that we made before Ohio gentle wave on an ocean of recall oh hi oh hi I watch your pain oh hi oh hi the same as mine Long story truly short rewind it ever over again hard to fine the rest world without  you never can stand I’m stupid blind old man deny such a bright light give up glow to  live in the peace that we made before Ohio gentle wave on an ocean of recall oh hi oh hi I watch your pain oh hi oh hi the same as mine Take me from your breath let me down to back to real I’ll erase you set me free from you know it’s hard to try oh hi oh hi I watch your pain oh hi oh hi the same as mine oh hi oh hi I watch your pain oh hi oh hi the same as mine
2015.07.20~07.26,42,5777833,RESPECT (Feat. GRAY & DJ Pumkin),로꼬,RESPECT,2015.07.14,Rap / Hip-hop,"로꼬,GRAY(그레이)",RESPECT (Feat. GRAY &amp; DJ Pumkin)  1989 내가 태어난 연도 투자를 받았지 엄마가 번 돈 박고 나왔어 눈썹아래 점 또 아빠를 닮아 많이 커다란 손도 오예 난 만족해 이 세상이 순서를 정해주진 않잖아 눈물을 보일 바엔 땀을 쏟아내 결국엔 시원해질 거라는 걸 알잖아 이 도시가 만든 법칙 같은 건 사실은 중요하지 않아 네 모습이 그리 맘에 안 들면 그 몸부터 일으켜 봐봐 난 나를 존중해 내가 가진 모든 것들이 소중해 부끄러울 것도 부러울 것도 없어 오로지 난 내 방식대로 해 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself 적어도 내 가사들은 단 한번도 가짜인 적이 없어 택을 달아줘 쇼미더머니 벌써 3년전 꾸준히 내 식대로 나를 알렸어 나는 나일 때가 제일 빛나지 허세는 내게 아주 먼 세상 이야기 나도 너를 존중하기 때문에 겉만 보고 쉽게 판단 안 하지 오늘도 나를 살았기에 내일 또한 맞이할거야 좋은 아침 나 역시 바닥에서 왔기에 이 공기 마저 감사할 줄 알지 난 나를 존중해 내가 가진 모든 것들이 소중해 부끄러울 것도 부러울 것도 없어 오로지 난 내 방식대로 해 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 내 맘에 맞게 내 몸에 맞게 원하는 대로 살 거야 나답게 내 발에 맞게 내 폼에 맞게 원하는 대로 탈 거야 나답게 내 맘에 맞게 내 몸에 맞게 원하는 대로 살 거야 나답게 내 발에 맞게 내 폼에 맞게 원하는 대로 탈 거야 나답게 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself
2015.07.20~07.26,43,5781346,Devil,SUPERJUNIOR(슈퍼주니어),DEVIL - SUPER JUNIOR SPECIAL ALBUM,2015.07.16,Dance,kenzie,Hey Hey Well Hey Hey 지금 내가 하려는 말이 좀 이상할지 몰라 왜인지 넌 좀 어려워서 난 늘 쩔쩔매니까 이토록 원하게 되고 Oh Baby Baby Please don’t go 당신 앞에 무릎 꿇는 것도 이 모든 게 너무 자연스러워 한없이 자꾸 애원하게 해 젠장 잠조차 못 자게 돼 도대체 이 감정이 뭔지 모르겠잖아 넌 차고 뜨거워 Devil 한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지 넌 저 먼 사막의 소금 새빨간 적도의 그늘 한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지 넌 차고 뜨거워 어느 날 말이야 네가 외로워 울 때에 내가 그 눈물 닦아줄게 부디 허락한다면 별은 운명을 던져 간절히 절히 원하게 됐어 온종일 갈구해 또 절망해 와 모든 게 놀라울 뿐이야 어떤 수식어로도 부족한 로맨틱보다 좀 더 복잡한 도대체 이 감정이 뭔지 모르겠잖아 넌 차고 뜨거워 Devil 한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지 넌 저 먼 사막의 소금 새빨간 적도의 그늘 한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지 넌 차고 뜨거워 목 타오르는 다 적셔오는 맛보고 싶은 그대야 들어줘 들어줘 받아줘 받아줘 I say 나는 그냥 다 좋아 나는 그냥 다 좋아 I say 네 모든 게 다 좋아 네 모든 게 다 좋아 And I say 아름다운 너 아름다운 너 And I say 내 것이 되지 넌 차고 뜨거워 Devil 한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지 넌 저 먼 사막의 소금 새빨간 적도의 그늘 한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지 넌 차고 뜨거워 넌 차고 뜨거워 넌 차고 뜨거워 넌 차고 뜨거워 목타오게 하지 넌 Devil 뜨거워
