time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.07~10.13,11,4252729,시원한 여자,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,"장범준,황용하",그대여 이제 내 곁에 와요 조그만 입술 노래 불러요 거기 닥쳐오는 바람을 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예 그대여 이제 내 곁에 와요 조그만 입술 노래 불러요 거기 닥쳐오는 바람을 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예 그대여 이리 내게로 와요 조그만 입술 노래를 줘요 거기 반짝이는 노래를 불러 이제 넘쳐나는 너와 그대여 이리 내게로 와요 조그만 입술 노래를 줘요 거기 반짝이는 노래를 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예
2013.10.07~10.13,12,4252730,그대 입술이 (With 채지연 - 풋풋),버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그댄 거짓말을 하죠 항상 참을 수가 없죠 이젠 목소리로 알죠 뻔한 말은 그만해요 오늘은 그냥 가줘요 우리 이러는 거 아냐 나를 좀 기다려줘요 근데 왜 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아 그댄 쉬운 말을 하죠 항상 참을 수가 없죠 이젠 목소리로 알죠 뻔한 말은 그만해요 오늘은 그냥 가줘요 우리 이러는 거 아냐 나를 좀 이해해줘요 근데 왜 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 하지만 그댄  하지만 그댄 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아
2013.10.07~10.13,13,4268437,싫은 날,아이유,Modern Times,2013.10.08,Ballad,아이유,키 큰 전봇대 조명 아래 나 혼자 집에 돌아가는 길 가기 싫다 쓸쓸한 대사 한 마디 점점 느려지는 발걸음 동네 몇 바퀴를 빙빙 돌다 결국 도착한 대문 앞에 서서 열쇠를  만지작 만지작 아무 소리도 없는 방 그 안에  난 외톨이 어딘가 불안해 TV 소리를 키워봐도 저 사람들은 왜 웃고 있는 거야 아주 깜깜한 비나 내렸음 좋겠네 좋겠네 텅 빈 놀이터 벤치에 누군가  다녀간 온기 왜 따뜻함이 날 더 춥게  만드는 거야 웅크린 어깨에 얼굴을 묻다가 주머니 속에 감춘 두 손이 시리네 어제보다 찬 바람이 불어  이불을 끌어당겨도 더 파고든 바람이 구석구석  춥게 만들어 전원이 꺼진 것 같은 기척도  없는 창 밖을 바라보며 의미 없는 숨을 쉬고 한 겨울보다 차가운 내 방  손 끝까지 시린 공기 봄이 오지 않으면 그게 차라리 나을까 내 방 고드름도 녹을까 햇볕 드는  좋은 날 오면은
2013.10.07~10.13,14,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2013.10.07~10.13,15,4268441,우울시계 (Feat. 종현 Of SHINee),아이유,Modern Times,2013.10.08,Rock,"종현(JONGHYUN),종현이작사작곡한청춘과삶의이야기들대중가요마스터좋아요총건",우울하다 우울해 지금  이 시간엔 우울하다 우울하다 우울해 지금이  몇 시지 열한 시 반 우울하다 우울해 또  우울시계가 째깍째깍 우울하다 우울해 라면  왜 먹었지 살 찌겠네 비가 온다 비가 와  끈적거리게 자꾸 비가 와 잠이 온다 잠이 와 그냥  세상 만사 귀찮아 시간이 흐르면 가슴 찢어지던  이별도 시간이 흐르면 이불 걷어찰  어린 기억도 잊혀진다 잊혀져 그냥저냥  휙휙 지나 가 잊혀진다 잊혀져 그땐 그게  전분 줄 알았는데 시간이 흐르면 지금 이리  우울한 것도 시간이 흐르면 힘들다  징징댔던 것도 한때란다 한때야 날카로운  감정의 기억이 무뎌진다 무뎌져 네모가  닳아져 원이 돼 우울하다 우울해 무뎌져 가는 게  우울하다 씁쓸하다 씁쓸해 한약을 달여  마신 듯 씁쓸 우울하다 우울해 별 것도 아닌데  우울하다 우울하다 우울해 우울우울 열매  먹은 듯 우울
2013.10.07~10.13,16,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.10.07~10.13,17,4252733,밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,"장범준,황용하",여름밤에 이른 겨울을 느끼는 건 왠지 나도 몰라 잠들면 돼 잠들면 돼  생각 없이 눈을 감으면  이 밤에 별이 너무 많네 그리움이 너무 많네 외로움이 너무 많네 이 밤이 이 밤이 이 밤이 너무 깊네 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀 없던 일처럼 가끔 우연히 떠올라 생각하지 않으면 영원히  사라질까 하지만 저 창밖에 맺힌 별 이슬은 밤이 지나도 마를 리가 없겠지 멈추지 않는 니 생각에 너 떠난 자리에 턱하고 앉아 창문 밖을 오 바라보니 저 하늘에 별 이슬이 맺혀  이 밤에 별이 너무 많네 그리움이 너무 많네 외로움이 너무 많네 이 밤이 이 밤이 이 밤이 너무 깊네 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀 없던 일처럼 가끔 우연히 떠올라 생각하지 않으면 영원히  사라질까 하지만 저 창밖에 맺힌 별 이슬은 밤이 지나도 마를 리가 없겠지 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀
2013.10.07~10.13,18,4226211,니가 뭔데 (Who You?),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,Baby I love you 이렇게 말하지만 내 마음은 왠지 하나도 좋지 않아 I want you I need you 노래  부르지만 I don’t know why I feel bad  니가 뭔데 축하해 그새 다른 남자를 또 만나 잘됐음 해 아직 좀 이르다만 난 네가 좋아하면 그 뿐이라고  but 자꾸 화가나 baby  대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I miss you 왜 자꾸 너만  생각나 다른 사람 못 만나  원하지 않아 널 사랑하는지도 미워하는지도  구분이 안가 매일 헷갈려 아직도 I don’t know why I feel bad  니가 뭔데 눈 앞에 알짱거려 그 놈과 팔짱  걸며 이건 경우가 아니지 장난쳐  누구 놀려 어머 엔간히 좀 해라 에라이  거리에서 핀 한 쌍의 더러운 개나리 내가 너에게 못 사준 비싼 백에  구두 대신 사버린 눈물 젖은 베개  왜 넌 행복하고 난 불행해야  하는 건데 대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I just want you back I want you back I want you back Baby I know it’s too late it  just too late it just too late Baby I just want you back  I want you back I want you back Baby I know it’s too late it  just too late it just too late 싸워라 빌어 헤어져라 빌어  내게로 다시 돌아와 달라고 늘 빌어 동네마다 거리마다 애써 찾아  다니며 걔네 요즘 안 좋던데 라고 일러 구차하고 찌질해 나 원래 찌질해  몰랐어 너도 마찬가지야 나쁜 기집애 내가 더 잘할게 한번 만나 줄래  귀찮게 안 할게 제발 돌아와줄래 Baby I hate you Baby I loved you Ma baby hate you Baby love you du du du du du 니가 뭔데
2013.10.07~10.13,19,4262252,Very Good,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),Show time  환호와 기대 속에 첫 등장 No doubt  남들과 차별화되는 순간 나갈 문은 없어 넌 넋이 나가게 돼 Getcha Getcha ya ya  here Getcha Getcha ya ya Get on I'm very very Good very very Good I'm very very Good King of the jungle  꼬마들 재롱잔치를 멈춰 분위기는 벌써 무르익었고 순식간에 객석을 정복 카펫을 깔아 헹가래 받아 터지는 pop bottle 박차를 가해 How many fake MCz out there  벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러 땍땍  아무나 데려 오시고 마음 내키는 대로 움직여  Getcha Getcha ya ya here  Getcha Getcha ya ya Get on 시간 다 됐어 정적을 깨워  적당히 할 생각 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 What I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 Aight 폭주 하는 일곱 악당 빨간 불로는 못 막아 내 밑으로 주목 한다  전방에 힘찬 함성 발사 hey 거기 너 똥 폼 잡지마 손들어 벌 좀 받자 하나가 된 듯이 단합을 해 벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러  땍땍  꽃미남들은 기를 써 센 척 해도 너무 귀여운걸  깽판 부려 개판 오 분전 이런 컨셉은 우리가 전문이야  leggo 시간 다 됐어 정적을 깨워  적당히 할 생각들은 갖다 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 I'm very very good Are you ready I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다
2013.10.07~10.13,20,4252731,줄리엣,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그녀의 자취방 앞 창문에 흩날리는 아름다운 실루엣 그녀가 기다리네 그녀는 날 미치게 해  그녀에 짧은 치마 스타킹마저  날 설레게 만들어 그녀는 뭔가 매력이 있어 그리고 그녀 마음도 예쁩니다 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요 학교 앞 그 언덕에 창문에 흩날리는 아름다운 실루엣 그녀가 기다리네 그녀는 날 미치게 해  그녀에 짧은 치마 스타킹마저  날 설레게 만들어 그녀는 뭔가 매력이 있어 그리고 그녀 마음도 예쁩니다 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요 난 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이예요 저 별을 따따따 따준다면 왜 이리 좋나요 그녀의 파파파 파란 하늘에 떠오르는 저저저 별 이되어 저 별을 따따따 따준다면 왜 이리 좋나요
2013.10.07~10.13,21,4264912,나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오),서인영,나를 사랑해줘,2013.10.04,Dance,"KUSH,개코",나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love gaeko and elly another silly love song 그대 없는 하루는 길고 어두운 터널처럼 자꾸 내 맘을 조여 홀로 멍하니 거울 보며 이제 곁에 없는 그대 미소를 그려 우리가 함께 걷던 골목에 멍하니 앉아 그대를 추억하고 잠시 생각에 잠겨 눈을 뜨면 이 거리는 어느새 붉게 물들죠 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 너의 행복을 빌어 주는 일 대신 미친 사람처럼 일에 몰두했지 통장에 돈이 쌓인 거와 반대로 내 기분은 완전히 거지같았지 너의 빈자리가 무덤덤해 질 때까지 가슴에 묻어 놓고 살아 봤지만 번번이 그 자리를 뒤지고 있었지 웃을 때 덧니 같은 거 귀여운 억지 같은 거 같이 누워서 바라보던 우리 방 천장에 벽지 같은 거 그게 그리워 늦은 밤에 연락해 궁상을 떠는 거 용기가 아닌 거 알지만 보고 싶어 다시 시작하고 싶어 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 무작정 끌고 나온 차 자유로 네가 떠난 다음에 내 마음은 한순간도 자유로운 적 없어 오 없어 내 방엔 널 위해 옆자릴  비운 나 뿐 네 상태는 자리 비움 아닌 바쁨 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love
2013.10.07~10.13,22,4252732,아름다운 나이,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그러니까 우린 아직 서로를   모를 사이  이런 밤을 때론 같이 보내진   못한 사이   그러니까 왠지 아직 여름의   늦은 밤이  단둘이 걸어가긴 어색한  그런 나이 하지만 어쩌나 이 밤이 지나면  안된다고 믿었어 있잖아 난  너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 그러니까 니가 아직 아무 말도  못한 사이 사라질까 우린 아직 잠 못 이룬  이 시간이 아쉬워 내 맘속 오늘이 아니면  안된다고 믿었어 있잖아 난 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 너무 좋아 너랑 있는 나는 어떠니 우리가 함께 한다면 정말 난  너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 너와 있으면 좋아 너랑 있는  나 어때 친구가 되긴 싫어 어색한  사인 싫어 워어 워우워 이런 밤은 왠지 아직 어색한  그런 사이 그러니까 우린 아직 아름다운  그런 나이
2013.10.07~10.13,23,4268438,Obliviate,아이유,Modern Times,2013.10.08,Rock,"김이나,G.고릴라",오 슬픈 기억을 다 모아 Obliviate Obliviate 지금부터 기억을 지운다 한 걸음 뒤로 갈 때마다 추억 하나씩 난 얼만큼을 더 걸어가야 난 얼만큼 더 버려야 너와 남이 될까 열 걸음은 턱없이 모자라 천 걸음도 어쩜 부족할 거야 결국 난 나쁜 기억은 사라지고 좋은  기억만 남는다는 말도 안 되는 그 주문을 건다 머리야 Obliviate 마음아 Obliviate 아파 얼마나 내가 더 무너져야 해 이건 아니야 그럴 리 없단 말이야 더 선명해진 얼굴 그 목소리가  다시 귓가에 내 머리 속은 너무 비좁아 전부 짐이 돼버린 네 흔적이 나에겐 너무 아픈 virus 약도 없는 virus 오 말도 안 되는 이 사랑이 싫어 머리야 Obliviate 마음아 Obliviate 아파 얼마나 내가 더 무너져야 해 이건 아니야 그럴 리 없단 말이야 더 선명해진 얼굴 그 목소리가  다시 들리네 지워라 머리야 오 제발 내 마음아 지워라 머리야 오 제발 내 마음아 Obliviate
2013.10.07~10.13,24,4226210,Black (Feat. 제니 of BLACKPINK),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",내 심장의 색깔은 black  시커멓게 타버려 just like that  틈만 나면 유리를 깨부수고  피가 난 손을 보고 난 왜 이럴까 왜  네 미소는 빛나는 gold  하지만 말투는 feel so cold  갈수록 날 너무 닮아가  가끔씩은 karma가 뒤쫓는 것 같아  사랑의 본명은 분명히 증오  희망은 실망과 절망의 부모  어느새 내 얼굴에 드리워진   그림자가  너란 빛에서 생긴 걸 몰랐을까  너와 내 사이에 시간은 멈춘 지 오래  언제나 고통의 원인은 오해  하기야 나도 날 모르는데  네가 날 알아주길 바라는 것   그 자체가 오해  사람들은 다 애써 웃지 진실을   숨긴 채  그저 행복한 것처럼  사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 우울한 내 세상의 색깔은 black 처음과 끝은 변해 흑과 백 사람이란 간사해 가끔 헛된  망상에 들어 정말 난 왜 이럴까 왜 그 입술은 새빨간 red 거짓말처럼 새빨갛게 갈수록 둘만의 언어가 서로 가진 color가 안 맞는 것 같아 사랑의 본명은 분명히 증오 희망은 실망과 절망의 부모 어느새 내 얼굴에 드리워진  그림자가 너란 빛에서 생긴 걸 몰랐을까 너를 만나고 남은 건 끝 없는 고뇌 날마다 시련과 시험의 연속 고개 이젠 이별을 노래해 네게 고해 이건 내 마지막 고해 사람들은 다 애써 웃지 진실을  숨긴 채 그저 행복한 것처럼 사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 Someday 세상의 끝에 홀로 버려진 채 널 그리워 할지도 yeah Someday 슬픔의 끝에 나 길들여진 채 끝내 후회 할지도 몰라 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG FADE AWAY FADE AWAY FADE  AWAY FADE AWAY FADE AWAY FADE AWAY FADE  AWAY FADE AWAY
2013.10.07~10.13,25,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.10.07~10.13,26,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
