time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.12.12~12.18,26,30113169,나쁜X (BAD YEAR),SanE,나쁜X (BAD YEAR),2016.11.24,Rap / Hip-hop,SanE,BAD YEAR 올핸 참 별일이 많았어 특히 안 좋은 일들  원치 않았던 그중에서 베스트  단연 제일 나쁜 건 그녈 만난 거 나쁜 년 BAD YEAR 집 앞이야 네게 전화해  Brrrr  답도 없고 좋게 끝내보려 했는데 맞어 나 조금 화난 듯 내려올래  빨리 좀만 더 가면 걸릴 듯 공황장애  Yeah 사람 볼 땐 그 사람 눈을 보라던데  U know 충혈된 네 눈 홍등가처럼 빨개  So Freaking Red 너의 혀는 매번 내 귀를 희롱했고 나 욕 좀 해도 돼 떨어져라 지옥행  Go To Hell 나도 참 멍청한 놈이지만 너도 참 불쌍한 걸 안 간다 멀리 보내줄게  잘 가요 잘 가요 잘 가요  Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long Good Bye Baby So Long Good Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long  Good Bye Baby So Long Goob Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 하야 내가 이러려고 믿었나 널 넌 네  입으로 뱉은 약속 매번 깨고 바꿔라  좀 레퍼토리 심지어 옆에 알고 보니  있었지 딴 놈 그와 넌 입을 맞추고 돌아와 더러운 혀로 핑계를 대 넌 그저 꼭두각시  마리오네트였을 뿐이라고 So Sick And Tired 신은 왜 대체 이런 년 주셨는지 내게 이런 시련 도와주세요 Holy Moly 병신년아 빨리 끝나 제발 정유년은 빨간 닭의 해다 해시태그 나쁜 년  해시태그 BAD YEAR 그저 편히 싹 맡긴 채 숨 쉴 Bad Year Bad Bad Bad Bad Year 그저 편히 싹 맡긴 채 숨 쉴 Bad Year Bad Bad Bad Bad Year Bad Year 나도 참 멍청한 놈이지만 너도 참 불쌍한 걸 안 간다 멀리 보내줄게  잘 가요 잘 가요 잘 가요  Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long  Good Bye Baby So Long Good Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long  Good Bye Baby So Long Good Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 BAD YEAR 올핸 참 별일이 많았어 특히 안 좋은 일들  원치 않았던 그 와중에 베스트  단연 제일 잘한 건 그녈 떠난 거  얼마 안 남았어
2016.12.12~12.18,27,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2016.12.12~12.18,28,30035555,내 옆에 그대인 걸,다비치,50 X HALF,2016.10.13,Ballad,전해성,뒤척이면서 아등바등 별 세우며 잠을 청해도 반짝반짝 그대가 눈부셔 밥을 먹든 커피 마시든 TV 보든 웃다가 울든 곁에 있듯 내 옆에 너인 걸 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 전부인 듯 마지막인 듯 두 팔 벌려 내게 안기던 정말 그댄 나를 잊었나요 그래 나야 널 사랑한 네가 사랑한 나였단 걸 잊지 마요 나를 기억해줘 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 길다란 내 미련의 끝은 꿈이었다고 누가  내게 말해줘요 널 만나러 간다 괜찮아  아픈 추억으로 날 가득 채울게 울었어 또 울었어  더 크게 울었어 눈물이 앞을 가려와 휘청이며 헤메이는 바보야  잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 내 옆에 그대인 걸 내 옆에 그대인 걸
2016.12.12~12.18,29,30126870,술 한잔해요 오늘,지아,술 한잔해요 오늘,2016.12.01,Ballad,최갑원,오늘 한잔할까요  늘 만나던 그곳에서 찬바람이 불면 생각이 나던  골목집에서 추억 한잔할까요  긴 하루의 끝에서 아름다웠던 우리의 시절  다시 돌아갈까요 어떤 누구보다  날 사랑했던 그 사람 한잔하고 싶을 때마다  떠오르는 그리움 혼자서 마시는 술에  홀로 남겨진 슬픔에 잊으려고 하면 할수록  더 그대가 보고 싶어요 나 많이 취한 것처럼  우는 것처럼 보여도 괜찮아요 그대 온다면  못 알아볼 리가 없죠 언제인지 몰라도  술 버릇이 생겼네요 테이블 위에다 흘린 술로  난 그대를 그리죠 오늘만은 내 잔을  뺏어가면 안 돼요 못 이기는 건 술이 아니라  아픈 이별이니까  돌아와야 하는  그대는 안 돌아오고 그대 떠난 그때 겨울만  혼자 돌아왔네요 혼자서 마시는 술에  홀로 남겨진 슬픔에 잊으려고 하면 할수록  더 그대가 보고 싶어요 나 많이 취한 것처럼  우는 것처럼 보여도 괜찮아요 그대 온다면  못 알아볼 리가 없죠 이렇게 있다간 나도 모르게 소리 내서 울 것 같아서 나 일어날래요  나 그만 갈래요 이제 자꾸 사람들이 쳐다보니까 나 항상 그대뿐이죠  그래 난 그대뿐이죠 헤어지고 나서 이제서야  그대란 걸 알아요 나 많이 취한 것처럼  우는 것처럼 보여도 내일에도 이 곳에 와서  그대를 기다릴게요
2016.12.12~12.18,30,30072075,널 너무 사랑해서 (Feat. 정은지 of 에이핑크),MC몽,U.F.O,2016.11.02,Rap / Hip-hop,MC몽,CALL 하면 나와 오늘 우리 둘이 뜰 거야 꽉차게 번 돈 오직 너에게 쏠 거야  일이고 나발이고 가위바위보 삼세판이고  놀라지마 늦겠지만  뭐든간에 너는 말만하게  불한당 같은 놈도 당당하게  골은 만만해도 눈만 깜빡여도  알아채니깐 아주 간단해 널 너무 사랑해서 내가 미친놈 같아  이 밤이든 오 낮에도  이 미친 비쥬얼 깡패  이 미친 비쥬얼 깡패  넌 미친 비쥬얼 깡패  V.I.S.U.A.L LOVE 뻔뻔하게 고마워 이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing 너라서 이토록 사랑해줘서 마음껏 사랑을 줘서  눈물이 핑 도는 느낌 you got that one thing you got that one thing 내 인생 반을 살아도 내 낡은 칼을 갈아도  반복되는 시행착오  백번대로 넘어버린 대기번호  손자 손녀 며느리 언제 안겨 드려 어머니  야 오겠다 꼭 보겠다  이러다 나도 아들 딸은 꼭 보겠다  완전 환자야 환장해 너만 볼 팔자야 약을 먹기 위해  억지로 넘기는 밥은 되고 싶진 않아 완전 환자야 환장해 너만 볼 팔자야 먹고 살기 위해  사랑 같지 않은 사랑 흉내내진 않아  이 미친 비쥬얼 깡패  이 미친 비쥬얼 깡패  넌 미친 비쥬얼 깡패  V.I.S.U.A.L LOVE 뻔뻔하게 고마워 이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing 너라서  이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing you got that one thing 넌 고마워 이토록 사랑해줘서 마음껏 사랑을 줘서 눈물이 핑 도는 느낌 you got that one thing you got that one thing  완전 환자야 환장해 너만 볼 팔자야  I want to want me I got to got me 완전 환자야 환장해 너만 볼 팔자야 I want to want me I got to got me
2016.12.12~12.18,31,9634954,러시안 룰렛 (Russian Roulette),RedVelvet(레드벨벳),Russian Roulette - The 3rd Mini Album,2016.09.07,Dance,조윤경,La La La La La La La La La La La La La La La La La La La La La La La La 날카로운 Secret 둘러싼 얘긴 베일 속에  점점 더 깊은 H H Hush 맘을 겨눠 이제 여긴 온통 어두운 밤 하늘색  그림자조차 길을 잃게 해 Oh 넌 항상 Love is game  쉽게 즐기는 가벼움일 뿐이라고 뭐 이렇게 못된 얘기로  자꾸 피해 가려고만 하니 왜 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려  나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 반짝인 Secret 더 이상 외면하진 못 해  버튼은 내가 P P Push 받아들여 이제 네 맘 온통 내 모습 채워지게  꿈 꿀 때조차 나를 찾게 돼 Oh 아직 넌 Love is game  내게 말해도 흔들려 네 목소리도  장난스레 스친 눈빛 너머로  어쩔 줄 모르는 네 모습 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려 나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 이토록 깊은 꿈이 넌 처음일 걸 내 맘이 이 밤이 아른거리는 Game  You can’t control 커지는 Heart B B Beat 빨라지는데 터질듯한 Heart B B B Beat Key는 내가 쥘게 마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마침내 빼낼 수도 없게 박혀  네 심장 더 깊은 곳 달콤한 너의 러시안 룰렛 커지는 Heart B B Beat 빨라지는데 La La La La La La La La La La La La 커지는 Heart B B Beat 빨라지는데 La La La La La Heart B B B Beat
2016.12.12~12.18,32,30115011,거짓말 (Feat. 이해리 Of 다비치),매드클라운,거짓말,2016.11.25,Rap / Hip-hop,매드클라운,거짓말 가긴 어딜가 안보낼거예요  내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데 병신같이 들키지만 않았어도 갖고 놀기 딱 좋았는데 아깝게됐네 나로선 야 미안한데 니가 왜 우는지 난 잘모르겠어 괜히 죄책감 들잖아 그 얼굴 치워줘 뭐 나도 알어 니가 나한테 정말 잘했던거 믿음 단 하나 니가 내게 바랬던거 근데 난 개새끼고 버릇 쉽게 남 못주네 야 미안해 어쩌지 젠장 눈물 안멈추네 자 지금 부턴 니가 원한 진심 아플거야 어쩔수없어 이게 진실 말이 입 밖으로 막 달아나네 멋대로 난 지껄이고 내 맘은 가난하네 야 난 너 사랑안해 눈물이 지겨웠고 마음이 지겨웠고 니 사랑은 언젠간 갚아야될 대출금 같았어 옆집 고함치고 넌 내앞에 소리치고 니 고양이는 날 개 쳐다보듯 보네 거짓말 가긴 어딜가 안보낼거에요 내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데 변하는 사랑에 대해 아쉬워 말라고 너 티비 영화 소설과는 애초에 달라 너무 난 진저리 나는 이 사랑의 끝을 느껴 비극인지 희극인지 일단 찍게 울어 난 무슨사랑을 다 알것처럼 말해 감정 연기해 눈물 날것처럼 말해 그땐 진심이었다던지 나도 아픈데 라던지 내가 봐도 음 제법 자세 좋은 연기 울고있는 너 나는 짜증이 났고 머릿속엔 저녁메뉴 고민을 했어 내 입술이 오늘 너를 아프게해도 안녕이라 할래 세상 잔인한 말로 강남대로 9570 다시 본다면 부디 너는 고개 돌려 가시옵소서 수영도 못하면서 난 바다로 갔고 사랑할줄 모르면서 너에게 왔었네 거짓말 가긴 어딜가 안보낼거에요 내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데 알면서도 속고 속고 또 속아도 믿는게 믿음이라 믿는 너 병신같이 니가 예뻐서 그냥 한번 꺾었어 도화지 마냥 하얘 낙서 한번 해봤어 알면서도 웃고 웃고 또 웃으며 아닌척 가슴에 넌 묻었어 바보같이 니가 예뻐서 그냥 한번 꺾었어 도화지 마냥 하얘 낙서 한번 해봤어 거짓말 가긴 어딜가 안보낼거에요 내 사랑은 왜 결국 변해요 미안해 거짓말 안들을거예요  난 이대로 미쳐버릴거예요  그대 하나만 바라봤는데 사랑이라고 생각했는데 이별이란 느낌 살면서 내가 느낄수 없는 일이라 생각했는데
2016.12.12~12.18,33,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2016.12.12~12.18,34,30038185,어떻게 지내,Crush,wonderlust,2016.10.14,R&B / Soul,"Crush,개코",적당히 먼 새벽에 현관문을 열고  익숙한 고요함은  어김없이 날 반겨  따뜻한 겨울 나른한 봄  뜨거웠던 여름 지나  내 사계절에 꿈은 다 너였는데  방 안은 가을 속에 머물러  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아  있잖아 넌 모르겠지만  너무 보고 싶어  넌 어떻게 지내  어떻게 지내 나 없이  하루가 참 기네  원래 다 이래 이별이  Woo Woo Don’t wanna fall in love  추웠던 겨울 무기력한 봄  무더웠던 여름 지나  어찌 보면 난 잘 지내 아니 못 지내  내 현실은 너 없는  잔인한 가을인데  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아 넌 알지도 모르겠지만 너무 보고 싶어 넌 어떻게 지내 어떻게 지내 나 없이 하루가 참 기네 원래 다 이래 Woo Woo I wanna fall in love 이 노래가 닿길 바래 너의 마음에
2016.12.12~12.18,35,30088156,"가끔 (Feat. Crush, 기리보이)",긱스(Geeks),"가끔 (Feat. Crush, 기리보이)",2016.11.14,Rap / Hip-hop,"릴보이(긱스),루이(긱스),기리보이",요즘은 잠을 못 자  ye I got work hard  가끔은 배가 고파도  밥을 먹을 순 없지  내일 공연이 있으니까  no pizzas in my studio  이런 게 익숙해 진지도  벌써 몇 년째 가끔은 생각해  이런 게 내가 원했던 삶이 맞는지  너무 많은 사람들 너무 많은 관심  너무 많은 스케줄 너무 많은 음악  너무 많은 대화와 너무 많은 생각  할 일이 너무나도 많아  can we slow it down  무대에 내려와 땀에 젖는 게  요새는 그렇게 달갑지만은 않네  내 노랠 좋아하는  사람들에게는 감사해  근데 가끔은 말야 가끔은 가끔은  멀리 떠나가고 싶어 난  아무 생각 들지도 않게  어디로든 상관없어 난  가끔은 가끔은  아무도 찾지 못하게  어디로든 떠날게  전화도 꺼놓은 채로 너의  연락을 못 받아도 미안해 미안해  어디로든 떠날게  전화도 꺼놓은 채로 너의  연락을 못 받아도 미안해 미안해  한적한 거릴 걸어  어딘가 변했지 이 동네도  스피커 사이로 나오는 노래도  거짓말처럼 변했고  내 취향도 변했어  덤벙거리는 성격인 건 여전해  변하기 싫어 나 다운 게 훨씬 편해  덥지 않은 여름 따뜻하지 겨울이  이제 예전보다 작아졌네 서울이  가끔 말이야 멀리 떠나고 싶어  사계절이 사라질까  걱정하고 있어  모두 변하고 있지  당연한 거겠지만  나 홀로 같은 위치에서  떠도는듯한 기분이 들어  너도 알지 나는 여전해  세상이 변하면 나도 변해  모두가 똑같듯이 나 역시 좀 뻔해  모두가 똑같듯이 나 역시 또 변해  멀리 떠나가고 싶어 난 아무 생각 들지도 않게 어디로든 상관없어 난 가끔은 가끔은 아무도 찾지 못하게 어디로든 떠날게 전화도 꺼놓은 채로 너의 연락을 못 받아도 미안해 미안해 어디로든 떠날게 전화도 꺼놓은 채로 너의 연락을 못 받아도 미안해 미안해 시끄러운 불빛이 싫어 스피커에 붐잉이 싫어 욕심을 잃고 초심에 대한 촛농을 녹였지 얼마나 뜨거울지 몰라 내 마음을 졸였지 아니 얼마나 졸였는지 익혀보면 알지 언제 떠날지는 나를 지켜보면 알지 내가 어디 갈지 모름 치켜 보면 알지 얼마나 빠를 지는 나를 시켜보면 알지 no 가끔은 지겨울 때가 있어 나를 너무 더러운 방에다 가두어 나는 여길 떠날 거야 사람들이 보내오는 환호와 박수갈채를 받으며 먼 산을 바라봤던 어제 이 길을 택한 내가 너무 용해 오늘은 여행을 점치고 있어 이젠 가사의 마지막 줄에 점찍고 있어
2016.12.12~12.18,36,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2016.12.12~12.18,37,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2016.12.12~12.18,38,9613173,목요일 밤 (Feat. 빈지노),어반자카파,목요일 밤,2016.08.25,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",평범한 목요일 밤 널 데려 갈게 어디든 일주일 중에 네가 제일 지쳐 있을 오늘 Wanna drive If you don’t mind 둘이서 갈래 어디든 밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want 이리 저리 치이다 정해진 모든 걸 해내도  하나도 웃음 안 나고 또 올 내일이 두렵고  밤은 좀 남았는데 어떻게 써야할지 모르고 너와 함께 밤공기를 느끼고 파   지금 데리러 갈게 집에 가지 말고 있어줘 baby I’m on my way  Maybe I’ll be there by 8  왜 너가 차빌 내야해 좋은 음악이 있는 오빠 차가 있잖아 물론 내일 일찍 일 나가야해  이런 실랑이 할 시간에 조금이라도 널 봐야해 난 호흡이 딸리는 목요일 밤 널 생각하면서 달려가 난 평범한 목요일 밤 널 데려 갈게 어디든  일주일 중에 네가 제일 지쳐 있을 오늘  Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  어디든 데려다 줄게 건반처럼 가로등을 가로지르며 너의 하룰 들으며 그랬어 그러면서 너를 괴롭혔던 바깥 세상의 밤 공기를 밀며  창 밖에 내던진 음악처럼 한강엔 별과 달이 시간과 똑같이 흐르고 있어 우린 느낄 수 있어 둘이서 앞으로 더 많은 목요일에 도착할 거란 걸 평범한 목요일 밤 널 데려갈게 어디든  Wherever you want 어디가 됐건 Whatever you want 그 무엇이 됐건 Let’s go Let’s go Wanna drive If you don’t mind 둘이서 갈래 어디든  Wherever you want Wherever we want  Wherever I want  Wherever you want we’re going to yo 바람을 더 느끼게 창문을 더 활짝 열어줘 아무 말 필요 없어 그냥 나를 믿어 Give it up Baby Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo
