time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.28~10.04,24,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2015.09.28~10.04,25,5826465,멋진헛간,"오대천왕(정형돈,밴드혁오)",무한도전 영동고속도로 가요제,2015.08.22,Rock,오혁,One Two Three Four 걸음마 떼고 젖병을 꽉 쥐고선 하룰 멀다 하고 주린 배를 채웠지 그 작은 엉덩이는 쉴 틈이 없었고 토닥이는 손길에 또 욕심은 부푸네 Hey Hey 시간은 또 금세 흘러 기댈 품을 떠나서 못 찾을 외딴 곳에 멋진 헛간을 지었지 발 디딜 틈도 없이 나름 가득 채웠는데 어느 날 문을 여니 이런 도둑이 들었네 Holy Mama Mama Papa 내 두 눈으로 봤어요 세차게 담았는데 다 텅 비어 있네요 Be Born Again gain gain gain and gain gain 너무 늦었나 봐요 다시 돌아간다 해도 누가 날 받아 줄라나요 Hey Hey Hey 저린 다릴 부여잡고 난 슬피도 울었어 저 해가 떨어지면 도둑을 잡아야 해 주위를 둘러보다 바닥을 훑어보니 오갔던 발자국이 내꺼 하나뿐이네 Oh Holy Mama Mama Papa 내 두 눈으로 봤어요 세차게 담았는데 다 텅 비어 있네요 Be Born Again gain gain gain and gain gain 너무 늦었나 봐요 다시 돌아간다 해도 누가 날 받아 줄라나요 Hey Hey Hey 엄마 아빠 이기 다 내 탓이가 내는 잘 모르겠다 내는 진짜 모르겠다 집에 돌아가는 길에 나는 또 후회를 해야 해 어디서부터 망한지를 몰라 다시 돌아가는 일을 반복해야 해 근데 다시 또 생각해봐도 뭐가 뭔지도 잘 모르겠어 아빠 내가 그 탕자인가 봐요 And You'll Say No No No No No No No Mama
2015.09.28~10.04,26,7868801,"Me, Myself & I (Prod. by 버벌진트) (Feat. 제시, 휘성)",헤이즈(Heize),언프리티 랩스타 2 Track 2,2015.09.26,Rap / Hip-hop,"제시,헤이즈(Heize),리시,제이켠",Yo it's your girl Jessi Heize It's just me me myself and I That's all I got Come on Me myself and I It's all about me myself me myself Me myself and I It's all about me me me I been feeling myself from the get 거울 속 안의 내 모습에게 말했지 You can do anything 그대로 보여줬지 Jessi 나는 나니까 Yeah I made it now watch me do the nae nae 감사해라 내게 여기는 신세계 열어줬지 내가 Unpretty leader 내가 길을 텄어 Y'all can thank me later Me myself and I Me myself and I Me myself and I Me myself and I me me me me Me myself and I Me myself and I Me me me me me me Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me me me me Me myself and I Me myself and I Me me me me me me Me myself and I Me myself and I It's all about me myself me myself 당신과 내겐 각자의 길이 존재하는 법 날 대하는 법 조심해 주길 바래 네가 누구든 간에 내게는 상관이 없어 It's all about me that's what's up 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't care I don't give a uh uh uh 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't give a uh uh Ay boy I'm a hot chick baby 나는 Club 에 가면 반칙 Baby 처음 봐 이런 몸매 나는 Keith Ape 처럼 Squat Squat Squat 매일 해 근데 무식한 애들과 나를 제발 좀 비교 마라 유식한 게 나의 매력 Point 울 엄마가 말했지 인생은 Marathon 여기저기 다릴 벌려 헤픈 넌 나는 소박하지 않아 쉽게 판단하지 마라 깝치면 너는 잘려 아무도 못 Tyler 내 직업은 Creator Bitches 완 달라 I don't give a fuck about you 네가 남자여도 난 안 져 똥개들 우쭈쭈 앉아 너희 잘하면 내가 상 줘 Me myself and I It's all about me myself me myself 당신과 내겐 각자의 길이 존재하는 법 날 대하는 법 조심해 주길 바래 네가 누구든 간에 내게는 상관이 없어 It's all about me that's what's up 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't care I don't give a uh uh uh 어떤 댓글을 달든 I don't care 어떻게 나를 보든 I don't care 어떤 뒷말을 하든 I don't care I don't give a uh uh Me myself and I Me myself and I Me myself and I Me myself and I Me me me me Me myself and I Me myself and I Me me me me me me Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me myself and I Me me me me me Me myself and I
2015.09.28~10.04,27,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.09.28~10.04,28,5822923,가슴 뛰도록,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,사랑해 사랑해 사랑해   매일 아침 눈을 뜰 때마다  나를 설레게 하는 사람  나의 심장이 살아 숨쉰다는 걸  가르쳐 주는 사람 벅찬 가슴으로 힘껏 달려가  보고 싶었다고 말할 수 있는  네가 있다는 것 하나만으로  내 하루는 눈부셔  너를 사랑해 가슴이 뛰도록 매일 감사해 눈물이 나도록   내가 태어난 이유  내가 살아갈 이유 너였던 거야 너를 위해 난 존재해  옆에 있단 이유만으로도  어깰 펴지게 하는 사람  빈틈 많은 내 삶을 미소로  가득 채워준 단 한 사람   기쁜 날엔 함께 웃을 수 있고  힘든 날엔 서로 기댈 수 있는  네가 있다는 것 하나만으로  이 세상은 살만해  너를 사랑해 가슴이 뛰도록  매일 감사해 눈물이 나도록  내가 태어난 이유  내가 살아갈 이유 너였던 거야  너를 위해 난 존재해  널 향한 나의 고마움  살아가며 전부 갚아갈게   나의 곁에 있던 모든 날  단 한 점도 후회 없게  사랑해 사랑해 소중한 내 사람   삶의 끝까지 함께할 한 사람  네가 곁에 있는 게 네가  내 사람인 게 너무 감사해 그게 너라서  하루만큼 매일 더 네 맘보다  내가 더 많이 사랑해  가슴 뛰도록 사랑해
2015.09.28~10.04,29,5826464,I`m So Sexy,"댄싱게놈(유재석,JYP)",무한도전 영동고속도로 가요제,2015.08.22,Dance,박진영,JYP JSY Collaboration Let's Go 아무도 모르는 숨겨둔 비밀을 너에게만 말해 줄게 So Sexy 겉으로 보면은 상상도 못하는 내 모습을 보여 줄게 Umm So Sexy You're So Sexy 너 원래 섹시해 사람들이 잘 몰라 억울해 My Brother 내 눈에는 보이네 오늘 불 태우세 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy 감추려 해도 할 수 없어 나는 원래 I'm So Sexy Sexy Sexy So Sexy 아무리 감춰도 어떻게 아는지 알아보고 말을 하지 So Sexy 섹시해 너무나 나는 아무것도 안 했는데 어떡하지 So Sexy You're So Sexy 너는 너무 섹시해 그냥 걷기만 해도 걸음걸이에 Sexy 함이 좔좔 흘러 넘치네 오늘 불 태우세 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy 감추려 해도 할 수 없어 나는 원래 I'm So I'm So I'm So Sexy Sexy Sexy So Sexy 이제 더 이상 감추려고 하지 마 이제 더 이상 감추려고 하지 마 이제 더 이상 감추려고 하지 마 이제 더 이상 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy No No 감추려 해도 할 수 없어 나는 원래 I'm So Sexy Sexy Sexy 이젠 더 이상 감추기 싫어 나는 원래 I'm So Sexy Sexy Sexy No No 감추려 해도 할 수 없어 나는 원래 I'm So Sexy Sexy Sexy So Sexy
2015.09.28~10.04,30,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.09.28~10.04,31,5713422,와리가리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,그런 슬픈 말을 하지 마요 아마 그럴 줄은 알았는데 이젠 좀 잔잔하다 했었는데 뒤도 돌아보지 않아 그런 마음을 낮추지 마요 저기 다가온다 기대했는데 또 한 편 언젠가는 떠나갈걸 이젠 슬쩍 봐도 알아 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 다 쓴 야광별을 떼어냈죠 옅은 빛을 살피고 있으면 내일이 그리 기다려졌는데 이젠 그렇지도 않아 어렸을 때 몰래 훔쳐봤던 아빠의 수첩 같은 일기장엔 오늘의 걱정이 적혀있던 게 이제야 생각나네 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 익숙하니 또 무뎌지네요 흘러간 장면이 펼쳐지네요 다시 그 순간을 마주한대도 그땐 또 지금 같진 않겠지 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time Familiarity is a common sense I feel like I’m not here anymore 그냥 다들 안고선 살고 있더라고 다들 그렇게들 떠나나요 이미 저 너머 멀리에 가있네 여기에는 아무도 안 올 테니 그냥 집으로 돌아갈래
2015.09.28~10.04,32,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.09.28~10.04,33,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.09.28~10.04,34,7866804,내가 그댈,"린,하동균,이정",심폐소생송 Special Album Part.1,2015.09.27,Ballad,"손명규,최영준",난 알고 있었죠  나를 떠나려고 준비해 왔단걸 그대  원망하진 않죠 이해할 수 있죠  모자란 나인걸  알아요 그대 맘에 난 없죠  그댈 채우기엔  나란 사람 평범한 거죠  그래요 이런 날이 온거죠  끝내 나 그대 맘에  들지 못한건가요  내가 그댈 놓아 볼게요  다신 찾지 않아요  우연히 그댈 보아도 모른척 할게요  이제 다른 사람 만나면  이러지는 말아요  이대론 그누구도  사랑 할 수 없어요  이젠 여기 까지만 해요  Everytime and everyday  다신 찾지 않아요  이제 다른 사람 만나면  이러지는 말아요  그래요 그대 맘에 난 없죠  또 다시 그댈 만날거란 생각안해요  내가 그댈 놓아 볼게요  다신 찾지 않아요  우연히 그댈 보아도 모른척 할게요  이제 다른 사람 만나면  이러지는 말아요  이대론 그누구도  사랑 할 수 없어요 나 처음 그댈 만난 설레임  정말 정말 후회가 되요 Everytime and everyday 그댈 사랑했어요 아직도 난 그래요 하지만 그댈 다시는 잡지 않을테죠 이제 다른 사람 만나면 이러지는 말아요 나는요 사랑 할 수 없어요 이젠
2015.09.28~10.04,35,7870707,AIRPLANE,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",잠깐 멈춰 봐 이대로 가면 우린 다신 못 봐 비행기 떠나면 난 잘 지낼게 넌 꼭 잘 지내야 돼 라고 말하고 가면 잘 지낼 수 있겠냐 너라면 애써 태연한 척하지 마 너 눈물 고였어 세상 잃어버린 듯한 슬픔이 보였어 하루만 더 있다가 짐 풀고 이따가 영화나 보러 가자 나 울고 있잖아 please La li la di dada la li da 너를 감싸 안은 하늘이 싫다 La li la di dada la li da 너를 밝혀주는 저 달이 밉다 La li la di dada la li da 이대로 보내기는 아쉬우니까 이건 아마 세상 가장 쓸쓸한 멜로디야 Hey Mr. Airplane 잠깐 멈춰 봐 비가 오잖아 바람 불잖아 지금 가면 위험하니까 Hey Mr. Airplane 잠깐 멈춰 봐 시간 많잖아 내일도 있잖아 그녀를 내려줘 아님 나도 태워 줘 하루만 한 시간만 딱 일 분만 한마디만 하게 Hey Mr. Airplane 잠깐 멈춰 봐 가벼운 미소만을 남기고 웃는 얼굴로 넌 떠났지 우리 기약을 굳게 믿는 척하면서 널 잡기 위해서 내 모든 짓을 해볼 걸 적어도 후회 속에서까지 살지 않기 위해서 Girl 평생 그리워질 그대의 존재 그냥 내 품에서 더 깊은 잠에 들어 왜 잔인하게 아름다운 저녁 하늘 바라봐 너의 마지막이라니까 또 눈물 나잖아 Please La li la di dada la li da 너를 감싸 안은 하늘이 싫다 La li la di dada la li da 너를 밝혀주는 저 달이 밉다 La li la di dada la li da  이대로 보내기는 아쉬우니까  이건 아마 세상 가장 쓸쓸한 멜로디야 Hey Mr. Airplane 잠깐 멈춰 봐 비가 오잖아 바람 불잖아 지금 가면 위험하니까 Hey Mr. Airplane 잠깐 멈춰 봐 시간 많잖아 내일도 있잖아 그녀를 내려줘 아님 나도 태워 줘 하루만 한 시간만 딱 일분만 한 마디만 하게 Hey Mr. Airplane 잠깐 멈춰 봐 꼭 오늘 가야 해 왜 내일은 안돼 보내기 싫은데 가면 언제 오는데 너와 멀어지는 게 난 두려워  우리 이대로 자연스러운 이별이 될까 봐  하루만 한 시간만 딱 일 분만 잠깐 멈춰 봐 비가 오잖아 바람 불잖아 지금 가면 위험하니까 Hey Mr. Airplane 잠깐 멈춰 봐 시간 많잖아 내일도 있잖아 그녀를 내려줘 아님 나도 태워 줘 하루만 한 시간만 딱 일 분만 한 마디만 하게 Hey Mr. Airplane 잠깐 멈춰 봐
2015.09.28~10.04,36,7859960,"음악이 아니었다면 (Prod. by 버벌진트) (Feat. 치타, 버벌진트)",트루디(Truedy),언프리티 랩스타 2 Track 3,2015.09.19,Rap / Hip-hop,"버벌진트,트루디(Truedy),치타(CHEETAH)",Yeah 트루디 치타 음악이 아니었다면 One for the money  two for the show 모두가 내게 말하지 하지만 매일 밤을 나 불 켜놓고 들었던 음악만이 여기까지 나를 이끌어 와준 힘 If you know what I'm saying  지금 날 따라 불러 sing sing 난 다시 태어나고도 음악 하는 걸 보면 이건 내가 결정할 수 있는  일도 아니고 이렇게 살며 겪는  별 더러운 일들 벌은 내가 받지만  음악은 죄가 아니야 이게 아니었다면 난 아마 웃지 못한 채 눈 감아 지금보다 더  잘 살았대도 싫어 그건  살아도 사는 게 아냐 넌 일이 생각처럼 잘 안 돼 내 미랜 의심 없이 곧 잘 자랐네  사람들 손가락질에 난 코웃음 치네  누가 나보다 날 잘 안대 Huh 출발한지 오래지  내가 무얼 하든 목적진 하나지  절대 억지로 하는 일 없이 내겐 모든 게 음악 이게 내 삶  나머진 어지러울 뿐 Just zoom out What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me Is you with me One for the money Two for the show 나는 Big trouble  문제아 깨진 퍼즐 눈 가리고 아무 것도  보지 않아 답을  찾고 싶어 나만의 길을 잃을 것도 없는 나 들었어 매일 밤 다시 생각해봐 내 불확실한 미래 네가 내 인생을 판단 마 그만해 내가 가는 길은 오직 One This is true d type just vibe Real hiphop life 내 가족 친구 힙합  그게 내 전부니까 음악이 있어  비켜갈 수 있어 찬바람 Yeah ma black queen Q said So incredible Positive You're playing fabulous It's not serious Go b-brown make another life Won't mind whoever they like At the top  ya one and only voice let them know  It's a beautiful life What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me Is you with me Is you with me If it wasn't for music I don't know how I could do it If it wasn't for music Say what you gotta say  치타 and 트루디 If it wasn't for music I don't know how I could do it 만일 음악이 아니었다면 Say what you gotta say What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me  Is you with me One for the money  two for the show 모두가 내게 말하지
2015.09.28~10.04,37,7859965,엉덩이 (Feat. 박재범),개리,2002,2015.09.21,Rap / Hip-hop,개리,네 엉덩이가 좋아 혀끝이 난 좋아 네 미소가 좋아 좋아 네 눈빛이 난 좋아 코끝이 난 좋아 네 미소가 좋아 좋아 난 너를 좋아 좋아해 난 너를 좋아 좋아해 난 너를 좋아 좋아해 너란 여잔 내 뜻대로 안 되는 사랑 유일한 하나 서로 밀어내봐도 소용없는 육지와 바다 너무나 닮아 우린 몸과 마음이 다 맞아 마치 치코와 리타 운명의 시작 너 땜에 감춰지는 내 날카로운 이빨 10년치 섹스를 몰아서 하듯 셀 수 없이 맹수처럼 달려들어 나도 모르게 나오는 쌍스런 멘트 니 한쪽 다리에 걸쳐진 팬티처럼 숨막힌 체위 끝에 너의 입술은 내게 사랑의 말을 뱉지 네 엉덩이가 좋아 혀끝이 난 좋아 네 미소가 좋아 좋아 네 눈빛이 난 좋아 코끝이 난 좋아 네 미소가 좋아 좋아 난 너를 좋아 좋아해 난 너를 좋아 좋아해 난 너를 좋아 좋아해 뜨겁게 사랑을 나누던 중 넌 내게 물었지 다른 여자와도 이렇게 했는지 내가 몇 번째인지 난 농담처럼 말했어 그건 셀 수 없지 몇 백 번째인지 넌 다시 나에게 말해 그래서 이름이 개지 우린 발가벗은 채로 한참 동안 웃었었지 끌어안고 쓰다듬고 다시 서로의 몸을 핥고 난 시들어버린 장미처럼 입술이 마를 때까지 널 오르고 오르다 부르고 부르다 결국 쓰러져 누운 밤 바람이 산을 타듯 넘어가 네 몸 위를 네 몸 위를 파도의 끝처럼 달려가 네 몸 위를 네 몸 위를 냇물 속에 발을 담그듯 설레어 맨날 너와의 만남 넌 새처럼 날 채가 하루 종일 네 생각 하나된 상상 사랑 낭만 쏟아지는 가사 불빛처럼 눈 감아도 떠나지 않는 너의 잔상 행복해 수십억의 돈보다 네 손에 쥐어지는 사랑이 필요해 넌 나에겐 늘 처녀 푸짐한 저녁처럼 널 갖고 싶어 오늘밤 목이 젖혀지도록 깊게 넣고 싶어 네 엉덩이가 좋아 혀끝이 난 좋아 네 미소가 좋아 좋아 네 눈빛이 난 좋아 코끝이 난 좋아 네 미소가 좋아 좋아 난 너를 좋아 좋아해 난 너를 좋아 좋아해 난 너를 좋아 좋아해
