time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.08.31~09.06,26,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.08.31~09.06,27,5781104,Remember,Apink(에이핑크),Pink MEMORY,2015.07.16,Dance,"신사동호랭이,BEOMxNANG",DO YOU REMEMBER  우릴 비추던 태양 넓고 푸른 바다 마치 어제처럼 시간이 멈춰버린 기억 그 속에  하얀 모래 위를  함께 걷던 날 기억하나요 잠깐 밀려오는 파도 속에서도  떨어지지 않았던 YEAH  하나 둘 셋 어느새 이렇게 점점  나도 모르게 웃음이 사라져가고 하나 둘 셋 뒤돌아 볼 수도 앞을  내다볼 수도 없이  지친 너와 나 이제  함께 떠나요 시원한 바람 속에  오늘은 다 잊고 그때 우리처럼  DO YOU REMEMBER  우릴 비추던 태양 넓고 푸른 바다 마치 어제처럼  시간이 멈춰진 듯이  언제나 바랬듯이 REMEMBER REMEMBER REMEMBER  붉은 태양이 지는  그 여름밤을 기억하나요 어둠이 하늘을 덮어올수록  별은 더 밝게 빛난 걸 YEAH  하나 둘 셋  하늘을 모른 채 땅만  바라보는 게 점점 늘어만 가고 하나 둘 셋  지금이 낮인지 밤인지도  모르는 시간 속에  지친 너와 나 다시  함께 떠나요 시원한 바람 속에  오늘은 다 잊고 그때 우리처럼  DO YOU REMEMBER  우릴 비추던 태양 넓고 푸른 바다 마치 어제처럼  시간이 멈춰진 듯이  언제나 바랬듯이 REMEMBER REMEMBER REMEMBER  YOU 뭘 아직도 망설여요  YOU 다 잊고 나와 함께 가요  저 푸른 바다에 다 던져버려요  우리 더 늦기 전에  기억하나요 맘속에 그때가 어제처럼 느껴지는 순간  DO YOU REMEMBER  우릴 비추던 태양  넓고 푸른 바다 마치 어제처럼  시간이 멈춰진 듯이 언제나 바랬듯이 REMEMBER REMEMBER REMEMBER  DO YOU REMEMBER
2015.08.31~09.06,28,5818487,ON IT + BO$$,"릴보이(긱스),로꼬,박재범",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"GerryGoffin,MichaelMasser,박재범,로꼬,릴보이(긱스)",누구는 말하지 이런 비트는 힙합이래 저 새끼들은 감성팔이 음악 n thats fake man maybe 내가 하면 저렇게 안 하지 왜냐면 힙합은 애초에 마초 내 iphone 속에 song cry 지울게 그리고 여자들을 함부로 대해 bitch ass 외힙 가사에 나오듯이 i got wifey girlfriend mistress well fuck that 난 항상 가사에 솔직하지 가식에 물들지 않아 내 시계의 간지 i'm waterproof 같잖은 트랩 종자와는 달리 I make it dali van picasso 예술가의 마음가짐 내 꿈은 한국 힙합의 파이가 커지는 것 but nobody's einstein 서로들 싸우기만 하지 확신하게 된 건 얼마 전 어떤 회사의 cypher 랩퍼 대 랩퍼 레이블 대 레이블 도전을 받았네 it's time to repay you 공기가 달라지고 누구는 못 견디지 패기를 미안하지만 you just enter the grand line 이제 가면이 벗겨지네 옅어졌던 파도가 더욱 거세지게 man we back again 물론 이번에도 변화의 핵 again wassup 잠깐 내 얼굴의 흉터 scarface처럼 붕 떠 중국 대륙보다 큰 집 살고픈 내 꿈의 출처 ye i'm dreamin bout the cars hoes mula 이 기분 너는 죽었다가 깨어나도 몰라 알파치노의 간지 도끼 차 하나 훔쳐가 없어진 것도 몰라 그럼 시계도 가져갈게 i'm the boss bitch 너도 알지 꿈이 너무 커서 죽은 것만 같지 내 몽유병 flow 고개 안 숙여도 돼 왜냐면 날 함부로 대하는 놈들이 많아서 웃겨 쫌 어차피 쇼니까 벌스에 뭐를 쓰던 거짓말 so fuck the money fuck the fame i feel like i am the boss swaaaaaaaaaaagggggggg 평일에는 매지 않아 난 갑갑한 넥타이 출근 할 필요 없이 일어나 이불을 갠 다음  고개를 끄덕거려 앵간히 날 닮고 싶은 애기들은 여전히 헤딩하지 맨땅에 난 즐기면서 행사해 일이 아닌 듯이 쓸데없이 계산 안 해 빌이 아닌 듯이  하고 싶은 대로 해 난 을이 아닌 듯이  AOMG 박재범이 갑이어도 의리로 대하듯이 나의 수입 보다 높은 건 내 기분이야  넌 내 손 꽉 잡고 다녀 이마가 이쁘니까 쇼미더머니 조던 빌려 신던 래퍼가 곧 억 소리 나는 차 집이 전부 내꺼야 i don't need a job i'm a motha fucking bo$$ 내 원한대로 다해 난 고민 할 필요 없어 아이돌 래퍼들은 감사해 내가 길을 터줬어 조금 더 연구해 니넨 아직 멀었어 꼰대는 아니지만 다들 90도로 인사하고 절해 어차피 송민호가 우승하겠지만 탈락해도 우린 여전히 떳떳해 쇼미더머니한테 뭘 바래 여기 나온 우린 너무 멍청해 이왕 나온걸 David Sik-k 지구인 Lil boi Turn up man fuck this shit 어딜 가도 인정받아 간지도 절대로 빠지지가 않아 음원 순위 그런 것도 나쁘지가 않아 아 참 우리 여자한테 인기 많아 yeah so think before you say and talk some shit about AOMG 이런 pro들이 이 프로에 나온 게 영광이라고 생각해
2015.08.31~09.06,29,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.08.31~09.06,30,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2015.08.31~09.06,31,5822925,좋은 기억,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,어딘가에 마음 기대고 싶은 날  가눌 수도 없을만큼 힘겨운 날  살다가 살다가 그대  그런 날이 오더라도  우리 지난날의 추억을  떠올리며 잠시나마 미소 짓게  잊지는 말아요 내 사랑을  잊지는 말아요 이것만은  그대밖에 몰랐던  한 사람이 있었음을  좋았던 추억만 간직해요  사랑한 시간만 늘 기억해요  내 생의 가장 좋은 기억은  그대라는 사람인 걸  잊지는 말아요 잊지는 말아요  행복하게 웃던 그대를 보았죠  나 없이도 좋아 보여 다행이죠  살다가 살다가 삶의  마지막이 오더라도  같은 추억 속에 살았던  그 순간이 아름답게 남아있게  잊지는 말아요 내 사랑을  잊지는 말아요 이것만은  그대밖에 몰랐던  한 사람이 있었음을  좋았던 추억만 간직해요  사랑한 시간만 늘 기억해요  내 생의 가장 좋은 기억은  그대라는 사람인 걸  잊지는 말아요  그대 다시 누군가를  사랑하게 되거든  새 추억 아래 덮여진 채  지워질 내가 되겠지만  잊지는 말아요 내 마음은  잊지는 말아요 그것만은 잊지는 말아요 헤어져도  잊지는 말아요 이 말만은  내 모든 걸 줄만큼  소중했던 그대란 걸  행복한 기억만 간직해요  고마운 마음만 늘 기억해요  내 생에 다시 없을 지난 날  눈부셨던 우리 사랑  잊지는 말아요  잊지는 말아요  잊지는 말아요
2015.08.31~09.06,32,5811228,moneyflow (다 비켜봐),"MINO,지코(ZICO),팔로알토(Paloalto)",쇼미더머니 4 Episode 3,2015.08.08,Rap / Hip-hop,"MINO,지코(ZICO),팔로알토(Paloalto)",When I was young 지금보다 더 11years old 그때쯤 50 음악을 접하고 귀가 트여 나의 첫 작업 물을 Recorded 겁 없이 전진했고 처음과 달라진 방향에 방황하기도 했어 타협없던 어린 맘에 금이 가 돈이 다 가 아닌데 난 여유따위 없어서 뭐든지 다 했어 Now 난 여기 왔지 놓쳐버린 나를 찾기 위해 너랑 얘기 할 시간이 없어 난 필요해 Paper 욕할 시간에 가족이나 챙겨 Uh Get ur hands up high like Uh 떨어져도 우린 sky dive Uh 예술가는 못해 나이값 철드는 건 좀 무겁다 인마 다 돈 벌러 나왔잖아 유명해지려 나왔잖아 모든 Rappers wanna be like Jigga Nas Biggie Pac 미치광이들 크게 Screamin now 다 비켜봐 에오 손가락질은 마 에오 너도 똑같아아아 에오 혼자 다른 척 마 척할 거면 먼저 DO DO DO Your own shit Move to Move 여전히 Rhyme and Flow 나는 Rock'n roll 이렇게 사는 게 나야 때론 빡세도 더 돈을 벌어야 해 나는 이제 다 큰 놈 내 시간 뺏는 새끼들은 죄 다 나쁜 놈 꼴사나워 힙합이 뭐라고 뭘 그리 집착해 넌 그냥 너라고 난 계속 내 삶을 살기를 바라고 너넨 다 떠나줘 짜놓은 각본 갖고 Uh Get ur hands up high like Uh 떨어져도 우린 Sky dive Uh 예술가는 못해 나이 값 철드는 건 좀 무겁다 인마 다 돈 벌러 나왔잖아 Whoo 유명해지려 나왔잖아 모든 Rappers wanna be like Jigga Nas Biggie Pac 미치광이들 크게 Screamin now 다 비켜봐 에오 손가락질은 마 에오 너도 똑같아 아 아 에오 혼자 다른 척 마 척할 거면 먼저 DO DO DO Your own shit Move to Move 원하는 게 많아서 머린 핑핑 매일 갇혀있어 Cuz I'm in TV So 별 수 없이 서로가 Team kill 피 튀기는 곳이야 알잖아 그치 여유는 무대에서나 부려 탓하며 한숨 쉬는 건 구려 일어나서 뭐라도 잡아 아깝잖아 Do your best Do all you can 높은 위치를 원한다면 뛰지 왜 쳐앉아있어 다 비켜봐 에오 손가락질은 마 에오 너도 똑같아아아 에오 혼자 다른 척 마 척할 거면 먼저 DO DO DO Your own shit Move to Move
2015.08.31~09.06,33,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2015.08.31~09.06,34,5760115,IF YOU,BIGBANG,D,2015.07.01,Folk,G-DRAGON,그녀가 떠나가요 나는 아무것도 할 수 없어요 사랑이 떠나가요 나는 바보처럼 멍하니 서 있네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 시간이 지나면 또 무뎌질까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 그대는 어떤가요 정말 아무렇지 않은 건가요 이별이 지나봐요 그댈 잊어야 하지만 쉽지가 않네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 누군갈 만나면 위로가 될까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 오늘같이 가녀린 비가 내리는 날이면 너의 그림자가 떠오르고 서랍 속에 몰래 넣어둔 우리의 추억을 다시 꺼내 홀로 회상하고 헤어짐이란 슬픔의 무게를 난 왜 몰랐을까 IF YOU IF YOU IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어
2015.08.31~09.06,35,5794982,"RESPECT (Feat. 로꼬, GRAY & DJ Pumkin)","식케이(Sik-K),릴보이(긱스),지구인",쇼미더머니 4 Episode 1,2015.07.25,Rap / Hip-hop,"식케이(Sik-K),릴보이(긱스),지구인,로꼬,GRAY(그레이)",young hot yellow 잘 들어 나는 스물 두 살이고 그 말은 지금 많이 꿈을 꿀 나이고 할 수 있는 게 많아 일분일초가 소중해 너와 달리 나는 날 아끼고 존중해 만약 음악이 듣고 싶음 I go to the club 오늘 입고 싶은 옷은 내가 고를 거야 한 번도 없어 나 자신한테 속은 적 내가 왜 오늘 내 분위기에 초를 쳐 That’s how I love myself 난 하고 싶은 것들을 해 만약 날 부정한다면 I say you go to hell 이라고 말하고 넘어 갈래 남에게 너무 의지하는 거는 미련한 거 같애 얽매이지 않은 게 way I respect myself 난 내가 돼 when I respect myself 존중은 죽었지 아마도 인터넷 속에 매일 남아도는 악플과 기사 play 사생활은 없고 모두 보여지지 잘못 한 번이면 밖에서는 가면을 쓰고 집 안에서는 익명의 아이디를 써 everybody is turning to a bitch 아닌 척 하면서도 자기 자신을 거짓말로 속이지 물론 나도 똑같애 남들과 다른 척하네 하지만 거울 속에 내 모습 이제 지겨워 주먹을 쥐고 일어났지 폼 나게 허물을 벗고 보여줄게 오승택 너도 너의 벽을 깨고 내게 오면 돼 one time for the one who did the same thing 이제 말해보자고 존중에 대해 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself Uh 개봉박두 내 광기 인천 언니들은 맘대로 만끽 완전 확 가는 추억으로 남길 핫해진 구월동에 내릴 단비 나 헌데 현재 상황은 웬 듣보가 깝치냔 반응 함부로 가늠해도 이겨낼 거야 난 내 안에 끼를 믿으니까 핳 지금 내 목소리에 듣고 있는 모두가 몰입해 특이함에 호불호가 갈릴 때 난 로블로를 준비해 니 고급진 귀밑에 나는 받을 가치 있어 다듀 재범이랑 같이 있어 니가 모르게 자꾸 생각나겠지 내 이름 지구인 떠올리며 눈 감아 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 발에 맞게 내 폼에 맞게 원하는 대로 살 거야 나답게 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself
2015.08.31~09.06,36,5684826,BAE BAE,BIGBANG,M,2015.05.01,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE  눈에 콩깍지 씌었어 BABE  하의 실종에 흰 와이셔츠 BABE  사람이야 천사야  OH JESUS BABE  눈부셔 BABE  SUNGLASS BABE  정신이 망신이야 홀렸어 네게  피가 한쪽으로 또 쏠렸어 네게  위험해  YOU'RE SO DANGEROUS BABE  살려줘 BABE  경찰 불러 BABE  BABY BABY 지금처럼만  아름다워 줄래 넌  시간이 지나도 내가 설렐 수 있게  BABY BABY 넌 시들지 마  이기적인 날 위해  그 모습 그대로  넌 그대로 여야만 해  사슴같이 예쁜 눈  나의 PRINCESS  나를 보고 비웃는 게  너무 CHIC 해  미친 거 아닐까  자연 미인 특이해 특이해  내게 완벽한 그대여  나의 MUSE 해  우리 둘이 편해 완전 살찌네  너와 몸이 완전 착착 감기네  영원히 넌 스물다섯이야 내게  변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2015.08.31~09.06,37,5760116,맨정신,BIGBANG,D,2015.07.01,Rock,"TEDDY,G-DRAGON,T.O.P",제발 좀 잘난 척 하지 마 알고 보면 네가 제일 불쌍해 그래 날 더 자극 시켜봐 잠깐 재미라도 볼 수 있게 돈 쫓다 권력 쫓다 명예만 쫓다 가랑이가 찢어져 자빠질 테니까 사랑 좋다 우정 좋다 말들 하지만 각오해 뒤통수가 시릴 테니까 Hey doctor doctor 날 좀 살려줘요 확 돌아버리겠으니까 어설픈 말들로 둘러대지 말고 Hear me say 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 시간은 더럽게 안 가고 나이만 들어 죽은 듯 살아 할 일은 더럽게 많은데 하고 싶은 건 하나도 없어 세상이 내겐 차갑고 남 시선은 따갑지 어른 같지만 어린 아이 작은 키만 훌쩍 자랐지 어릴 적 낭만은 사라진 환상 내 기분은 광활한 광야 사람들은 날 이해 못 해 나도 몰래 맛 가볼래 취해라 취해 천국으로 가 깨고 나면 지옥 얼마 못 가 난 지금 시금치 없는 뽀빠이 이런 나를 유혹하는 웃음 폭탄 Hey TAXI TAXI 날 데려가 줘요 이곳은 너무 힘드니까 며칠 동안만이라도 숨 좀 쉴 수 있게 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 시간은 더럽게 안 가고 나이만 들어 죽은 듯 살아 할 일은 더럽게 많은데 하고 싶은 건 하나도 Without you 모든 게 두려워 네가 없인 깜깜한 이 밤이 차가운 세상이 난 너무 힘에 겨워 Without you 아직도 이곳에 홀로 남아 너 하나만을 믿고 이렇게 기다리는 내가 바보 같잖아 No No No 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라
2015.08.31~09.06,38,5826449,Stand Up (Feat. 마마무),베이식(Basick),쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,베이식(Basick),Yeah this song is for all the dreamers out there Keep that burning fire in your heart And it goes something like this 내가 원했던 건 열정을 버틸 몸이었지 아들과 내 여자가 내일에 대한 고민없이 난 철없던 놈이었지 uh 아직도 난 포긴 없지 뭣도 아닌 내가 단 한가지 떳떳할 수 있는 건 펜을 움켜진 내 손이었지 한땐 나도 수퍼루키에다 이 바닥 전체가 원했던 내 스타일 녹녹치 않던 세상에 부딪히고 책임을 위해서 들어간 회사 TV엔 옛동료들이 랩스타 난 그저 양복 입은 제임스본드 but 날 움직이는 건 따박따박 찍히는 월급이 아닌 sweet bass line 꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러 사실 난 너무나 긍정적이어서 적이어서 걱정 불안에 사로잡히는 법이없어 법이없어 혼자가 절대 아니기에 난 겁이 없어 겁이없어 실패가 두려웠다는건 다 척이었어 척이었어 꿈 깨 꿈 깨 꿈 깨라 넌 평생 평생 꿈이나 꿔라 넌 땅 넌 땅 난 우주 위로 날라가 날라가 날라가 지나간 20대의 끝 희망이 매일뜨는 해의 뜻 내 시선은 강철도 베일 듯이 갈아논 채 더 멀리에 초점을 두네 청춘 네 두눈에  담아둬 알아둬 대부분에 사람들은 널 이해하지 못해 이룬뒤엔 널 지배하지 못해 불확실한 미래땜에 답답하고 이미 늦었다고 착각해 너의 꿈을 절대 놓지않고 고민한 맘가짐 만으로도 너는 창창해 상상해 연기만 뿜던 입에서 새로운 다짐을 위해서 힘찬 함성을 질러 말했잖아 이제 우리 모두 우주 위로 꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러 사실 난 너무나 긍정적이어서 적이어서 걱정 불안에 사로잡히는 법이없어 법이없어 혼자가 절대 아니기에 난 겁이 없어 겁이없어 실패가 두려웠다는건 다 척이었어 척이었어 꿈 깨 꿈 깨 꿈 깨라 넌 평생 평생 꿈이나 꿔라 넌 땅 넌 땅 난 우주 위로 날라가 날라가 날라가  꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러
