time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.25~03.03,11,4026975,너 땜에 못살아 (Feat. 버벌진트),서인국,Y.BIRD From Jellyfish With 서인국,2013.02.04,Ballad,"민연재,버벌진트",새벽에 전화해 괴롭혀도 돼  어디야 달려와하면   날라갈 테니    금 같은 Friday night   네게 바칠게  돌려 말 못해   난 그냥 보여줄게 다  Oh girl 나의 이상형   난 준비가 돼 있어 완전  To give you everything girl   왜냐면 나의 삶에   네가 나타난 건  최고의 사건이니까   you are my Favorite accident  알아줘 네가 내 중심이야   언제든 어디 에서든   너 땜에 못살아   너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해 너도 줘 니맘 줘   내가 조르면   뭐라고 안 들려   들은 척도 안 하고  모른 척 아닌 척   말이 없다가   귓가에 사랑해   하는 네가 예쁜걸   아닌 척하다가   아마 간절하게   응답하라고 말하는   내 눈빛을 읽었나 봐   너 때문에   맘 졸였다가 다시  너 때문에 녹아   3월의 눈처럼   네 얼굴이 보여  가는 곳마다   진짜 내가   너 때문에 못살아   너 땜에 못살아  너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해  Oh my god 너 때문에 나 못 살아 찡그린 얼굴까지  몽땅 다  사랑스러운걸 어떡해 안아 주고파  너란 사람의 전체 넌 너라서 예쁜걸  또 너라서 너뿐인걸 넌 내 사랑인걸 너 때문에 살아  너 때문에  내가 살잖아 오 난 내가 널 사랑하는 이유  그건 그냥 너잖아  약속해줄래 넌 그냥 지금처럼  내 옆에만 있어줘  내 사랑 줄 수 있게 한번 더 널 사랑해 love you
2013.02.25~03.03,12,4027796,오랜만이죠 (Feat. 신지수),라디(Ra.D),오랜만이죠,2013.02.05,R&B / Soul,라디(Ra.D),오랜만이죠 반가운 마음에 뭐라 말할까 할말이 많았는데  입가를 맴도는 그 어떤 얘기도 생각처럼 나오지는 않아 오랜만이죠 그대는 그대로네요 조금은 어색할 줄 알았는데 여전한 말투와 여전한 농담에 시간이 흐른 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이죠 이렇게 만나니까 좋았던 일들만 하나 둘 떠올라요 그렇게 많이도 다퉜었는데 어떻게 하나도 생각이 안날까요 참 오랜만이죠 모든 게 어제 같은데 이렇게 시간이 흘렀다는 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이네요 그대 웃는 얼굴과 장난스런 표정과 익숙한 모습들 아련했던 기억들 참 오랜만이죠 오래된 얘기죠 난 어제 같은데 그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 정말 오랜만이죠
2013.02.25~03.03,13,4035640,될 대로 되라고 해 (느낌 So Good),개코,GAEKO ATTIC`s 1st PIECE,2013.02.19,Rap / Hip-hop,개코,난 G A E K O   믿음직한 오승환 글러브  솜방망이 농락하는 나의   묵직한 돌직구 플로우   음악이란 놀이에 미친 놈이야   난 거부할게 자기복제 포비아   시대의 흐름을 흡수하는   솜 이지만 꽉 쥐면 흐르는 건   노력의 땀이야  빼빼 마른 몸매에서 깊게   뿜어 나오는 강단   행동발달 상황은 근면성실   성적표는 매번 차트에서 상단   여자들의 환상 캘 게 많은   광산 번뜩이는 감각 돈 되는 장사   구린 음악으로 더부룩한   체끼를 산산조각 내는 탄산 right   풋내기들 앵앵거리면 귀가   먹먹해서 뒷골 땡겨   우리 무대를 보고 나면   사람들은 골골대고 어깨 땡겨   난 느낌있는 유부남 날 보면   애 엄마의 등줄기처럼 애가 타  음악은 내 놀이터 밤새 뛰어   노는 철부지 어린 애 같아   let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  난 노래하는 홍길동 서울   대전 대구 부산 찍고 turn   관중들의 손금 확인하면서   내려와 끝 곡 때리고서  찰지고 맛깔나는 목소리   때문에 사람들은 폭식   사리추가 요청   꼰대 어르신도 끼우는 보청기   브로콜리 너마저도 앵콜 요청   이이이 이게 나네 비비비   비교가 돼   더블디디디디 반토막 랩퍼   비판해 그게 나의 동기가 돼   용기가 돼 목소리 소리 반   공기 반 돼   악플러들은 손가락만 놀리는   새벽의 저주일 뿐 썩은   좀비가 돼  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  입담이 좀 거칠어 항상 위험한   수위 swag 타령 안 해도   남들보다 약간 우위  오싹하게 하는 목소리 때문에   탈 거야 추위 이건 1등급   랩송이야 가장 맛있는 부위  사람들의 취향은 철새처럼   유행따라 왔다 가지만   난 자석 같은 놈이라 다들   철쇠처럼 따라와   다가와 다가와 전진처럼   아는 여자 데리고 와 장진처럼   전진장진하는 나의 랩은   좀 꿀떡 같아 커빈처럼  얼음  Rhythm is life Life is   rhythm 리듬이는 게으른 날   움직이는 기름   나이스한 사나이의 긍정리듬이   가진 파워가 이뤄낸 나의   나의 이름   칠흑같은 어둠에서 갈고   닦고 다듬어낸 치명적인 비음   가리온이 깔아놓은 홍대   신촌 리듬위로 개코   let's go get em  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a 퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고 되라고 해   오늘은 될 대로 되라고   되라고 되라고  되라고 되라고 해 느낌 so good
2013.02.25~03.03,14,4001331,I Got A Boy,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,유영진,Ayo GG Yeah Yeah   시작해 볼까   어머 얘 좀 봐라 얘   무슨 일이 있었길래 머릴   잘랐대 응  어머 또 얘 좀 보라고   머리부터 발끝까지 스타일이   바뀌었어  왜 그랬대 궁금해 죽겠네   왜 그랬대 말해 봐봐 좀  Ha Ha Let me introduce   myself Here comes trouble  따라 해  오 오오 예 오 오오 예 오 너   잘났어 정말  지가 뭔데 웃겨 너무 콧대   센 거 아니 나보고   평범하단다 얘  어 그 남자 완전 맘에   들었나 봐  말도 안돼 말도 안돼  너무 예뻐지고 섹시해 졌어   그 남자 때문이지 물어볼   뻔 했다니까 너 바꾼   화장품이 뭔지  사실 나 처음 봤어 상처   입은 야수 같은 깊은 눈  얘기만 해도 어질 했다니까   너 잘났어 정말 잘났어 정말  오 오오 예 오 오오 예 오   너 잘났다 정말   오 오오 예 오 오오 예 오   너 잘났어 정말   Ayo Stop Let me put it   down another way I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 아 내 왕자님 언제 이 몸을  구하러 와 주실 텐가요 하얀 꿈처럼 날 품에 안아  올려 날아가 주시겠죠 나 깜짝 멘붕이야 그 사람은  내 민 낯이 궁금하대 완전  맘에 들어 못 이긴 척  보여줘도 괜찮을까 오우 절대로 안되지  그치 그치  우리 지킬 건 지키자  맞지 맞지 그의 맘을 모두 가질 때까지  이건 절대로 잊어버리지 말라고 오 오오 예 오 오오 예 오  밤을 새도 모자라 다 다 오 오오 예 오 오오 예 오  우리 최고 관심사 다 다 내 말 들어봐 그 아이 너네  알지 좀 어리지만 속은 꽉 찼어 어떨 땐 오빠처럼 듬직하지만  애교를 부릴 땐 너무 예뻐 죽겠어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 난 정말 화가 나 죽겠어  내 남잔 날 여자로 안보는 걸  막연할 땐 어떡하면 내가  좋겠니 질투라도 나게  해볼까 속상해 어떡해 나 말도 안 돼 말도 안 돼 Don't stop Let’s bring it  back to 140 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 언제나 내 곁엔 내편이  돼주고 귀 기울여주는  너 너 난 이대로 지금 행복해  잘 될 거니까 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진
2013.02.25~03.03,15,4042480,긴 생머리 그녀 (Miss Right),틴탑,No.1,2013.02.25,Dance,용감한형제,Yeah Teen Top Is Back 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Let's Go 어느 날 우연히 너를 처음  본 순간 첫 눈에 반해 버려  눈 돌아간거야 나도 내가 이럴 줄은 정말  몰랐어 사랑이 찾아왔어  외로운 나에게로 그래 뭐 세상에 예쁜 여잔 많아 그 중에서도 넌 남달라 다들 인정하지 근데 있지  넌 예뻐도 너무 예뻐 왠지 모르게 너의 긴 생머리는  꽃 향기가 날 것 같아 미치겠네 너 땜에 나 돌 것 같아 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 긴 생머리 그녀 비가 내릴 때면  유난히 생각이 나는 그녀 화장기가 없는 쌩얼이 더욱 더  예뻤던 그녀 그녀가 떠난 뒤로 생각에  반이 푸념 추억에 젖어 밤새 술 푸면  긴 머릴 풀며 내게 다가와줘 다시 또 그대 향기를 내게 줘 네 옆에 그 남잔 누군데  좋아보여 배 아프게 그럼 난 이제 어떡해 그냥  몰라 몰라 몰라 몰라 몰라 사랑한단 고백 한 번 제대로  못했잖아 나 그 남자는  너를 사랑하는 게 아니야 긴 생머리 그녀  눈 감아도 생각나네  긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 난 내게 처음이였어 이렇게  사랑한 게 왜 그리 내 맘을 모르는거야 주위를 맴돌고 맴돌았잖아 넌 날 모르고 있잖아 너만  바라보는 날 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀 정신 나갈 것 같아 긴 생머리 그녀  왜 이리 보고픈 건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  긴 생머리 그녀
2013.02.25~03.03,16,4021392,그런 너 (Disturbance),보아(BoA),그런 너,2013.01.28,Ballad,보아(BoA),기억이 나질 않아  나를 바라보던 눈빛 따뜻하고  포근했던 네 품도 언제부턴가 우린  서로를 알려 하지 않고  알고 싶어하지도  않았었지 변해가는 우리 모습에  너무 차가워  손을 댈 수 조차 없어 지쳐가는 무관심 속에  아무 것도 할 수 없는  내가 더욱 미워져  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너 내 슬픔을 외면하는 너 사랑해 이 말이  부족했던 건 아닐까 처음에는 몰랐어  그냥 바쁜 줄 알았어 뜸해지는 너의 연락과 만남  기다리면 오겠지  내가 이해해야지 하면 할 수록  더 멀어져 간 너  난 제자리에 서있는데 네 모습이 희미해져  보이지 않아 난 돌아가는 길도 몰라  그러니 내게로 와  어서 나를 구해줘 내 눈을 쳐다보지 않는 너  내 마음을 읽지 않는 너  내 슬픔을 외면하는 너  사랑해 이 말이  부족했던 건 아닐까 모든 게 순식간에  정리가 되는 날 정신차리고 보니  정말 나 혼자 바보처럼 울고 있니  끝이다 생각하니 아무 것도 떠오르지 않아  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너  내 슬픔을 외면하는 너 사랑해 그 말이  듣고 싶던 건 아닐까  그런 너
2013.02.25~03.03,17,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.02.25~03.03,18,4038811,Cosmic Girl,김태우,T-LOVE,2013.02.20,Dance,"RedRocket,이기(오레오),노주환",과하지 않게 올림 머리에  청순하기엔 도톰한 입술  도드라지게 예쁜 두 눈은  네 트레이드 마크 축복 받았어  wuh au uo hu a hu 어쩔 수 없어  wuh au uo hu a hu 난 빠져 버렸어  너에게 반했어  Co Co Cosmic Girl  넌 마치 꿀 같아  Co Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게 받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on You're my Cosmic Girl  그녀는 달라 아무도 몰라  그녀를 따라 망설이지마  wuh au uo hu a hu  난 참을 수 없어  wuh au uo hu a hu  난 미쳐 버렸어  너에게 반했어  Co Co Cosmic Girl  넌 마치 꿀 같아  Co Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게 받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on You're my Cosmic Girl  이제는 이런 사랑 두번 다시  없을거란걸 잘 알잖아  Cosmic Girl  저 반짝이는 Oh 별을 따라  가면 니 눈동자 우 I finally love you  I finally love you  다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에 다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on come on come on Can you feel this magic  come on come on 기다릴게 Cosmic Girl
2013.02.25~03.03,19,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
2013.02.25~03.03,20,3968836,되돌리다,이승기,숲,2012.11.22,Ballad,차세정,알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 우린 어디쯤 있을까 수 많았던 기억들을 되돌려봐 우린 행복했던 걸까 알 수 없는 마음들만 제자리에 남아 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮아 햇살 같았던  너의 모습까지 아직도 난 너를 잊지 않아 우린 어디쯤 있을까 우리는 행복했던 걸까
2013.02.25~03.03,21,4004021,강북멋쟁이,정형돈,박명수의 어떤가요,2013.01.05,Dance,정형돈,강동은 강동의 이쁜이 있고  강서는 강서의 귀요미 있고  강남은 강남의 스타일 있고  강북은 강북의 멋쟁이 있지  막 자고 일어나도 연예인 같고  막 찍어도 사진은 화보집 같고  막 걸어도 화려한 모델이 되는  쓸데없이 고퀄리티 강북 멋쟁이  넘기고 깃 세우고 소매를 걷고  별 거 없이도 빛이 난다  조명 없이도  본다고 넘어가냐  존심이 있지  귀찮다 떨어져라  니네는 존심도 없냐  라라라라  라라라라  라라라 랄라라 라랄라랄라   라라라라  라라라라  강북멋쟁이  강북멋쟁이  다 다른 멋으로 사는 거지   다 똑같은 얼굴에  다 똑같은 스타일   자기 색깔을 가져   우리 강북 멋쟁이처럼  잘 생긴걸 어쩌란 말인가 멋쟁이 잘 생긴걸 어쩌란 말인가 껌뻑 죽는 걸 어쩌란 말인가 멋쟁이 껌뻑 죽는 걸 어쩌란 말인가 자꾸 꼬이는 걸 어쩌란 말인가 멋쟁이 자꾸 꼬이는 걸 어쩌란 말인가  귀찮아 죽겠는 걸 어쩌란 말인가 멋쟁이 귀찮아 죽겠는 걸 어쩌란 말인가 강북멋쟁이 강북멋쟁이 강북멋쟁이
2013.02.25~03.03,22,4023744,지우개,알리(ALi),지우개,2013.01.30,Ballad,최준영,이별을 극복하는 법이 궁금해 인터넷 검색을 해봤더니 너무나 가슴에 와닿는 말 아파할 기간을 정해 충분히 아파하란 말 하루만 딱 하루만 아플 순 없을까 그 하루도 내겐 지옥과 같으니까 쉽게 잊고 또 사랑하는 저 연인들처럼 나도 그러고 싶어 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 버틸 수 있을 때까지 버텨볼게 말처럼 쉽지는 않겠지만 버티다 도저히 죽을 것 같을 때 그때 한번만 날 안아주겠니 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 아무리 해도 지워지지 않아
2013.02.25~03.03,23,4036082,귀요미송,하리,귀요미송 (ReTitle),2013.02.18,Dance,"단디,트마킹,하리",귀귀 귀요미 귀귀 귀요미  초코 머핀 한 조각 시켜놓고  고소한 우유한잔을 기다려요  오빠하고 나하고 꼭 마주 앉아서  서로 손바닥 위에  예쁜 낙서를 하죠  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼  난 니꺼  새끼 손가락 걸고 꼭 약속해줘요  절대 나 혼자 내버려 두지 않기로  1 더하기 1은 귀요미  2 더하기 2는 귀요미  3 더하기 3은 귀요미  귀귀 귀요미 귀귀 귀요미  4 더하기 4도 귀요미  5 더하기 5도 귀요미  6 더하기 6은 쪽쪽쪽쪽쪽쪽  귀요미 난 귀요미  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로  하나 둘 셋 눈 감고 내게 다가와 두 손으로 내 볼을 만지며 뽀뽀하려는 그 입술 막고서 1 더하기 1은 귀요미 2 더하기 2는 귀요미 3 더하기 3은 귀요미 귀귀 귀요미 귀귀 귀요미 4 더하기 4도 귀요미 5 더하기 5도 귀요미 6 더하기 6은 쪽쪽쪽쪽쪽쪽 귀요미 난 귀요미 한눈 팔지마 누가 뭐래도 내꺼 내꺼 다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로 절대 나 혼자 내버려 두지 않기로
2013.02.25~03.03,24,4036218,어이없네,"용준형,필독(BIGSTAR),LE(EXID)",어이없네,2013.02.21,Rap / Hip-hop,"용감한형제,용준형,차쿤(일렉트로보이즈),LE(EXID)",전화 끊지 마 마마말란말야  내가 말하고 있잖아 얘기   안끝났단 말야  어이없네 정말 어이없네  XX 어이없네 어어어어이없네  야 제발 속 좀 긁지 마   마마말란말야  지금 말하고 있잖아  너만 말하지 말아봐 제발   내 얘기 좀 들어봐  어이없네 정말 어이없네  XX 어이없네 어어어어이없네  왜 자꾸 감히 이래저래 떠드니  뭐가 그리 많아 말이  넌 내 이름은 아니  My name is feel dog  Hot Issue의 symbol  싹 다 뒤집어 놓을래 like 킹콩  내가 좀 조용하다가도   욱하는 성격이 있는 스타일  넌 죽었어 딱 걸렸어  그만 열받게 하라고  미리 내가 경고했을 텐데  잘못한 건 넌데 왜 오히려   내게 화를 내  미치고 팔짝 뛰겠어  너 때문에 미치고 팔짝   뛰겠네 정말  니가뭐라뭐라 떠들어대는   소리 때문에  정말 눈 돌아가겠어 진짜  사람 미치는 꼴 볼래  어디 한 번 끝까지 너 가볼래  XX 어이없네 얘 진짜 미쳤네 야 야 전화 끊지 마 마마말란말야 내가 말하고 있잖아 얘기  안끝났단 말야 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 제발 속 좀 긁지 마 마마말란 말야 지금 말하고 있잖아 너만 말하지 말아봐 제발  내 얘기 좀 들어봐 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 좋게 말하잖아 끝까지 들어 xxxxx 자꾸 내세우지 마 그까짓 자존심 내가 용서를 빌며 사과하길  바라겠지 미안하지만 그건 절대  불가능한 일 여긴 아냐 재판장 누가  잘했고 잘못했나 따지지 말고 XX 굳이 따지고 보면  니가 훨씬 잘못인 건 알고 있냐 지난번 나 몰래 만났었던  그 XX는 잘 있냐 니가 하는 짓 뻔히 알고도  말하지 않고  널 믿은 내가 XX 핫바지 이만하면 알아들어 알아서 기어 넓은 맘으로 이해해줄게 하나님  간지로XX 전화 끊지 마 마마말란말야 내가 말하고 있잖아 얘기  안끝났단 말야 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 제발 속 좀 긁지 마  마마말란말야 지금 말하고 있잖아 너 말하지 말아봐 제발  내 얘기 좀 들어봐 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 야 입은 비뚤어졌어도  말은 바로 해 니가 뭔 X소릴해도 내  대답은 같아 왜 왜 애 전화해 대 애 애 애같이  왜 이래 XX  Yo Don't call me xxxxxxxxxxx 날 그냥 좀 냅둬니가 그래 봤자 화가 안 풀리고 배겨 나 원래 이렇게 생겨 먹은 거  좋아하는 거 알아 그러니 좀 참아 당분간  전화하지 말아 전화하지 마 마마말란말야 제발 성질 돋구지 마 진짜 짜증  난단 말야 어이없네 정말 어이없네 XX 어이없네 어어어어이없네 야 제발 전화하지 마  마마말란말야 너 땜에 잠도 못 자 피곤한데 자꾸 전화해서 헛소리만 계속  늘어놓고 어이없네 정말 어이없네 XX 어이없네 어어어어이없네
