time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.02~09.08,25,4172962,Be OK (Feat. 배치기),유성은,Be OK,2013.07.15,R&B / Soul,"허성진,배치기",원래 그런 거래 다들 내게 말해 더 이상은 no oh oh be a be alright 붙잡아서 뭘 해 잘 지내라 말해 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 그래 잘 가라 가라 가라고 지우기가 힘들었던 전화번호도 같이 걷던 그 길을 혼자 걸어도 이젠 홀가분해 너 없이도 I'm ok yo 그리 형편없지 않았던 우리의 만남이었잖아 더는 후횐 없어 새로운 출발점에 다시 서서 축복해줄게 이젠 Be Ok 미련 둬서 뭐해 소용없어 no way 더 이상은 no oh oh be a be alright 숨을 쉴 때마다 한숨만 내쉬다 더 이상은 no oh oh be a be a OK 죽을 것만 같다던 내 마음도 OK 꿈을 꾼 듯이 잊혀져 가고 I will know you nothing ever I will know you nothing ever 다 알 것 같던 니 맘이 거짓말 같아 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 시간이 지나 또 기억나겠지 너와 나의 everything 사랑했던 everything 우리가 왜 이렇게 된 건지 뭘 잘못한 건지 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye 빙빙빙 난 너 없이도 Be OK 빙빙빙 맴도는 기억 이젠 잊을래 너 없이 잘 살아 다시 다른 남잘 만나 beautiful my boy 사랑했던 그대 bye bye
2013.09.02~09.08,26,4195859,DO YOU LOVE ME,2NE1,DO YOU LOVE ME,2013.08.07,Dance,TEDDY,DOYOULOVEME  DOYOULOVEME  DOYOULOVEME   DOYOULOVE DO YOU  Do you love me  Do you love me  Do you love me like the   way I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  예감이 딱 맞아들었어  널 만났던 첫날부터  아무도 가질 수 없었던  내 맘을 사로잡았어  난 월 화 수 목 금 토 일   그대만 생각해  아침 점심 저녁 새벽   온종일 애타게  결론은 결국L O V E is   What I say  난 너란 바다에 푹 빠진 것 같애  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVE  DO YOU  Do you love me  Do you love me  Do you love me like the way   I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  기막힌 우리의 만남이  뻔한 착각은 아니겠죠   꽉 막힌 답답한 내 맘을  흔들어줘요 ROCK N ROLL  널 첨 본 순간부터 이미   내 심장은 KO  아무리 멋진 누가 날 원한대도   I SAY NO  넌 나의 맘의 열쇠  너에게만 날 열게  이번이 마지막 사랑이야  날 떠나가지마  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVEME  DOYOULOVEME  DOYOU LOVEME  DO YOU Do you love me 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 Do you love me Do you love me Do you love me Do you love me like the way  I love you babe Do you love me Do you love me Do you love me like the way  I love you babe
2013.09.02~09.08,27,4216803,장난아냐 (Rocking),틴탑,틴탑 클래스,2013.08.26,Dance,용감한형제,TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 나 정말 괴로워 오늘 그 애와 헤어졌단 말야 이번엔 뭔가 느낌이 달라 그 앤 너무 잘 났어 한마디도 안 지네 그 매력에 빠졌어 나만 이렇게 비참해 싸우는 것도 지쳤어 주위에서 모두 말해 어차피 다시 만날 거잖아 장난 아냐 너와 난 미쳤어 내일이면 다시 볼 거면서 왜 그러는데 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down 하루가 멀다고 뭐가 그리 밉다고 못 잡아 먹어 서로 안달 나 왜 너와 나 이 모양 이 꼴이 난 게 누구 탓이야 툭하면 뱉어 우린 남이야 으르렁거리다가도 금새 또 보고 싶다며 전화 걸겠지 어디야 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 우리 분위기 정말 장난 아니에요
2013.09.02~09.08,28,4228226,"단, 하루 (Feat. 배치기)",2BIC(투빅),CS Numbers Special,2013.09.03,Ballad,배치기,baby   그대의 향기에 젖어 오늘도   눈물로 하루하룰 살아가   아련하게 들리네   그대의 그 목소리   언제쯤 지울수 있나  추억들의 잔상이란   매일 밤 눈의 끝에  그립다며 울고 불고 계속   말해 뭐해  가슴속 한켠은 매일 허해   그래 허해   너 떠난 빈자리   힘껏 채우려 발악하네  어째서 인지 그게   하루를 못넘겨   제자리를 찾은   그리움들만 엉켜선   다시 느끼고픈   너의 그 온기안 눈감은   순간까지 계속 난 헤메인다  점점 관심속에 잊혀져간   나 힘겹게 또 하루하룰 넘기며  어느덧 가까이 찾아온   이별의 순간   너무도 쉽게 돌아선 너  baby 그대의 향기에 젖어   오늘도 눈물로 하루하룰   살아가 아련하게 들리네   그대의 그 목소리   언제쯤 지울수 있나  차라리 그때 붙잡지 말걸   이미 끝난사이 어떻게든   이어보려고 했어  분명 우리도 사랑했던 적이   있었는데 다시금 그때로   꽃 피워보려 했어  기어이 탄로 나버린   억지로 맞춘 조각들 튕겨져   나간 파편속 어지러운 나  추억도 기억도 다 덮어버릴   증오만 간직한체   난잡해져버린 끝이됐어  계속 다른 나로 살아보아도   결국 너란 습관속 제자리로  되돌아오는 난 이대로   무너져만가 내겐 전부였던   너의 숨  baby 그대의 향기에 젖어   오늘도 눈물로 하루하룰   살아가 아련하게 들리네   그대의 그 목소리   언제쯤 지울수 있나  내일이면 지울수 있을까   나의 시련 어리석다   알면서도 놓을수 없는 미련  내 습관속에서  내 버릇속에서 살아 있는   너라는 오늘 하루속에서  처음의 시작과 끝이   너무 달라 날이 갈수록   또 내 마음은 계속 말라  애초에 시작을 말걸기가   늦은 후회속에 어떻게든   나는 오늘 하루를 또 살아   baby 내겐 전부 였었던   사라지지않는 너의 모습도   이젠 날 향했던 미소도   내 어깰 적신 눈물도  모두다 흩어져간다
2013.09.02~09.08,29,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.09.02~09.08,30,4188687,Kill Bill,브라운아이드걸스,Black Box,2013.07.29,Dance,,나쁜 짓을 저질렀어요  그렇게 놀란 눈으로 날 보지 마요 여기서 다 털어 놓을까요 어젯밤 그대 전화 왜 안 받았게요 사실 부족해 이걸론 니가 내게 했던 나쁜 짓엔 Oh 너무 달콤해 지금 Oh 너무 당혹스런 너의 그 표정 누가 더 니가 내가 나쁠까 나한테 잘 걸렸어 너 말이야 누가 더 니가 내가 아플까 그렇게 살지 마라 너 말이야 혼자 보긴 너무 아까운 일이야 너의 무너진 모습 So don’t you wanna kill me 이제 시작이야 아직 먼 길이야 조금 더 배워야 돼 너 말이야 왜 나에게 이러시나요 그 말이 그대 입에  오를 말인가요 여기서 다 털어볼까요 그대가 누구 누구 누굴 울렸는지 지금까지 너 만만하게만 상대했던 얼굴 반반한 애완 달라 나 준비한 반의  반의 반도 안 한 거야  네 재판 하나 둘 셋 넷 이리 온 내가 열을 세기 전에 어서 온 내게 빌지 마 아직은 아니 벌써부터 울 것 까지야 누가 더 니가 내가 나쁠까 나한테 잘 걸렸어 너 말이야 누가 더 니가 내가 아플까 그렇게 살지 마라 너 말이야 혼자 보긴 너무 아까운 일이야 너의 무너진 모습 So don’t you wanna kill me 이제 시작이야 아직 먼 길이야 조금 더 배워야 돼 너 말이야 Hey 이젠 놔줄게 있는 힘 다 해서 멀리 뛰어가 Hey 여기까지야 비참한 니 모습  영원히 기억할게  뛰어 달아나 숨이 찰 때까지 모든 건 단 하나 니가 한 댓가지 너 좀 바라 봐 미칠 것만 같지  눈물에 콧물에 꼴 한 번 사납지  이거는 알아둬 니가 내게 줬던  모멸과 수치에 비하면  어림 반 푼어치도 아냐  그러니까 애처럼 울지 좀 마 이대로 이야기가 끝일까 마음 다 놓지는 마 너 말이야 또 다시 내 눈에 넌 잡힐까 눈앞에 띄지 마라 너 말이야 보이지도 않게 들리지도 않게 이름도 바꿔버려 So don’t you wanna kill me 좁은 세상이야 쉽진 않을 거야 사랑은 포기하길 너 말이야
2013.09.02~09.08,31,4138606,Give It To Me,씨스타,Give It To Me,2013.06.11,Dance,이단옆차기,You see  I don't usually do this but  I really need you tonight  Give it to me give it to me  Give it to me give it to me 서른이 넘기 전에 결혼은 할는지  사랑만 주다 다친  내 가슴 어떡해 oh  애꿎은 빗소리에도  가슴이 아파서  아직도 어리고 여려  순진하고 여려  눈물은 많은지  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  아침이 오기 전에 그대가 올는지  바보같이 너 하나뿐인 나 Oh  운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라  Oh babe give it to me  I'm sorry that's all I need   Oh babe give it to me  Oh babe give it to me   Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh    아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  수십 번 수백 번을 쓰다가  또 찢어버린 편지  사랑은 왜 이렇게 내게만 무겁지   운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라 나 난   나 하루 종일 울다 동이 튼다   동이 튼다 동이튼다  나 하루 종일 울다 동이 튼다   동이 튼다  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도 눈물로 채워진 빈자리만 사랑을 달란 말이야  그거면 된다는 말이야   Oh oh oh Oh babe give it to me
2013.09.02~09.08,32,4221101,Tonight,스피카,Tonight,2013.08.28,Dance,"이효리,김보아(스피카)",tonight tonight is the night 그토록 기다렸던 우리만의 시간 Oh yeah tonight tonight is the night 꿈처럼 너와 내가 하나되는 이 밤 Oh yeah Oh 맘 같지 않은 세상에 답답했지 등뒤로 느끼는 시선이 차가웠지 그래 난 안돼 못해 포기할 때쯤 내 앞에 짠 하고 니가 나타난거야 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 tonight we feelin so high 저 높이 하늘로 fly fly fly 끝없이 날아올라 한번 더 hi five 우리는 죽지 않아 선반 위 못난이 인형처럼 울지 않아 다같이 get up stand up 부끄러마 우린 다 주인공 일찍 집에 가지마 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 feels good 눈을 감아 feels good 뭐가 보여 feels good 그게 바로 너야 it alright oh yeah Hey Hey Hey Hey t t t turn it up Hey Hey Hey Hey b b b burn it up 모두 나를 비춰 다시 꿈을 꾸네 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 모든 것이 달라졌어 너와 함께하는 이 밤 눈부시게 아름다운 tonight is the night
2013.09.02~09.08,33,4195236,Luv is (Feat. 배치기),임정희,Luv is,2013.08.08,Ballad,"탁,무웅,김지향",Baby love is love is you  Baby love is love is you  Baby love is love is you  Baby love is love is you  조금의 미동도 없는 그 입술  이 내 가슴에 비수를  애써 눈물을 감추려 힘없이  여민 옷깃은 남루해진 우리 사일 보듯이  그 어떤 의미도  없는걸 알면서도 모아진  두 손의 기도 가지 말라고 외쳤지 넌  냉정히 내쳤지만  마지막 말들의 변명은 날  더 비참히 끌어냈지만 널부러져버린 우리의 추억과  이 상처들도  다 안을 수 있어 제발 무슨  말이라도 좀 해봐 넌 왜 오늘도 날 망쳐놓는데 언제까지 나를 울게 할건데 Baby love is love is you Baby love is love is you 나만 원하고 원한다며 나의 모든게 니꺼라며 Baby love is love is you Baby love is love is you 우린 너무 행복했잖아  우린 너무 사랑했잖아  라리 라라리라 라리  라라리라 라리 라라리  라라라 떠나가지마 라리 라라리라 라리  라리리라 라리 라리리 라라라 잘 생각해봐 다시 돌려 네 맘  수년간의 추억 그새 모두 다  도려냈나 덕분에 남은 거 없이 텅 비어  초라한 난  발가벗겨진 지나간 날들이  조롱해 날 약간의 원망과 이 슬픔이  미련의 끈을 놓지 못해 니 주위를 서성이며 기적을  바라는 맘 끝에  다 끝이라는 냉정한 니 말  순간 모든 게 무너지며  끝을 걷는다 누구 마음대로 헤어지는데 언제부터 우린 끝난 사인데 Baby love is love is you Baby love is love is you 나만 원하고 원한다며 나의 모든게 니꺼라며 Baby love is love is you Baby love is love is you 우린 너무 행복했잖아  우린 너무 사랑했잖아  라리 라라리라 라리 라라리라  라리 라라리 라라라 떠나가지마 라리 라라리라 라리 라리리라  라리 라라리 라라라 가지 마요 가지 마요 가지 마요  다시 돌아와줘요 Baby love is love is you Baby love is love is you 벼랑 끝에 내가 있잖아 근데 넌 보고만 있잖아 Baby love is love is you Baby love is love is you 무슨 변명이라도 해봐 아무 말이라도 좀 해봐 라리 라라리라 라리 라라리라  라리 라라리 라라라 떠나가지마 라리 라라리라 라리 라리리라  라리 라라리 라라라 라리 라라리라 라리 라라리라 라리 라라리라 라리 라리리라 Baby love is love is you Baby love is love is you Baby love is love is you Baby love is love is you
2013.09.02~09.08,34,4209693,할말 있어요 (Gotta Talk To U),승리,LET`S TALK ABOUT LOVE,2013.08.19,Dance,승리,나 오늘 그대에게  할말이 너무나 많아요  부디 내 얘길  들어 줄 수 있나요  그대 혹시 있나요  내가 들어갈 수 있는 곳 있나요  오직 그대와 나 단둘이서만  둘이서만 둘이서만  내가 너한테만 하고 싶은 말  말 그 말 우리 지금 나눠봐요  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  저 파란 하늘보다  푸른 눈동자를 봐요  부디 나에게  안겨줄 수 있나요  그대 혹시 아나요  이건 그 누구도 모르죠  아나요 오직 그대와  나 단둘이서만  둘이서만 둘이서만  내가 너한테만 하고 싶은 말  말 그 말 우리 지금 나눠봐요  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  있어요 있어요 나 할말이 있어요 있어요 내 마음이  그녀를 얻다 내 맘을 준다  눈물이 날까 너에게  내 맘을 준다 그녀를 얻다  내 품에 안다  나 오늘 그대에게  할말이 너무나 많아요  부디 내 얘길 들어요  나 지금 할말 있어요  Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요 Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요 있어요 있어요 나 할말이 있어요 있어요 내 마음이 Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요
2013.09.02~09.08,35,4129672,짧은머리,"허각,정은지",`A Cube` For Season # Blue,2013.05.31,Ballad,이단옆차기,멀리서 걸어오는 그대 모습이   참 달라보여  한없이 예뻐보이는 그댈 붙잡고   함께 걸어가  짧은 머리 짧은 치마 쌩얼인 얼굴   너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  자꾸만 어색한지 머릴 만지는   그대 모습이  왜이리 귀여운건지 보면 볼수록   빠져들어가  짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  솔직히 나 완벽한 남잔 아니지만 걱정말아요 내 눈엔  그대만 보여요 부족한 우리 둘이서 서로 채워줄 사랑을 만난거죠 영원히 난 그대만 난 그대만 우리 둘이 사랑해 짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐 짧은 머리 하얀 셔츠 체크 넥타이 오빠도 오늘 멋져 짧게 자른 그대 변화가  너무나도 난 예뻐 사랑스런 우리 둘이서 절대  변하지 마요 사랑해 나도 사랑해 사랑해 나도 사랑해 사랑스런 우리 둘이서 절대 변하지 마요
2013.09.02~09.08,36,4219017,Rain,김예림(투개월),Her Voice,2013.09.09,Folk,"윤종신,퓨어킴,김예림(투개월)",지금 막 소리 내어 울려고 해요  때마침 비가 와서 침대보 눅눅해서  그 참에 얼굴 묻어  그래서 습도 1도 올라가  Rain 추억이 아직 없어요  난 고작 스무 살 여자뿐이어서  Rain 이어폰 속의 비 노래를  부르는 가수  그녀는 뭐 그리 슬픈지  왜 그리 울먹이는 건지  Rain 무감각한 날 용서해  슬픈 영화에 모두 울진 않아요  Rain 기분에 따라 그대가 좋고  싫고 해요 근데  지금 막 눈물이 흐르려고 해요  때마침 비가 와서 물기가 자연스러  굴절이 자연스러 코 맹맹한 게 자연스러 지금 막 소리 내어 울려고 해요 때마침 비가 와서 침대보 눅눅해서 그 참에 얼굴 묻어 그래서 습도 1도 올라가 지금 막 눈물이 흐르려고 해요 때마침 비가 와서 물기가 자연스러 굴절이 자연스러 코 맹맹한 게 자연스러 지금 막 소리 내어 울려고 해요 때마침 비가 와서 침대보 눅눅해서 그 참에 얼굴 묻어 그래서 습도 1도 올라가 Rain 추억이 아직 없어요 난 고작 스무 살 여자뿐이어서 Rain 이어폰 속의 비 노래를 부르는 가수 그녀는 뭐 그리 슬픈지 왜 그리 울먹이는 건지 이젠 그만
2013.09.02~09.08,37,447642,내 삶의 반,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,강은경,이젠 떠나는 그대여 나처럼 웃어줘
2013.09.02~09.08,38,4203057,"A Real Lady (Feat. Beenzino, Gray & Zion.T)",스윙스,A Real Lady,2013.08.12,Rap / Hip-hop,,pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 검은 머리 high heels 몸이 섹시하지만 그걸 또 알아도 너무 짧지 않은 치마 를 입는 근데 청바지가 더 어울리는 좌우로 부드럽게 swing 하는  엉덩이와 한 손에 잡힐 듯한 발목 알이 살짝 있는 팔도 수영장에 가면 여자들이 도망가죠 화장은 안 한 듯해 kiss는 폭탄같애 yea 어떻게 like bang 남자들을 알아서 처리해 진짜 최고 화장실 갔다 온 사이 coffee 값을 내는 센스쟁이 속으론 좋지만 왜 냈어 괜히 cool하게 웃지 fan이 안아달라 할 때 가끔 어머니께 문자를 보내는 가끔은 친구들과 술을 먹게 해 주는 멋을 낼 줄 알면서도 속이 있는 baby yea now that's a real lady pedicured toes 섹시한 걸  과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 이기주의 팽배 받기만 해 줄 줄을 몰라 지밖에 모르는 애들은 줄줄이 몰락 날씬한 몸은 잦어도 맘은 더 줄어 하루밤의 허무함 총각이 더 부러워 nightclub VVIP Room에 매일 영혼 없는 여자들이 넉놓고 대기 존심 지조 라는말은 왜 있는거 where's the love 무조건 돈임 오케이지 yeah i don't give a thing about  ya body 척 해봤자 아닌 애들 going in to bed 가슴보다 마음이 더 육덕진 타입을 난 바래 girl u can throw it in the bag 돈 보다 더 자기 고집있는 애 몸 보다 말에 더욱 감동있는 애 girl let me get u some 너가 뭘 원하건 너가 나의 기준선 통과하면 u deserve it pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl A Real Lady 말려도 일 나가 필요한 건 돈이 아닌 나 같은 남자 A Real Lady 아무나 안 만나 절실하게 필요해 나 같은 남잔 독립적인 여자 관순이 누나같이 고양이 같애 늘 발로 착지 늦잠을 잘 땐 직접 찾아와서 깨워 내가 좋아하는 요리를 나 몰래 배워 pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl
2013.09.02~09.08,39,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
