time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.09.12~09.18,26,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2016.09.12~09.18,27,9637758,몸,MINO,The MOBB,2016.09.08,Rap / Hip-hop,MINO,그리워 너의 몸  간지러운 숨소리  생각나 어렴풋이  I can’t feel you  그리워 너의 몸  찰랑이던 머리  생각나 어렴풋이  So where are you  Oh god  널 보고싶어  목적은 다를지도  알콜의 힘을 빌려  실수로 전화할지도  모르겠어 판단력이  흐려 흐려 흐려  무의식중에 허공에  너를 그려 그려 그려 미쳤나봐  사과는 필요없잖아  우린 아냐 아담과 이브  쿨한게 멋진거라고 미국에선 말하잖아  you nah mean  기억나 너의 바디 바디 바디  완벽한 비율은 거의 사기 사기 사기  I'm talkin’ about your 몸  Talkin’ about your 다리  Talkin’ about your lips  Talkin’ about your 머리부터 발끝까지  OH I'm talkin’ about your 몸  Talkin’ about your everything  근데 넌 어딨어  그리워 너의 몸  간지러운 숨소리  생각나 어렴풋이  I can’t feel you  그리워 너의 몸  찰랑이던 머리  생각나 어렴풋이  So where are you  We were beautiful 우리둘 찰떡 궁합  또 보고싶어 너의 허리춤에 타투가  아직 작업실에 있어  그때 그 라꾸라꾸  피곤하면 들려 하루만 자고가  I got everything you need  죽겠어 너 땜에 넌 킬러  Uh 양심의 가책 나를 찔러  Uh 친구는 널 내 엑스라고 불러  But 난 더 섹시하게 발음하고 싶어  I'm talkin’ about your 몸  Talkin’ about your 다리  Talkin’ about your lips  Talkin’ about your 머리부터 발끝까지  OH I'm talkin’ about your 몸  Talkin’ about your everything  근데 넌 어딨어  그리워 너의 몸  간지러운 숨소리  생각나 어렴풋이  I can’t feel you  그리워 너의 몸  찰랑이던 머리  생각나 어렴풋이  So where are you  Bawling on your body  Bawling on your body  쓰러지기 직전까지  We make a story  Bawling on your body Bawling on your body 쓰러지기 직전까지 We make a story
2016.09.12~09.18,28,8271355,"And July (Feat. DEAN, DJ Friz)",헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",약이라도 타놓은 걸까 yeah  I said it's true  평범한 네 목소리에  I said it's true  냉수를 들이켜도  쓴 커피를 마셔봐도  너무 달아 이거 왜이래   I said it's  killin me softly  일부터 열까지  네 과거들까지  빠삭하게 다 아는 내가  대체 뭔 바람에 이러는지  애써 뺑 돌려 말도 못하고 속이 터져  더위를 먹었다 하기엔 오래 됐는데 이거 원 Whut 또 네 주위만 맴도네 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby Yeah 7월의 햇볕보다 뜨거운 밤 모든 주말이 그렇듯 또 식겠지만 오늘은 다를 걸 미뤄왔던  내 그 간의 감정들을  말 할거야 너에게 I hope We'll be ok 전부터 기다린  UMF 티켓도 전부 다 밀어둔 채 널 만나러 가는 길 Baby 가벼운 향수도 뿌리고 고이 모셔 놓은 조던도 꺼냈는데 그 때 걸려온 너의 CALL 나 오늘 못 나갈 것 같애 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby ooh 오가는 사람들 속 나 혼자 떠나가는 밤을 위로해 But 오늘이 아니면 안될 것 같아 너의 전화번호를 누르고 더 망설이다가 다른 여자 곁에 널 보게 될 지 몰라 ah ah ah 눈치 좀 보다가 내 이야기 아닌 척 하며 슬쩍 떠볼까 ah ah ah 난 몰라 몰라 하면서 두 번의 계절이 너와 나의 곁을 지나갔구나 지금 이 순간도 난 네가 보고싶구 막 확실하게 해야겠어 이제 그만 사실 5월이면 좀 급해 보일까 해서 다음 6월이면 바쁠 게 불 보듯 뻔해서  그러다 여기까지 왔어 친구인 티는 다 벗었어 You already know 흠 그러니까 내 말은 You're fine I'm fine And July Oh 이유는 충분하잖아 BABY You're fine I'm fine  And July oh you know 난 남자일 때가 더 괜찮아
2016.09.12~09.18,29,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.09.12~09.18,30,9640663,빨리 전화해 (Feat. KUSH),MOBB(MINO&amp;BOBBY),The MOBB,2016.09.09,Rap / Hip-hop,"KUSH,MINO,BOBBY",빨리 전화해 빨리 전화해  너 아는 애한테  모두 다 빨리 전화해  빨리빨리 전화해  빨리 전화해 빨리 전화해  너 아는 애 나 아는 아이한테  빨리빨리 전화해  오늘따라 놀고 싶네 근데  내 번호가 스팸 인지 다들 씹네  청춘의 베개에 나는 쉰내  안되겠어 오늘의 귀가는  아침 해 뜰 때  다 불러 봐라 Brother  놀고 싶은 멋쟁이들  돈이 없는 겁쟁이는  내 지갑을 믿고 와라 woooooo  차는 내비 두고 와  두발로 왔다가 네발로 기어가  두 두비두 다다닥 uh  Let's make a fire 발바닥 uh  주저 말고 다가가  do do do it 그녀 가슴에 한발 oh  불타는 밤 허무하게 보낼 수는 없어  연락 돌려 남녀노소 아무나 다 섞여  너무 아쉬워 tonight  시간이 없으니까  비밀을 만들자고 해가 뜨기 전에  불러내 누구든 OK  빨리 전화해 빨리 전화해  너 아는 애한테 모두 다 빨리 전화해 빨리빨리 전화해 빨리 전화해 빨리 전화해 너 아는 애 나 아는 아이한테 빨리빨리 전화해 시침이 도는 속도는 4G 너를 놓칠까봐 심장 펌핑 나머지는 전부 쩌리 오늘 밤엔 놓고 싶어 정신 니 친구들 불러 내 친구랑 버무려  만들어보자 이 밤에 동물원 남에 눈치 보는 널 보아하니  덩그러니 남는 건 너 only one 밤새 밤새 어차피 지금 자던 이따 자던 내일 아침은 빡세 빡세 코가 삐뚤어질 때까지 건배 불타는 밤 허무하게 보낼 수는 없어 연락 돌려 남녀노소 아무나 다 섞여 너무 아쉬워 tonight 시간이 없으니까 비밀을 만들자고 해가 뜨기 전에 불러내 누구든 OK 빨리 전화해 빨리 전화해 너 아는 애한테 모두 다 빨리 전화해 빨리빨리 전화해 빨리 전화해 빨리 전화해 너 아는 애 나 아는 아이한테 빨리빨리 전화해 밀어서 잠금 해제 010 담엔 뭐야 친구는 빨리 보내 난 너랑 춤출 거야 ALL NIGHT 밀어서 잠금 해제 010 담엔 뭐야 작별 인사는 지금 말고 내일 해 난 너랑 밤샐 거야 니 친구 쟤 친구 다 불러 모두 불러 니 언니 동생들 다 불러 모두 불러 어디로 여기로 다 불러 모두 불러 집에 가지 마 baby 빨리 전화해 tonight
2016.09.12~09.18,31,5620266,The Time Goes On,BewhY(비와이),Time Travel,2015.03.10,Rap / Hip-hop,BewhY(비와이),시간이 끊임없이 흐르지 그에 따라 난 내 발을 구르지 죽을힘으로 달려도 죽을지언정 절대로 땅에 내 무릎이 닿지 아니하게 할거야 내 무릎은 오직 주님 앞에서만 꿇을 것이고 내 눈은 언제나 보이지 않는 미래를 째려봐 그 때를 위해 내가 무엇을 해야 하나 그 해답의 첫 번째 기도 두 번째는 펜을 쥐고 세 번째는 꿈을 꿔 네 번짼 의심 없이 믿고 또 믿어 그리고 기대함으로 Just wait 그 날의 시간을 지금 가져왔다 생각하고 행동해 밑바닥 이게 나의 현주소 두려움이 배로 생겨도 절대 난 멈춘 적 없이 달리고 있는 중 다른 이들이 만들어 놓은 길이 아닌 내가 내 길을 만들어 가기에 내 미랜 희미하지만 이미 알지 내 시작점과 정반대라는 걸 세상이 할 수 없다는 걸 난 이렇게 불러 가능성 오늘도 내 빈 잔을 더 계속 채워나가 매일 밤마다 꿈에 대한 열정으로 끝없이 태워 막 날 내 시간들을 헛되게 악한 게으른 삶 안에서 보낼 때면 항상 I pray to ma God say to ma God Please raise up ma mind So I'm always on ma grind 시간을 지혜롭게 사용하며 정복해 이건 새로 만들어질 내일의 나를 위한 사명 아직 다들 몰라 내 이름 그렇기에 더 크게 외치는 중 나는 오늘도 여전히 굶주리는 태도로 자세는 낮게 눈은 항상 위로 올려 내가 나를 대표해 나왔어 목소릴 높여 내 관이 짜여지기 전까지 내 꿈들을 거머쥐고 자만하는 놈의 콧대를 눌러 They need plastic surgery 언제나 시간을 아끼라던 나의 아버지와 어머니의 말씀이 날 일으킴으로 지금의 내가 세워졌지 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시계가 멈춰도 가는 시간 위에 솔직히 말해 내가 가까워 지는 건 죽음 이 곡의 시작부터 생기는 내 몸에 미세한 주름 허나 시간이 가는 건 어쩌면 이 땅에서 내 꿈을 현실로 만들어 주는 나를 위한 신의 Present But 공짜인 것은 없지 So I get ma ass up 가만히 있다가는 미래의 내가 더 멀어지겠어 내 꿈이 개꿈인 줄 알던 애들은 날 보면 여전히 놀라 너 17살 때부터 꿨던 꿈 아직 포기도 않고 있었냐 Yes ma yello That’s right 내가 맨날 책상 앞에 앉아서 랩 할 때마다 들렸던 세상의 책망 그게 지금의 나를 만들고 내 꿈을 더 자라게 했다 이제 계속해서 티 내겠어 내 이름 B e w h Y 내 믿음이 향하는 길을 따르지 마르지 않는 내 상상을 실현하기 위해 I don’t stop walkinn’ tryna keep alive ma dream I'm a B e w h Y 누구도 아닌 꿈꾸는 미래의 내가 바로 나의 wannabe 내 미래를 이미 이룬 듯 믿을 수 밖에 난 모든걸 걸었기에 내 선택은 절대로 많지 않지 Do or Die 의심 가득했던 나는 신에게 허구 헛 날 물어봤어 내가 꾸는 꿈을 내 능력으로 갚을 수 있냐고 He said 내가 다 갚을 테니 넌 한도 없이 꿈을 꾸어라 Okay ma Jehovah 밑져봐야 본전 이라 생각 안 해 그의 약속은 항상 지켜지기에 무조건 믿어 그게 내가 발자국을 남기는 유일한 원동력 신의 계획안에서 믿음만이 능력 이게 내 sloganand Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시간은 가지 tic toc 그 시간 속에서 기도로 나는 매일 손을 모으고 하늘로 부르짖어 의심 대신에 확신을 두려울 땐 담대함이 늘 나에게 머물도록 내가 나약한 내 자신을 의지하는 것이 아닌 아버지 당신을 의지하게 날 세우소서 나는 아직까진 너무도 미비하기에 그러나 미비한 만큼 창대 하다는 것을 믿지 언제나 지금은 먼 미래지만 오늘이 되겠지 언젠가 모든 것을 당연히 여기지 않아 내가 여태 지나온 거리 위 많은 발걸음이 나를 만들었고 하루 종일 빛나는 내 삶을 주신 주와 함께 내 한계를 부셔 버릴 그날을 아름답게 맞이 하기 위해서 바로 지금 여기에 서 있지 나는 내 삶은 바로 신이 만들 예술 작품의 Featuring 나의 불완전함을 사용하는 창조주의 Symphony 나로 인해서 쓰여지는 위대한 history 어쩌면 이 모든 건 내 이야기가 아닌 His story Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc 시간 위에 나를 던져 Tic Toc 시계가 멈춰도 가는 시간 위에 Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on Tic Toc goes on and on and on and on and on  Tic Toc 시계가 멈춰도 가는 시간 위에
2016.09.12~09.18,32,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.09.12~09.18,33,8304617,Whatta Man (Good man),아이오아이(I.O.I),Whatta Man,2016.08.09,Dance,서정아,whatta man whatta man whatta man 알아 너는 good man whatta man whatta man whatta man 맞아 너는 good man 지나치면 아쉬울 것 같아 나 눈도장을 찍어 볼까 살짝만 네가 맞아 주윌 둘러보지마 눈이 계속 마주치고 있잖아 전기가 찡 통했는데 괜찮은 거야 말해봐 나 혼자서만 오해한 거야 흔들리는 눈빛 속에 비치는 네 맘 읽어나 볼까 자 뭐라고 썼나 you know you got me singing whatta man whatta man whatta man 알아 너는 good man 그치 whatta man whatta man whatta man 맞아 너는 good man 그래 네가 맞아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man 그래 맞아 너는 good man 맘속에 작은 불씨 바람만 부는 날씨 예고도 없이 커져만 가니 난 어떡하면 좋니 좀 더 다가와서 확인해 봐 che-che-check me out 한눈팔지 말고 쭉 계속 집중해 봐 첨부터 넌 좀 특별했지 feel so good 뭔가 촉이 왔지 넌 어딘가 되게 묘한 느낌 뭔가 달러 뭔가 달러 뭔가 달러 you know you got me singing whatta man whatta man whatta man 알아 너는 good man 그치 whatta man whatta man whatta man 맞아 너는 good man 그래 네가 맞아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man 그래 맞아 너는 good man 하늘에서 떨어지는 행운이 너에게로 올 것 같니 무사히 이건 신이 주신 기회야 뭐해 달려와 붙잡지 않고 꽉 안 잡으면 풍선처럼 날아갈 거야 기회를 뻥 차버리면 이불킥 각이야 언제까지 망설일 거야 이제 그만 oh oh oh oh 나는 말야 궁금해 네가 가까이 와 봐 널 해치지 않아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man whatta man whatta man whatta man whatta man 알아 너는 good man oh oh whatta man whatta man whatta man 맞아 너는 good man come on and singing with me whatta man whatta man whatta man 알아 너는 good man
2016.09.12~09.18,34,8236055,I Like That,씨스타,沒我愛(몰아애),2016.06.21,Dance,블랙아이드필승,남자는 똑같다는 게  그 말이 이제 이해돼 감이 오질 않아 너란 놈 이젠 있다 없다 왔다 갔다 하는 너를  내가 바꿀 수 있다 믿었던 게  나 그게 참 바보 같아 오 내 걱정은 하지마 너 하나 없다고 너만 사라지면 돼 그거면 충분해 나몰래 찌르고 다닌  그 여자들이나 잘해줘 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that  Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that 저리가 이제가 집에 가 약해지게 하지마 돌아가 제발제발 제발제발 제발 가버려 술이나 마셔 우유를 마시던지 그 잘난 입으로 어떤 여잘 꼬시던지 Play boy 넌 원래 유명인사 널 몰라본 내가 미친 거야 내 걱정은 하지마 제발 웃기지마 너만 사라지면 돼 그걸론 부족해 밤새워 찌르고 다닌  그 여자들에게 가면 돼 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that I'm so fine I'm so fine  나를 생각한다면 Don't touch me  I'm so fine I'm so fine  나를 생각한다면 Don't touch me  이제는 누굴 사랑하고  이젠 누굴 믿는다는 게 쉽지 않을 것 같아 너 너 땜에 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that  Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that
2016.09.12~09.18,35,9647324,Dancing King,"유재석,EXO",Dancing King - SM STATION,2016.09.17,Dance,"JQ,장여진",Hey hey hey hey Hey hey hey hey Hey hey hey hey 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Oh 지루했던 하룰 벗어 던져 버리고 내 안에 잠들어 있던 흥은 챙기고 올라타 봐 여기 리듬이란 마법에 Senorita 깜짝 놀랄 밤을 선물해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 지친 가슴에 불을 당겨 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Ah 짜증나는 일들 모두 잊고 싶을 때 고민 말고 그냥 나를 찾아오면 돼 Yeah 맘보 탱고 룸바 삼바 뭐든 말만 해 Buona sera 멋진 세상으로 초대해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 이 시간만은 모두 잊어 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아  망설이지마 달아올라 지금 내 심장이 달아올라 Come on shake it 너의 본능을 깨워  함께 흔들어 이 시간이 지나가기 전에  Oh yeah A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Shake it to the left Now shake it to the right 달이 질 때까지 널 멈추지는 마 Shake your body oh my Dancing all night 네게 눈이 먼 난 널 보낼 수 없어  Awoooo  어차피 한 번 사는 인생이잖아 달려 볼까 오늘 저 끝까지 Come on shake it 너의 본능을 깨워 지금 우린 이대로 행복해 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Hey hey Hey hey Hey hey Hey
2016.09.12~09.18,36,8261334,미친놈 (Feat. 제시),샵건,쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"MagicMansion,매드클라운,샵건",Fuck you I hate you  아니 Miss you I love you  Fuck you I hate you  아니 Miss you I love you  Fuck you I hate you  아니 Miss you I love you  Fuck you I hate you  아니 Miss you I love you  오래전에 헤어지자 말할 걸  그만두자 말할 걸  입속에서 맴돈 말  오늘은 할게  네가 죽었으면 좋겠어  네가 미쳤으면 좋겠어  너는 마지막까지 미친놈이야  부재중 전화 몇십 통 어디서 뭐해  개 쓰레기 새끼  미친놈이라며 난 변했대  맞네 네 습관 목소리 성격 모든 게  이젠 내가 기피하는  스타일들이 됐네  아까워 너한테 투자한 내 시간 Uh  난 네 피에로고  너는 날 부르는 김완선  한두 번도 아닌 기념일  언제 또 챙겨  그 돈 아꼈으면 원피스 피규어  몇 개 더 생겨  야 난 널 키우는 게 아니야  내 차는 네 다리가 아니고  사랑을 드라마에서 배우지 마  몇십 번 내게 사랑한다고 말해도  내 대답은 무뚝뚝 자동응답 모드  물건들이 하나씩 부서지고  널 보며 소리를 지르고 욕해도  분에 못 이겨 널 거칠게 밀치며  네가 내 뺨을 칠 때  아픔보다 이별이 반가워  좀 더 감정을 드러내 끝이 가까워  오래전에 헤어지자 말할 걸  그만두자 말할 걸  입 속에서 맴돈 말  오늘은 할게  네가 죽었으면 좋겠어  네가 미쳤으면 좋겠어  너는 마지막까지 미친놈이야  감정 없이 끌어안고  날 사랑한다 말하지 마  오늘만큼은 내 생일이니까  마지막 일테니 꽃이나 사다 줄래  건너 가게에서 반값 세일이니까  Baby talk to me 제발 말해봐  Why you so good to me 생각하니까  그 예쁜 입술로 널 속삭일 때  행복한 내 표정 보며  씨발 진짜 우스웠겠네  칵 퉤 더러운 새끼 I took it all in  네 더러운 얘기  난 알면서도 눈 꽉 감았네  네 개소리들 전부 참았네  God damm 불쌍한 새끼  What  혼자 드라마 찍고서  항상 울상인 새끼  What  그 빌어먹을 드라마 몇 부작이야  I’m sick of you 구차한 새끼  네가 아파하는 걸 봐도  아프지 않아  혼자가 될 기분이 뭐 나쁘진 않아  내 욕을 하며 위로받고 싶어 하는  타임라인을 봐도  이제 화는커녕 하품이 나와  어깨 잡고 흔들고  미친 듯이 욕하고  찔러 상처 내봐도 사랑했어 정말  Fuck you I hate you  아니 Miss you I love you  Fuck you I hate you  아니 Fuck you 너나 꺼져  오래전에 헤어지자 말할 걸 그만두자 말할 걸 입속에서 맴돈 말 오늘은 할게 네가 죽었으면 좋겠어 네가 미쳤으면 좋겠어 너는 마지막까지 미친놈이야
2016.09.12~09.18,37,8148487,하늘바라기 (Feat. 하림),정은지,Dream,2016.04.18,Ballad,"이단옆차기,정은지,LongCandy",꽃 잎이 내 맘을 흔들고  꽃 잎이 내 눈을 적시고  아름다운 기억  푸른 하늘만  바라본다 꼬마야 약해지지마  슬픔을 혼자 안고 살지는 마  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니  가장 큰 하늘이 있잖아 그대가 내 하늘이잖아 후회 없는 삶들 가난했던 추억 난 행복했다 아빠야 약해지지마  빗속을 걸어도 난 감사하니깐  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  따뜻한 바람이 부는 봄 내음 그대와 이 길을 함께 걷네  아련한 내 맘이 겨우 닿는 곳에 익숙한 골목 뒤에 숨어있다가 그대 오기만 오기만 기다린 그때가 자꾸만 떠올라 가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니
2016.09.12~09.18,38,8233373,Bye bye my blue,백예린,Bye bye my blue,2016.06.20,R&B / Soul,"구름,백예린",난 왜 니가 가진 것들을 부러워하는 걸까 감당하지도 못할 것들을 손에 꼭 쥐고서 여기서 무얼 얼만큼 더 나아지고픈 걸까 너도 똑같은 거 다 아는데 내가 이기적인 걸까 많이 가져도 난 아직 너 같진 않아 아픈 기억들 위로 매일 혼자 걸어 난 아플걸 알아도 자꾸 마음이 가나 봐 그래서 자꾸 네게 욕심을 내나 봐 나의 나의 나의 그대여 이름만 불러봐도 맘이 벅차요 난 더욱 더욱 더욱 크게 되어 널 가득 안고 싶고 그래요 하고 싶은 말을 하는 게 불안해서 너를 밀어내고서 불편하게 만들어 듣고 싶은 말이 너무나 많은데도 바라지를 못하고 마음 아프게 기다려 나의 나의 나의 그대여 이름만 불러봐도 맘이 벅차요 난 더욱 더욱 더욱 크게 되어 널 가득 안고 싶고 그래요
