time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.04~08.10,24,4639518,너를 너를 너를,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,이상인,모든걸 주고도 한없이 모자랄 만큼 나의 목숨보다 소중한 그런 너를 너를 너를 너를 널 보내야 하는 오늘이 태어나 처음 두려워 참 바보같아 난 너와나 죽는 날까지 함께 할거라 믿었나봐 그런 너를 너를 너를 너를 널 잃곤 나 혼자서 어떡해 아무것도 해낼 자신이 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 내 가슴속을 다 뒤집어 보여 준다면 까맣게 타 버린 내맘은 아직 너를 너를 너를 너를 널 사랑해 잡을수 있다면 남자답지 못해도 상관없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 이렇게 가슴이 무너질 듯이 울려도 갈라진 사랑을 깨물고 이제 보내줄게 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나는 단 하루도 살 수가 없어
2014.08.04~08.10,25,4756305,나쁜손 (Feat. 버벌진트) (Naughty Hands),씨스타,TOUCH N MOVE,2014.07.21,Dance,"이단옆차기,DavidKim,버벌진트",은근슬쩍 내 어깨에 올라온 니 손에 나는 너무 놀라 너 너 너 어딜 자꾸 능글맞게 쓰다듬는지 이게 한 두 번이 아니잖아 You're moving too fast 습관처럼 베인 듯 자연스럽게 나온  나쁜 손을 자꾸 의심해 Don't be like that 모든 여자들에게 이러는 건 아닌지 머릿속이 복잡해지는걸 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지 Oops I thought it was a  green light 미안해 뻔한 남자로 보진 마 약간의 계산착오가 있었나봐 정말 나 생각보다 보수적인 type 자꾸 내 손이 가는 곳에 네가 있잖아 어정쩡한 자세 좀 봐  몸이 닿을까봐 들어간 곳과 나온 곳  차이가 너무 크니 난 짐작이 안 가 it's so hard mama So 직구 아닌 curve ball 명심할게 내 이름 석 자 걸고 우리 사이가 어디쯤에  와 있다는 것쯤은 알아 실수하긴 싫어 결코 그러니까 다시 보여줘 환한 미소  내가 잘못 다 인정할게 내 말 믿고 천천히 걸어가기로 하자 물론 아마도 며칠은  씻지 않겠지만 이 손 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지 싫은 척 하지만 속맘은 아닌걸 그대는 나보다 잘 알잖아 날 조심조심 더 꼭 애지중지 대해줄래 서두르지마  Just take it slow baby 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지
2014.08.04~08.10,26,4749304,AEAO,"다이나믹듀오,DJPremier",A Giant Step,2014.07.16,Rap / Hip-hop,"개코,최자",and the game won't change just the same old thing and the game won't change just the same old thing preemo dynamic duo dynamic duo 동전 한 잎 조차 아쉽고 일 없어 잠 못 들던 그때보다 조금은 이뤘어 우리는 바보처럼  몸으로 부딪히면서 배웠어  넘어질 때마다 일어서  다시 고쳐 썼지 이력서  눈부신 성공에 신바람 잠시나마 불어봤던 휘파람  한 곡도 채 끝나기 전에  그림자처럼 날 따라온 비 바람  시기 질투 기대의 압박을  못이긴 몇 번의 실축 자만 나태함 속에 던졌던  만루홈런을 맞는 실투  다 끝 난 거 같았지만 우린  우리앞길을 막지마 라고 외치며  마음을 다 잡곤 했었지  진짜 한치 앞도 안 보이는  가시밭길 에서도 절대 U turn 없이  살발한 의리로 의지하면서  둘이 딱 붙어 걷지  비극은 지극히 아프지만  지나고 보면 웃음 나오는 희극  그래서 우린 지금을 참고 살아 난 미쳤다 생각하면서 keep dreaming  희망이란 끈 잡고 살아 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  이 도시에선  멍 때리는 것조차도 사치 버릇처럼 내가 나를 착취해 경추 쪽은 딱딱해지고  의식에 붙은 각질 무대 위 맑은 땀 대신  날 적시는 건 진땀이네 잠든 시간에도 문제들이 쌓여  눈뜨자마자 결정해도  아직 익숙치 않은 타협  시간을 도마 위에  식재료 썰듯 안 하면  하루는 순서가 뒤섞인  음식처럼 망가져 지쳐도 경계하네 공허와 허무 불안감속에서 상기하네 십오 년 전 빈털터리의 여유 허구라 해도 납득돼  35년간의 필름이 어쩌면 수지맞은 삶  건축된 우리의 이름이  길눈이 어두워지지 않게  서로를 비판하고  세상을 보는 시선 삐딱하게 얼굴에 피어 난 주름은  당연해 마치 알파치노 face  평가는 다 끝난 다음에 해  긴 인생의 race 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  뭐 사실 조금 때가 타고  내가 타고 다니는 건  달라지고 빨라졌지만  결국 가는 덴 같아 질리게 겪고도 사람 사랑 때문에 애가 타  이럴 때 보면 나도 아직 애 같아 살기보단 생존하기 바쁜 정수리는 넓어지고 평수가 작아지는 마음 속에 피어나 줬으면 해 한 송이의 평화  평화 진흙탕 속에 연화 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  and the game won't change just the same old thing and the game won't change just the same old thing
2014.08.04~08.10,27,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.08.04~08.10,28,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.08.04~08.10,29,4721314,Red Light,f(x),The 3rd Album `Red Light`,2014.07.07,Dance,kenzie,Ay Wait a minute  정글 속의 룰 따라 약한 자는 먹혀 앞으로만 밀어대니 Yeah 밀어대니 Nah  아차 하면 밟혀 Ay Ay It's a Red Light Light  이건 실제상황  뭐가 잘못된 건지도 몰라 Ay Ay It's a Red Light Light  경고하는 누군가 목소리를 잘 들어  Red Light 잠시만 숨을 쉬어봐 Eh Oh Eh Oh  이건 전쟁이 아니야 눈 크게 떠 거기  충돌 직전 폭주를 멈춰 변화의 목격자가 되는 거야 밀어대던 거친 캐터필러 그 앞에 모두 침몰 할 때 켜졌어 Red Light 선명한 Red Light  스스로 켜져 그것은 Red Light Boy 니가 말한 최선이란 변명  내겐 의문투성이 일뿐 진짜 사랑이란 어쩌면 아주 느린 파동 아주 느린 파동  Ay Ay It's a Red Light Light  서로에게 찾자 빛으로 찬  특별한 비상구  Ay Ay 생각해 봐 봐 그 무엇이  우릴 왜 멈추게 했던 건지  Red Light  한번만 뒤를 돌아  Eh Oh Eh Oh  소중한걸 찾아봐 눈 크게 떠 거기  충돌 직전 폭주를 멈춰 변화의 목격자가 되는 거야 밀어대던 거친 캐터필러  그 앞에 모두 침몰 할 때 켜졌어 Red Light  선명한 Red Light  스스로 켜져 그것은 Red Light 켜졌어 Red Light 두 개의 Red Light  붉은 태양과 네 앞의 Red Light 기적은 오는걸  너무 오래 걸렸지만  파란불 우린 기다려 원해  폭주를 멈춰  이건 실제상황 목소리 들어봐 눈 크게 떠 Yeah 너의 앞에 나타난 세상을 봐 밀어만 대던 충돌직전 널 밀어대던 캐터필러 그건 Madness  켜졌어 Red Light  선명한 Red Light  스스로 켜져 그것은 Red Light 켜졌어 Red Light  두 개의 Red Light  붉은 태양과 네 앞의 Red Light
2014.08.04~08.10,30,4686392,Good Luck,비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",Why why you leave me alone baby  I'm still still loving you  넌 지금 나를 두고 떠나가지만  행복하길 바랄게  넌 입버릇처럼 항상 내게 말했지  언젠가 올 너와 나의  마지막을  난 입버릇처럼  항상 너에게 말했지  내가 할 수 있는  모든 걸 다 해 널 지킨다고  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  I hate you love you  하루에도 몇 번  Up and down  Feels like an elevator  Heal me I'm heartsick  There ain't no cure for my disease  너덜너덜해 난 너 때문에  네가 남긴 상처의 크기는  가늠이 안 돼  이런 상황에 난 널 위해  두 손을 모으네  I pray for ya Good luck to ya  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  더 행복해야 해  이거 하나만은 알고 가  나만큼 널 사랑할 사람 없단 걸  난 너에게 많은 이별 중 하나겠지만 넌 나에게 처음이자 마지막인 걸 Good luck baby Good luck to you 꼭 행복해야 해 너만 보는 날 너 하나밖에 없던 날 두고 떠나갔다면 Good luck baby Good luck to you 누구를 만나도 네가 내게 남긴 상처만큼 넌 더 행복해야 해
2014.08.04~08.10,31,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.08.04~08.10,32,4788387,"Pool Party (Feat. 윤종신, 임슬옹, G.NA)",스윙스,Pool Party,2014.08.04,Rap / Hip-hop,스윙스,oh oh oh oh oh oh oh oh oh oh oh oh 예쁜 여자들이 춤사위하는 pool party 공연하러 감 매니져와 친구 둘 같이 난 죽었나 싶었어 왜냐 도착했을 땐 늘 꿈에 그리던 사후세계랑 다 똑같애 sexy girls 사방에 끌어당겨 내 모자챙 Hiphop 뮤빈 허세가 아냐 현실과 똑같애 여유 갖고 전화번호 30개는 받았지 아무리 생각해도 래퍼가 된건 잘한 일 2 thumbs up 난 춤 쳤어 비키니 girl들이 애 취급하며 술 먹여 그러다 진짜로 예쁜 몸매가 예술인 애가 왔어 걔랑 닮았어 한예슬 헤픈 느낌은 절대 아냐 난 체크했어 집에 일찍 들어가 톡 보냈어 나 누군지 알지 너는 어디 살아 대박 사건이네 나랑 아예 동네가 같아 바로 다음날 이태원에서 약속 난 인터뷰 때문에 지각 알잖아 바뻐 쫌 취했대 말하더니 옆에 비틀거려 내 팔 잡고 걷더라 귀엽게 hola senorita and you say oh 쟤네와는 작별 인사 say hello to me hola senorita 밤에 혼자서 어딜가 say hola senorita say hola hola yea 내 모든 schedule에 함께 해  매니져들이 게을러 보일 정도로 말야 해가 저문 뒤 조용한 곳으로 요즘 살 잘 빠져 낮에는 genteman 밤에 난 나빠져 i love her voice her laugh and her body 클럽에 갈땐 관심종자 같애 팬들이 사진 마구 찍어도 상관 안해 사랑하면 눈이 먼단 말해도 괜찮아 오그라들어 you can say what you want my lady's the bomb 내 여자는 뜨거워 어떤 여자들은 내가 돼지 같대 내 여자는 내게 말해 우리 돼진 착해 so fuck you haters 난 좆나게 happy 내 속을 다 열고 대화해 못하지 acting 문제가 생길때마다 눈 보고 다이 다이로 이 노랜 널 위해 써 cuz i like you hola senorita and you say oh 쟤네와는 작별 인사 say hello to me hola senorita 밤에 혼자서 어딜가 say hola senorita say hola hola yea oh oh oh oh oh oh oh oh oh oh oh oh 우 베이비 어디 가 남자 친군 있니 내 알바가 아냐 지금 그 비키닌 유일한 관심사 끈이 너무 조인다면 말야 Holla at a real sexy 돼지 girl uno dos tres cuatro hola senorita and you say oh 쟤네와는 작별 인사 say hello to me hola senorita 밤에 혼자서 어딜가 say hola senorita say hola hola yea Pool Party Pool Party 이 노래에 내가 어울리니 Pool Party Pool Party 아니 나 진지해 말해 봐 스윙스 Pool Party Pool Party 집에서 애들이 나 기다려 형은  이제 갈래 나도 놀고 싶은데
2014.08.04~08.10,33,4691278,Mr.애매모호,마마무(Mamamoo),Hello,2014.06.18,R&B / Soul,"민연재,루이(긱스)",mama mama moo 실례지만 내게 뭐가 묻은 거니 니 눈빛에 내가 헷갈리잖니 ma ma moo ma ma moo 거기 Mr 애매모호 쳐다만 보지 말고  좀 더 다가와 봐 쉿 뭐 지금 저한테  관심 있으세요  There is a boy hello  Mr 애매모호 애매모호 니 덫에 걸린 난 애정결핍 여우 ma ma moo ma ma moo 거기 Mr 애매모호 찔러보지만 말고 저질러봐 now 신사숙녀 여러분  lets get on with the show Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호 날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  꼭 꼭 숨어 머리카락 보일라  캔디를 문 듯한 달콤한 말투 양의 탈을 쓴 넌 꼬리치는 늑대 ma ma moo ma ma moo 거기 Mr 애매모호  내숭떨지 말고 나를 가져봐 쉿 oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot shoot shoot shoot shoot 꼭 꼭 숨어 머리카락 보일라 어서 말해봐 Mr 애매모호  왜 삐딱하게 구는 건 데  마치 베레모 사람 간보지 말고 빨리 와요 내게로  사랑은 쟁취하는 거야  불러 봐요 세레모니  ma ma moo ma ma moo 거기 Mr 애매모호 아마도 나 말고  딴 여자 있는 것 같다고 awwww  now oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo you yeah ho 아직 넌 왜 눈치를 못 챘니  Mr 애매모호  날 헷갈리게 하지 마  ooh ooh ooh ooh ooh ooh ooh  My love is for you wooonly for you 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  괜찮다면 박수 한 번 쳐 주세요 hey Mr
2014.08.04~08.10,34,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.08.04~08.10,35,4800614,BE I,B.I,쇼미더머니3 Part.1,2014.08.08,Rap / Hip-hop,B.I,쇼는 시작됐고 음악은 흐르지 밀려오는 부담감에  식은 땀이 흐르지 누군 긴장이 풀릴 때  다리에 힘이 풀리고 차분한 척 가사를 되새김질해 수 없이 리듬과의 기 싸움에서 진 뒤 돌아가는 길은 공기마저 무겁지 따가운 시선과 대중의 손가락 질 I know what they ganna  say shit about me 운발로 올라간 애  회사발로 살아난 애 저 새끼 가사 절더니  객기 부리고 발악하네 랩퍼들의 서바이벌에  웬 예쁘장한 아이돌  이젠 우습지도 않아 까일대로 까인 놈 That's me 최고가 나의 목표 But 현실의 결과는 항상  최악 아님 보통 떨어짐과 동시에 새로운  시작하는 폭포 That's me MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh 이제 난 지금까지와는 각오부터 달라 벌써 가진 게 좀 많아서  굳이 부담 갖지 않아 할 일이 너무 많아  절대 불안하지 않아 Call me Brake 날 밟는다면 네 앞 길을 막아 아무리 목을 졸라도  난 숨이 붙어있지 좀비같은 근성 날 보면 숨어있길 걷 잡을 수 없이 겉 도는 것들 재끼고  저긴 다 그저 한 겨울의  잔디밭 풀이 죽어있지 Blaw 내 실력은 무시해 중력 다들 어떻게든 해 보려고  애써 머리 굴려 But 난 그냥 즐겨 여유 있는 태도 뭘 해도 될 놈 이게 나의 운명 uh 남 욕 할 시간 있음 어서  거울부터 봐봐 일단 답 없는 네 모습에 해답부터 찾아 내 실력이 뭐가 어째 이젠  우습지도 않아 난 여기서 있지만 너네들 보단 뛰어나 MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh
2014.08.04~08.10,36,4749620,How Do I Look ?,빈지노(Beenzino),Up All Night,2014.07.16,Rap / Hip-hop,빈지노(Beenzino),Welcome to club swag 24 hours  오늘밤 여기서 party  아마도 저 여잔 자이언티 빠  I see thru her body  I'm lookin for a fashion killa   with polo on no 아베좀비  손가락엔 tattoo 손목엔   어른스러운 악세사리  Now I'm lookin at you 흰   알렉산더 웽 부츠  티셔츠는 약간 크게 입어  흘러내려   you lettin it loose  I like the way you dance girl  I like the way you do it  I like the way you dance girl  I like the way you do it  How do I look always lookin   fly all day  어제 새로 산 청바지 핏  look good on me  Swag 24 hours  How do I look always lookin   fly all day  어제 새로 산 청바지 핏  look good on me  Swag 24 hours  Welcome to club swag 24 hour  girl you look so chic  궁금해 너의 왼쪽 손목에 찬 시계   Is that vintage  투팍처럼 머리에는 터번 on is   that mischief  너의 옷차림이 나는 맘에 들어  u r freakin' hip  난 너의 옷도 좋지만 뭣보다 너의   느낌이 좋아  또 오늘 우린 처음 봤지만 그   누구보다 잘 어울릴 것 같아  How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours swag swag Swag 24 hours How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours How do I look always lookin  fly all day 어제 새로 산 청바지 핏 look good on me Swag 24 hours I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day  I'm always yeah I'm all day
2014.08.04~08.10,37,4645220,나의 옛날이야기,아이유,꽃갈피,2014.05.16,Ballad,조덕배,쓸쓸하던 그 골목을 당신은  기억하십니까  지금도 난 기억합니다  사랑한단 말 못하고 애태우던  그날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던  그밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘 밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
