time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.06~02.12,27,30147446,LAST DANCE,BIGBANG,MADE,2016.12.13,Ballad,"G-DRAGON,T.O.P,태양",영원할 줄 알았던 사랑도 저물고 이젠 그 흔한 친구마저 떠나가네요 나이가 들어서 나 어른이 되나 봐요 왜 이렇게 불안할까 사람들은 오늘도 과거에 머물고 세상은 나 없이도 잘 돌아가네요 아직은 어려서 나 철이 안 드나 봐요 왜 이렇게 바보 같을까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디로 가는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 희미한 불빛이 되어 별들 사이로 너 또한 이 별이 되어 손짓하네요 혼자가 되어서 나 외로워 보이나요 왜 이렇게 눈물이 날까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디에 있는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 음악은 계속해서 흐르고 여기 너를 기다리고 있는 나에게 기회를 줘 제발 단 한 번만  부디 약속할게  그리 길지는 않을 테니 나는 이 노랠 부르며 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈  다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려
2017.02.06~02.12,28,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.02.06~02.12,29,30178900,첫 눈,정준일,도깨비 OST Part.8,2017.01.01,Drama,"정준일,남혜승,박진호",내 마음을 한번만 만져줘요 온종일 이렇게 서늘해요 겨울보다 차가운 하늘 그아래 내가 서 있으니 눈물도 얼어버릴듯 해 조용히 한번만 불러줘요 수없이 말하던 내 이름을 영원을 거슬러 하루를 아니 일분을 보게 돼도 그럴수 있다면 견뎌낼게 그 기다림 끝에 그대가 서있어주길 내겐 그림같았던 그대와 기억 아주 오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫눈이던 그대 넌 언제나 내겐 아득하다 그대와의 시간 그 하루가 내겐 왜 이렇게 아픈가요 너의 옆에 내가 서 있고 서로 웃을수 있는 하루 그릴수 없어서 눈물나죠 이게 꿈이라면 내마음을 전해줄텐데 내겐 그림같았던 그대와 기억 아주오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫 눈이던 그대 함께 울고 많이 웃던 우리 아름답고 찬란하게 빛나던 시간 되돌린다 내겐 하루 같았던 너와의 기억 가슴뛰게 아름다웠던 너와의 시간 그대 입술에 이젠 인사를 하죠 그대 눈에 그대의 숨결에 부서지게 그대를 안는다 조용히 한번만 들어봐요 나직이 울리는 내 마음을
2017.02.06~02.12,30,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.02.06~02.12,31,30179099,Excuse Me,AOA,AOA 1st Album ANGEL`S KNOCK,2017.01.02,Dance,"용감한형제,차쿤(일렉트로보이즈)",Excuse me cuse me babe cuse me cuse me 잠깐 실례할게요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원해요 Excuse me cuse me babe cuse me cuse me 잠깐 실례할게요 Excuse me cuse me babe cuse me cuse me 잠깐만요 Hey 3 2 1 Go 넌 너무 멋져 난 아름답고 우린 보나 마나 천생연분일 거야 이런 기분 처음이야 깜짝 놀랐는걸 나도 모르게 난 너에게 첫눈에 반했잖아 심장이 멈추잖아 들리니 my heart baby 뭐 딴 거 보지 말고 이제 날 느껴봐 Come on baby 이제 나에게로 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me 잠깐 실례할게 baby boy dance with the devil 네가 날 찍었으니 찍어봐 전화번호 0108 1004 날 부르는 my number  어린 나보다도 그런 용기없이  어디 감히 날 넘봐 난 네가 자꾸만 떠올라 아무것도 할 수 없잖아  오랜만이야 이런 기분 나도 정말  너 땜에 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me Hey Excuse me 알다가도 모르겠어 너란 애 Hey Excuse me 왜 자꾸 내 맘 모르는 척해 왜 이리 도도해 babe 어쩜 이리 둔해 babe 발만 동동 구르고 있잖아 Excuse me babe 자꾸만 눈이 가 너무 궁금해 네가 오늘 처음 만난 너란 남자가 난 왜 꼭 미친 것처럼 홀린 것처럼 너만 따라가고 있어 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me
2017.02.06~02.12,32,30120986,이 바보야,정승환,목소리,2016.11.29,Ballad,유희열,세상이 멈춘 것 같았어 우연히 널 거리에서 마주쳤을 때 가끔 들리는 너의 안부에도 난 꼭 참았는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 나를 피하는 눈빛이 야윈 너의 얼굴이 그런 니가 미워서 나는 또 밤새 취해 간다 어디부터 잘못된 걸까 천천히 너에게 맞춰 기다렸다면 내가 가진 현실은 초라했고 마음만 커져가고 나 땜에 힘들다고 했잖아 행복해지고 싶다 그랬잖아 어떻게 널 보냈는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 내 전부였던 눈빛이 사랑했던 얼굴이 여전히 반가워서 눈물이 흘러 어렸어서 서운해서 소중해서 불안해서 다 망쳐버린 걸 알아 다 미안해 이 바보야 얼마나 사랑했는데 어떻게 헤어졌는데 다신 만나지 말자 잡을 수 없게 잘 살아줘
2017.02.06~02.12,33,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.02.06~02.12,34,5398990,이 소설의 끝을 다시 써보려 해,한동근,The 1st Digital Single `이 소설의 끝을 다시 써보려 해`,2014.09.30,Ballad,Xepy,시계가 반대로 돌아가고 있어 TV속 영화가 되감아지고 있어 내렸던 빗물이 올라가고 있어 잊었던 기억이 돌아오고 있어 도로 위에 차들이  반대로 달리고 온 세상의 모든 게 다  거꾸로 움직여 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을  다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까 한 장씩 한 장씩 뒤로 넘겨 지며 아팠던 일기가 지워지고 있어 가루 낸 사진이 모여들고 있어 버렸던 미련이 돌아오고 있어 삼켰던 내 눈물이  다시 뱉어지고 뱉었던 그 모진 말은  다시 삼켜지고 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해 그래야 말이 돼 여기야 우리가 이별한  그 슬픈 페이지 내 앞에서 니가 서서 울고 있어 너에게 묻고 싶어 너만 괜찮다면 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까
2017.02.06~02.12,35,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.02.06~02.12,36,30213419,Round and round (Feat. 한수지),헤이즈(Heize),도깨비 OST Part.14,2017.01.21,Drama,"남혜승,김경희(에이프릴세컨드)",See Ya  Never gone my way  Better will someday  Never far away See Ya  Never gone my way  Better on my stay  Never far away Round and round  and I never know why  Round and round  and it will show us way out  It’s my delight As day goes by  you hold on tight  another day  You’re wondering why  but you know why  no other way  Somedays the sun will shine down  Somedays the moon will cry  Tomorrow we‘ll see  Tomorrow we‘ll be  As we go on our way  The world in your eyes  forever is lie  as we go on our way  There is a thousand things to know Sometimes we’re standing by  the things we never understand  As we go on our own way  The sun goes down  The tides are low  I’ll see you on the day  Letting you go on your way  See Ya  Never gone my way  Never we‘ll someday  Never far away See Ya  Never gone my way  Never on my day  Never far away Round and round and I never know why Round and round and it will show us way out It’s my delight
2017.02.06~02.12,37,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2017.02.06~02.12,38,30143498,내 눈에만 보여,10cm,도깨비 OST Part.2,2016.12.10,Drama,10cm,너의 목소리만 넘나 크게 들려 다른 건 아무것도 안 들리고 너의 눈동자만 넘나 크게 보여 아니 내가 정말 미친 걸까 하루 종일 너만 생각하다 보니 머리가 이상해진 것 같아 혹시 내가 너를 좋아하게  돼버린 걸까 아니 내가 그냥 미친 걸까 너는 자꾸 이랬다 저랬다가  나를 흔들고 여기저기 왔다 갔다 헷갈리게 만들고 자꾸만 보여 꿈속에서도 억지로 피하려고 해도 보여 어디든 있어 눈감아 봐도 네 맘은  내 눈에만 보여 내 눈에만 보여 너의 목소리만 넘나 크게 들려 다른 건 아무것도 안 들리고 너의 눈동자만 넘나 크게 보여 아니 내가 정말 미친 걸까 너는 자꾸 있는 듯 없는 듯이  숨으려 하고 나를 피해 이리저리  도망치려 해봐도 자꾸만 보여 꿈속에서도 억지로 피하려고 해도 보여 어디든 있어 눈감아 봐도 네 맘은  내 눈에만 보여 내 눈에만 보여 내 눈에만 보여 내 눈에만 보여
2017.02.06~02.12,39,30202716,최고의 선물 (Prod. by PSY),비,최고의 선물,2017.01.15,Ballad,"비,싸이(PSY)",힘이 들고 지쳐서  나 쓰러질 때쯤 서서히 내 모든 것을  포기할 때쯤 날 안아준 건 너였어  날 붙잡아준 건 너였어 그랬어 그래 너였어 사람들은 내게 말해  별볼일 없다고 그때 너는 내게 말해  나 밖에 없다고 내가 어떤 상황이던 내가 어떤 방황을 하건 나를 향해 웃어 주는  이 세상이 내게 준  최고의 선물  너 와 같이 같은 꿈을 꾸고 파 영원한 너의 이름 가장 큰 기쁨  너 와 같이 눈을 뜨고  같은 날 같이 눈을 감고 파 약속할게 온 몸으로  지켜낸다고  약속할게 온 몸으로  널 안아준다고 그 어디든 네가 가면 그 길이 곧 길이 되도록 내 손길 닿을 수 있도록 햇살보다 밝게 웃는  너의 모습에  웨딩드레스 보다 더  하얀 너의 모습에 나 기쁨에 눈물 흘려 그 눈물의 향기를 느껴 나를 향해 걸어오는 이 세상이 내게 준  최고의 선물  너 와 같이 같은 꿈을 꾸고 파 영원한 너의 이름 가장 큰 기쁨  너 와 같이 눈을 뜨고  같은 날 같이 눈을 감고 파 네 번째 손가락에  끼워진 반지 위해 영원을 약속해 모든 걸  베베 워워 이 세상이 내게 준  최고의 선물  너  와 같이 같은 꿈을 꾸고 파  영원한 너의 이름  가장 큰 기쁨  너 와 같이 눈을 뜨고  같은 날 같이 눈을 감고 파
2017.02.06~02.12,40,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.02.06~02.12,41,30208070,소나기,아이오아이(I.O.I),소나기,2017.01.18,Ballad,WOOZI(SEVENTEEN),이 비가 머리 위로 쏟아지면 흠뻑 젖고 말겠죠 내 마음도 머물러줘요 아직까진 그대 없이 나 혼자 이 비를 맞기엔 아직 어리고 조금 무서워 금방 그칠 거란걸 뻔히 다 알면서도 그댈 찾네요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 그냥 스쳐 지나가는 소나기죠 그런 감정이죠 나 정말 그대를 만나 행복했던 많은 추억들을 빗물에 잃지 않아요 내리는 비가 그칠 때쯤에 그때 다시 만나요 우리 다시 웃으며 함께 있을게요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 지금은 흠뻑 젖어가고만 있죠 우산을 필 힘조차 없네요 하지만 우린 알아요 잠시만 울게요 빗물에 기대어 우리의 슬픈 눈물을 그대가 보지 못하게 우리 이제 안녕 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠
2017.02.06~02.12,42,9631530,내가 저지른 사랑,임창정,I`M,2016.09.06,Ballad,임창정,떠나거든 내 소식이 들려오면 이제는 모른다고 해줘  언제나 내 맘속에서  커져만 갔던 너를  조금씩 나도 지우려 해  사랑해 라고 말하고 싶었지만 늘 미안하다고만 했던 나 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 안 된다고 사랑하면 안 된다고  하지만 우린 함께했지  언제나 내 마음이라  사랑하던 맘이라  그리 아파할 줄 몰랐어 미안해 라고 안아주고 싶지만 점이 돼버린 그 뒷모습 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 모든 게 나 때문인데  왜 네가 더 힘들어 네가 왜 내 맘을 위로해  왜  잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑
2017.02.06~02.12,43,9634954,러시안 룰렛 (Russian Roulette),RedVelvet(레드벨벳),Russian Roulette - The 3rd Mini Album,2016.09.07,Dance,조윤경,La La La La La La La La La La La La La La La La La La La La La La La La 날카로운 Secret 둘러싼 얘긴 베일 속에  점점 더 깊은 H H Hush 맘을 겨눠 이제 여긴 온통 어두운 밤 하늘색  그림자조차 길을 잃게 해 Oh 넌 항상 Love is game  쉽게 즐기는 가벼움일 뿐이라고 뭐 이렇게 못된 얘기로  자꾸 피해 가려고만 하니 왜 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려  나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 반짝인 Secret 더 이상 외면하진 못 해  버튼은 내가 P P Push 받아들여 이제 네 맘 온통 내 모습 채워지게  꿈 꿀 때조차 나를 찾게 돼 Oh 아직 넌 Love is game  내게 말해도 흔들려 네 목소리도  장난스레 스친 눈빛 너머로  어쩔 줄 모르는 네 모습 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려 나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 이토록 깊은 꿈이 넌 처음일 걸 내 맘이 이 밤이 아른거리는 Game  You can’t control 커지는 Heart B B Beat 빨라지는데 터질듯한 Heart B B B Beat Key는 내가 쥘게 마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마침내 빼낼 수도 없게 박혀  네 심장 더 깊은 곳 달콤한 너의 러시안 룰렛 커지는 Heart B B Beat 빨라지는데 La La La La La La La La La La La La 커지는 Heart B B Beat 빨라지는데 La La La La La Heart B B B Beat
2017.02.06~02.12,44,30227060,영화관,Zion.T,OO,2017.02.01,R&B / Soul,Zion.T,15분 전 나란히 앉아서 아니 마주 앉아서 바라본 살색 스크린 You know what I mean 자세히 보니 눈동자는 푸른색 영화관 같아 그녀와 함께 있는 게 영화 보는 것 같아 내 눈을 자꾸 의심해 나는 너의 한 마디 한 마디 대사에 집중해 다음 이야기 궁금해 라라라라라 라라라 살색 스크린 You know what I mean 회색 차를 타는 너 난 조수석에 앉아 영화관 같아 그녀와 함께 있는 게 영화 보는 것 같아 내 눈을 자꾸 의심해 나는 너의 한 마디 한 마디 대사에 집중해 다음 이야기 궁금해 라라라라라 라라라 Umm she's blue Green Sometimes she's red Red 영화관에 그 모습이 머릿속에 나는 너의 한마디 대사에 집중해 다음 이야기 궁금해 라라라라 라라라 어떤 장면으로 남을까 너와 나의 이야기가 언젠가 사람들의 입에 오르내릴까 다음 주연배우는 누굴까 난 어쩌면 카메오 아닐까 자리에 앉아있을까
