time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.08.14~08.20,11,3468048,Bubble Pop!,현아,Bubble Pop!,2011.07.05,Dance,"신사동호랭이,최규성",Bubble pop  Bubble pop  첨부터 끝까지   날 바꾸려 하지마  아니면 차라리 다른 사람만나  투덜대지마  밤늦게 나가서 놀면 좀 어때  어쩌다 전화 안받으면 어때  왜 자꾸 그래 너 나를 못믿니  woo boy   너에게 날 맞추진마  hey boy   나에게 더 바라진마  my boy   거품처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  woo boy   있는 그대로 생각해봐  hey boy   보이는 대로 날 바라봐줘  my boy   거품 처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  말은 좀 예쁘게 해   웃을땐 얌전하게  연락은 좀 자주해 너나 잘해  hey hey  hey  hey bubble bubble pop pop 웃다가 가끔 우울하면 어때 좋다가 갑자기 싫어짐 어때 왜 자꾸 그래 너 나를 모르니 woo boy 너에게 날 맞추진마 hey boy  나에게 더 바라진마 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는 대로 날 바라봐줘 my boy  거품 처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop 너에게 날 맞추진마 나에게 더 바라진마 거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는대로 날 바라바줘 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop
2011.08.14~08.20,12,3509748,"Grand Final (Feat. 정인, MC 날유)",리쌍,Grand Final,2011.07.28,Rap / Hip-hop,개리,Senora Senorita 아 힘들다 팔다리가 허리가 머리가 어이 어디가 나 조정가 Attention Ready Go 1 2 3 4 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 뜨거운 태양 아래 우린 노를 저어가네 물살을 헤치며 가는 우린 마치 300 함께 올라탄 배 멈추지 않네  다같이 박자를 맞춰 하나둘셋 우린 하나 서로를 믿고 끝까지 간다 순위 따위는 신경 쓰지 마라 우린 무한 도전 노를 저어 죽을 힘을 다해 다시 한번 노를 저어 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 포기하지 마 우린 할 수 있어 언제나 이겨냈던 시절처럼 멈춰 서지 마 우린 갈 수 있어 지금껏 달려왔던 시간처럼 어기야 디여차 어기여차 어기야 디여차 노를 젓자 손이 까지고 물에 빠지고 몸이 쑤시고 흘러내리는 땀이 몸을 적셔도 또 다시 도전하는 당신들은 멋있고 거칠고 거친 삶을 사는 사람들에게 보여줘 갈 수 있다는 걸 살 수 있다는 걸 마음먹으면 뭐든 할 수 있다는 걸 포기란 없어 무한도전 노를 저어 지독한 고통을 참고 끝을 향해 몸을 던져 그대 눈앞에 내 모습이 안쓰럽게 보여진대도 나는 언제나 웃어넘겨 버리네 살아가는 게 어차피 쇼니까 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려
2011.08.14~08.20,13,3448185,Hands Up,2PM,Hands Up,2011.06.20,Dance,박진영,"울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  볼륨을 높여   스피커 터지도록   그리고 모두 함께 미쳐   정신 빠지도록  정신 빠지도록  정신 빠지도록  온 몸을 흔들어 봐 봐   아무 생각 안 나도록  오늘 모두 함께   밤 새 내 말에 동의하는 사람 만세   오늘 끝까지 계속 달려가세  이랴 이랴   You know what I'm sayin'  이건 귀로 듣는   피로 회복제 영양제  파티를 터트리는 기폭제   밤 새 흔들리는 불빛에   딱 어울리지 내 말 맞제  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Here we go here we go   계속 달리자고  이제 겨우 열두 시   아직 해 뜰려면 멀었다고  해 뜰려면 멀었다고  해 뜰려면 멀었다고  그러니 한 잔 더 마시고   다시 시작하자고  해가 뜨기 전에   절대 음악이 끊기는 일이 없게   DJ 오늘 밤을 부탁해  오빠 믿어도 되지 OK  Yes Sir   나는 먼저 들어갈게   이런 말이 나오는 일이 없게  술 한 잔을 다같이 들이킬게  one shot 다같이 자 갈게  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Don't stop  오늘 밤은 떠오르는   모든 생각은   비워 버리고는  다같이 즐겨 봐  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up"
2011.08.14~08.20,14,3522389,블링블링 (Bling Bling),달샤벳,Bling Bling,2011.08.11,Dance,이트라이브,Just Disco Just Disco  Bling Bling Bling Bling Disco  Just Disco Just Disco  Bling Bling Bling Bling Disco  Oh Let's go Just Disco Uh Uh  Oh Let's go Just Disco Uh Uh  넘 예뻐 예뻐 볼 터치 아이쉐도우  또 눈에 띄게 멋진 스타일 판타스틱  그 누가 봐도 완벽한 걸 근사해  Oh Bling Bling  오늘 만은 슈퍼스타 눈부셔 찌 찌릿찌릿 Shining Star  짜 짜릿짜릿 날 부르는 소리  So Super Sonic 뜨거워 따 따끈따끈 Twister  또 비틀비틀 몸을 더 신나게 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 둘이 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 앗 뜨거 뜨거 날 쳐다보는 Sweety boy 오 미쳐 미쳐 숨이 막혀 Hey Dr. 좀 키가 작어도 No.1 나폴레옹 Hey Pretty boy  너는 나의 슈퍼스타 이리와 자 다가 와봐 Sunshine 또 반짝반짝 날 비추는 불빛 Oh Limelight 네 몸을 녹 녹여먹는 아이스크림 오 새콤달콤 너무나 짜릿해 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지말아요 Hey Mr. 어 어딜가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco 다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 눈에 띄는 바디라인 yeah 딱 맘에 드는 스타일 넌 내거야 Uh Uh 확 꽂혀 Uh Uh 멋쟁이 잘난 척해도 콧방귀 날려버리지 단지 너와 춤추고 싶어 Bling Bling Bling Disco Bling Bling Bling Disco Hey ma boy 여 여길봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Disco Just Disco Bling Bling Bling Bling Disco Just Disco Just Disco Bling Bling Bling Bling Disco Oh Let's go Just Disco Uh Uh Oh Let's go Just Disco  Bling Bling Bling Disco
2011.08.14~08.20,15,3526810,부산여자,비,부산여자,2011.08.16,Dance,비,It's simpathy  New York L.A. Paris Tokyo   This is   부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이   나를 보며 윙크하고 속삭여  그녀를 만난건 햇살이 밝은 해운대   모퉁이 어느길에서봤어  그녀의 눈빛은 마치 나에게 따스한   햇살과 같아 난 눈을 땔 수 없어  마치 그댄 마치 천사와 같아  마치 그댄 마치 꿈속의 그녀  마치 그댄 마치 오 드디어   꿈속의 그녈 찾았죠 Oh Baby  부산여자 그녀는 예뻐 눈이부셔   쳐다볼수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  날 자꾸 쳐다보지 말아요   심장이 떨려와 땀이나 어떡해  심지어 손톱도 빨간색이예요  내 스타일의 발모양도 예쁘고   말투도 정말 예쁘게 해요  마치 그댄 마치 천사와 같아  마치 그댄 마치 꿈속의 그녀  마치 그댄 마치 Hey 나의 여자가   바로 너야 My girl 사랑해  부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  날두고 가지마 그댈 처음본 순간  내 사랑이라는걸 알았죠 Yeah  후회할짓 하지마 나밖에 없잖아  지금부터 우리 서로 사귀자  부산여자 그녀는 예뻐 눈이부셔   쳐다볼수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  부산여자 그녀는 예뻐 눈이부셔   쳐다볼 수 없어요 Baby  부산여자 그녀의 눈빛이 나를 보며   윙크하고 속삭여  나를 보며 윙크해 그녀는 나를 위해 저기 시간있어요
2011.08.14~08.20,16,3467466,압구정 날라리,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",yeah two thousand eleven 무한도전 서해안 고속도로 가요제 준비됐습니까 처진 달팽이 이적 and 재석 어서 와요 예쁜 그대  몇 명이서 놀러 왔나요 사양말고 한잔해요 모든것이 그대 거에요 Check this out  사실 나는 킹카 였어 형들이랑 놀러 가면 웃긴 말만 해댔지만 사실 나는 킹카 였어 이제와서 생각하면 지나고 돌이켜보면 그 누구도 몰랐지만 사실 나는 킹카였어 뜨겁게 셔츠가 다 젖을 때까지 압구정 돈이 없어도 오늘 만은 날라리 연락처는 받았지만 사실 별로 맘에 안들어 에프터는 기대마요 이바닥이 그런거에요 사랑을 꿈꾸지 말아요 나같은 킹카는 너무 바쁘니 뜨겁게 셔츠가 다 젖을때 까지 압구정 돈이 없어도 오늘 만은 날라리 뜨겁게 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘 만은 날라리 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘만은 날라리 내가 살던곳은 수유리
2011.08.14~08.20,17,3440448,Hot Summer,f(x),`Hot Summer` f(x) 1st Album Repackage,2011.06.14,Dance,kenzie,Hot Hot Hot Hot Summer   Hot Hot Hot Hot  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  도저히 이렇겐 더 안되겠어   내가 어떻게든 좀 손보겠어  낡은 스타일밖에 모르는 널   프로듀스 얼마나 멋져질지   좀 알겠어  교실에서   사무실 책상에서   청소 안 한 방에서   어서 나와라 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Hot Hot Hot Summer   Hot Hot Hot Hot  말리부 해변은 아니더라도   금가루 뿌렸니 눈부셔 파도  발 툭툭 털고 아이스크림 가게로   가십 가득한 TV가 재미없어  한강에서 물 파란 동해에서   저 워터 파크에서   재밌게 놀자 어서  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  땀 흘리는 외국인은 길을 알려주자   너무 더우면 까만 긴 옷 입자  Yeah  It Must Be Burning   Cuz I Got You Sweating   In This Weather  All Them Heads Be Turning True   Dat You Know I Got It  뜨거운 광선 쏟아져   앗 따끔해   눈부셔 살짝 찌푸린 눈   선글래스  얼음을 깨문 입 속 와작 얼얼해   하늘은 파랗다 못해 투명해져  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Summer Ah Hot Hot   Summer Hot Summer Ah   Hot Hot 이게 제 맛  Hot Summer Ah Hot Hot Summer   Hot Summer Ah Hot Hot 너무 더워  Hot Hot Hot Hot Summer   Hot Hot Hot Hot Summer
2011.08.14~08.20,18,3516048,찹쌀떡,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",그대는 찹쌀떡 그대는 나의 메밀국수 그대는 나의 땅콩 오징어 노가리 그대는 해장국 그대는 나의 부대찌개 그대는 나의 묵밥 가리비 미더덕 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 그대는 토마토 그대는 나의 레몬체리 그대는 나의 낑깡 바나나 코코넛 그대는 생맥주 그대는 나의 과일 소주 그대는 나의 럼주 위스키 막걸리 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So
2011.08.14~08.20,19,3485088,남자니까 웃는거야,"Homme(창민,이현)",Homme By `Hitman` Bang - 남자니까 웃는거야 ,2011.07.19,Ballad,방시혁,울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 떠날 거면 그냥 가지  웬 말이 많은지  왜 내 가슴만 더 아프게 해 미안하다는 말 행복하라는 말  뭐 놀리는 건지 너 없이 어떻게 웃으라고 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 남자니까 웃는거야 웃는거야  내가 남자니까 입장 바꿔 생각해봐  니가 나라면  잘 가란 내 말에 넌 웃겠니 아름답게만 정말 예쁘게만  추억하고 싶어 참을 때 떠나 정말 울기 전에 울고 싶지만 웃어주는 거야  널 잡고 싶지만 보내는 거야 화가 나지만 참아주는 거야  다 알지만 속아 주는 거야 참으려 해도 눈물이 나는데  하늘은 왜 이리 화창한 거야 남자라 해도 울고만 싶은데  햇살은 왜 이리 따가운 거야 남자니까 웃는거야 웃는거야  내가 남자니까
2011.08.14~08.20,20,3492688,밤 하늘에,애프터스쿨RED,The 4th Single Album - RED,2011.07.20,Dance,용감한형제,I don't wanna love  I don't wanna love   I don't wanna love   don't wanna love you again   싫다고 할 땐 언제고  이제와 자꾸 내게 왜이래  baby 잊을만 하면 전활 걸어  내속을 뒤집어 놓는데 baby  웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어   갖고 놀지마 어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애   너 땜에에에 절대 울지 않아   저 하늘에에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가   나 혼자 뚜벅 뚜벅 뚜벅   길을 걷다가 니 생각에   또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   너는 꼭 필요할 때만 날 찾아  이제 내 인생에서 좀 빠져   넌 뻔뻔해 거짓말은 또 뻔해   so stop that   속아주는 것도 한 두 번   너를 잊은진 이미 오래 전   go your way imma go ma way  Live your life imma live my life   웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어 갖고 놀지마   어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애  너 땜에에에 절대 울지 않아   저 하늘에 에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가 나 혼자   뚜벅 뚜벅 뚜벅 길을 걷다가   니 생각에 또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   I don't need you   don't call me boy  I don't need you so live your life  더 이상 아프지 않을거야 밤하늘에에에 말을 해애애 너 땜에에에 절대 울지 않아  저 하늘에 에에 맹세해애애  두 번 다신 널 보지 않겠다고  남 몰래 훌쩍 훌쩍  훌쩍 훌쩍 울다가 나 혼자  뚜벅 뚜벅 뚜벅 길을 걷다가  니 생각에 또 갑자기 확 열 받아  욕하고 싶지만  그래 봤자 내 입만 아픈걸
2011.08.14~08.20,21,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.08.14~08.20,22,3480463,모나리자 (Mona Lisa),엠블랙,모나리자,2011.07.12,Dance,"라도,지인,원택(1Take),Dok2",Leggo everybody on the left  everybody on the right everybody everybody  in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala baby say yeah yeah yeah  yes don't say no no no no 눈을 뗄 수 없어 널 가질수가 없대도 도 도 도 이런 적 첨이야 나를 봐  왜 어딜 봐 불러도  아무 대답 없는 넌 모나리자 여긴 너의 자리야 날 떠나지마 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  태양보다 뜨겁게 원한다 넌 가질 수 없는  모나리자 같아서 두려워 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 You never Know  니가 내여자가 될지 난 결국 또 너를 바라보게 됐지 아무말 없이 무표정한듯 웃으며 넌 멀어지고있어 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  이렇게 소리쳐 불러본다 넌 가질 수 없는 모나리자 같아서 두려워 내게 안녕이라 말하지마 그런  눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 널 만질수는 없지만  널 가질수는 없지만 널원해 everybody on the left  everybody on the right everybody everybody in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어
2011.08.14~08.20,23,3527203,그것만이 내 세상 (들국화),박정현,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,R&B / Soul,최성원,세상을 너무나 모른다고 나보고 그대는 얘기하지  조금은 걱정된 눈빛으로 조금은 미안한 웃음으로  그래 아마 난 세상을 모르나 봐  혼자 이렇게 먼 길을 떠났나 봐 하지만 후횐 없지 울며 웃던 모든 꿈  그것만이 내 세상 하지만 후횐 없어 찾아 헤맨 모든 꿈  그것만이 내 세상 그것만이 내 세상  세상을 너무나 모른다고  나 또한 너에게 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로  그래 아마 난 세상을 모르나 봐  혼자 그렇게 그 길에 남았나 봐 하지만 후횐 없지 울며 웃던 모든 꿈  그것만이 내 세상  하지만 후횐 없어 찾아 헤맨 모든 꿈  그것만이 내 세상 그것만이 내 세상  하지만 후횐 없지 울며 웃던 모든 꿈  그것만이 내 세상 하지만 후횐 없어 가꿔 왔던 모든 꿈  그것만이 내 세상  하지만 후횐 없지 울며 웃던 모든 꿈  그것만이 내 세상 하지만 후횐 없어 찾아 헤맨 모든 꿈  그것만이 내 세상 그것만이 내 세상 내 세상  내 세상 내 세상 내 세상 내 세상 내 세상
2011.08.14~08.20,24,3460102,랄랄라 (Feat. 소야),마이티마우스,랄랄라,2011.06.29,Dance,"상추,쇼리,SHIOFUHJISAWA",나 오늘 떠날 거야 나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야  Hooo lets party  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Yo yo yo yo 날 찾지 마요   저 태양이 날 부르네요  잠시만요 나 떠나요   잃어버린 나를 찾아 올게요  전화기는 잠시 꺼놓고   음악은 크게 틀어놓고  그 노래를 같이 따라 부르며   랄라 랄랄라 랄랄라   날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  난 오늘은 즐길래 내일은 몰라  하고 싶은 것 마음대로 골라  자 놀자 또 놀자   지쳐 쓰러질 때까지 놀아보자  지나간 얘기들은 이제 그만  내가 사랑하는 친구들과 이 음악   이 순간 이것 만으로도 충분해  날 찾지마   Sorry I'm on a vacation  이 순간만을 꿈꿔 왔던 거야   fiesta  나도 그대를 따라 떠나고 싶어요  자 이제 가방을 메고 나와 같이   let's go  나 오늘 떠날 거야   나를 찾지 말아줘  저 뜨거운 태양을 만나러 갈꺼야  춤추고 노래 부르는   여행이 시작 된 거야 Fiesta  랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄랄라 랄랄라 라랄라   랄랄라 라랄라 라라라라  Olla fiesta amigo fiesta  Senorita fiesta  Alle alle alle alle  Olla fiesta amiga fiesta  Senorito fiesta  나 오늘 떠날 거야 나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  Fiesta 나 오늘 떠날 거야  나를 찾지 말아줘 저 뜨거운 태양을 만나러 갈꺼야 춤추고 노래 부르는  여행이 시작 된 거야  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄랄라 랄랄라 라랄라  랄랄라 라랄라 라라라라
2011.08.14~08.20,25,3500554,나 가거든 (If I Leave) (조수미),박정현,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,강은경,쓸쓸한 달빛 아래  내 그림자 하나 생기거든 그땐 말해볼까요  이 마음 들어나 주라고 문득 새벽을 알리는 그 바람  하나가 지나거든 그저 한숨 쉬듯 물어 볼까요  나는 왜 살고 있는지 나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네 이 삶이 다 하고 나야 알 텐데  내가 이 세상을 다녀간 그 이유 나가고 기억하는 이  나 슬픔까지도  사랑했다 말해주길 흩어진 노을처럼  내 아픈 기억도 바래지면 그땐 웃어질까요  이 마음 그리운 옛일로 저기 홀로 선 별 하나 나의  외로움을 아는 건지 차마 날 두고는 떠나지 못해  밤새 그 자리에만 나 슬퍼도 살아야 하네  나 슬퍼서 살아야 하네 이 삶이 다 하고 나야 알 텐데  내가 이 세상을 다녀간 그 이유 나가고 기억하는 이  내 슬픔까지도 사랑하길 이 삶이 다하고 나야 알텐데 우 부디 먼 훗날 나 가고 슬퍼하는 이  나 슬픔 속에도 행복했다 믿게 해
