time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.12.18~12.24,39,48235,늦었어요,이선희,영/알고 싶어요,1988.08.30,Ballad,양인자,떠날수 없어요 그대 이젠 늦었어요 우린 작별인사 하기에는 너무나 늦었어요 한 시절 흘러가는 추억이 아니예요 어쩌다 말못해 못전한 내 마음 이제는 늦었어요 사랑이 깊었어요  잊으려 말아요 그대 이젠 늦었어요 우린 아주 영영 잊기에는 너무나 늦었어요 빈 가슴 돌아서는 사랑이 아니예요 그대는 내 맘 속 깊숙히 스며서 잊을 수 없답니다 이제는 늦었어요
1986.12.18~12.24,40,1573436,사랑할순 없는지,다섯손가락,다섯손가락 골든 힛트곡 모음,1992.06.23,Ballad,이두헌,누군가 이 못난 나를 사랑할 순 없는지 서글픈 내 몸짓에 가난한 내 영혼까지 그대 여린 가슴을 놀라게 하긴 싫지만 나는 그대를 사랑하나봐 슬픈 나날이지만 내겐 꿈이 있잖아 그대 나를 사랑할 순 없는지 우허허 그대가 이 슬픈 마음 만져줄 순 없는지 내 마음 이 모두를 그대에게 주고 싶은데  그대 여린 가슴을 놀라게 하긴 싫지만 나는 그대를 사랑하나봐 슬픈 나날이지만 내겐 꿈이 있잖아 그대 나를 사랑할 순 없는지 우허허 그대가 이 슬픈 마음 만져줄 순 없는지 내 마음 이 모두를 그대에게 주고 싶은데 내 마음 이 모두를 그대에게 주고 싶은데
1986.12.18~12.24,41,54085,나그네 새,손현희,손현희3집 (나그네 새 / 옛 추억의 그림자),1986.08.28,Ballad,정은이,이제 너가면 갈대잎은 찬바람에 떨고 텅빈 내 가슴 따스한 손길 그리워 허공을 보면서 이 마음 애이우련만 내 마음 모른채 너는 떠나네 좀 더 내 곁에 머물수는 진정 없을까 환희에 찬 아름다운 너의 자태 나 너로 인하여 잠깐 만이라도 고독을 잊으려 잊으려 한다 너는 나그네 새 내 마음에 기쁨을 주는 새 너는 나그네 새 내 마음에 고독을 주는 새 아 그렇지만 미워할 수가 없는 넌 나그네 새 나그네 새  너는 나그네 새 내 마음에 기쁨을 주는 새 너는 나그네 새 내 마음에 고독을 주는 새 아 그렇지만 미워할 수가 없는 넌 나그네 새 나그네 새
1986.12.18~12.24,42,1314711,빗속의 연가,김현식,김현식 3집,1986.12.05,Ballad,김현식,오늘도 내리는 저 빗 속을 나홀로걷는 이 발길 옛사랑 못잊는 정처없는 이 발길 낯설은 골목길 거닐 다가 쓸쓸한선술 집에 서 한잔술에 그리움을 달래보는데 바람만 불어도 흔들리는 이 내가슴 옛사랑 못잊어 흐느껴 우네  오늘도 내리는 저 빗 속을 나홀로걷는 이 발길 옛사랑 못잊는 정처없는 이 발길 바람만 불어도 흔들리는 이 내가슴 옛사랑 못잊어 흐느껴 우네  우우우 우우우우 우우우우우우우
1986.12.18~12.24,43,1074578,철없던 사랑,홍수철,`86 New Album,1986,Ballad,,철없는 마음으로 사랑을 나누었지 미움도 모르는채 이별도 모르는채 불타는 가슴으로 서로를 느끼면서 영원토록 향기로운 우리의 사랑이여 이별은 싫어 추억의 그림자가 너무 많아 그리워져요 철없던 우리 사랑이 내 사랑 그대 그대여 다시 한번 사랑해요 아름다워요 철없던 사~랑이  이별은 싫어 추억의 그림자가 너무 많아 그리워져요 철없던 우리 사랑이 내 사랑 그대 그대여 다시 한번 사랑해요 아름다워요 철없던 사~랑이 이별은 싫어 추억의 그림자가 너무 많아 그리워져요 철없던 우리 사랑이 내 사랑 그대 그대여 다시 한번 사랑해요 아름다워요 철없던 사~랑이
1986.12.18~12.24,44,3868659,슬픔을 주고간 사람,오복,풀잎같은 여자/또 하나의 계절이 갈때,1987.09.20,Adult Contemporary,이세건,
1986.12.18~12.24,45,1139820,달님,김정호,김정호 골든,2002.03.05,Adult Contemporary,김정호,고운 빛 고운 빛깔로 하늘에 올라 저기 머물면 살랑 부는 바람 나를 찾아와 고은 목소리로 노래 불러주네 고운 밤 고운 이 밤도 달님이 지면 모두 사라지네 밤이 가기 전에 달이 지기 전에 나는 일어나 노래 불러야지 달따라 가는 구름 사이로 보이던 님 달도 지고 님도 가면 울고 싶은 마음 아 꽃은 다시 피고  지는 달은 다시 떠오르느네  고운 밤 고운 이 밤도 달님이 지면 모두 사라지네 밤이 가기 전에 달이 지기 전에 나는 일어나 노래 불러야지 달따라 가는 구름  사이로 보이던 님 달도 지고 님도 가면 울고 싶은 마음 아 꽃은 다시 피고  지는 달은 다시 떠오르느네
1986.12.18~12.24,46,2910458,아쉬운 이별,김부선,Kim Boo-Sun,1985.10.25,Adult Contemporary,,
1986.12.18~12.24,47,1052704,사랑은,김광일,김광일 1집,1986.01.01,Folk,조병화,사랑은 아름다운 구름이며  보이지않는 바람 인간이 사는 곳에서 분다  사랑은 소리나지않는 목소리여  보이지 않는 오열  떨어질 있는 곳에서 본다  주어도 주어도 모자라는 마음  받아도 받아도 모자라는 목소리  사랑은 닿지 않는 구름이며  머물지않는 바람  자지않는 혼잡속에서 돈다  사랑은 아름다운 구름이며  보이지 않는 바람  인간이 사는 곳에서 분다  사랑은 소리나지 않는 목소리며  보이지 않는 오열  떨어질 있는 곳에서 본다  주어도 주어도 모자라는 마음  받아도 받아도 모자라는 목소리  사랑은 닿지 않는 구름이여  머물지 않는 바람  자지않는 혼잡속에서 돈다  주어도 주어도 모자라는 마음  받아도 받아도 모자라는 목소리  사랑은 닿지 않는 구름이여  머물지 않는 바람  자지않는 혼잡속에서 돈다  자지않는 혼잡속에서 돈다
1986.12.18~12.24,48,1138841,가까이 하기엔 너무 먼 당신,이광조,이광조 History (가까이 하기엔 너무 먼 당신),1989,Ballad,이광조,아 당신은 당신은 누구시길래 내 맘 깊은 곳에 외로움 심으셨나요 그냥 스처 지나갈 바람이라면 모르는 타인들처럼 아무말 말고 가세요 잊으려하면 할수록 그리움이 더욱 하겠지만 가까이 하기엔 너무 먼 당신을 난 난 잊을테요  그냥 스쳐 지나갈 바람이라면 모르는 타인들처럼 아무말 말고 가세요 잊으려면 할수록 그리움이 더욱 더하겠지만 가까이 하기엔 너무 먼 당신을 난 난 잊을테여
1986.12.18~12.24,49,1028300,그대는 미운사람,김범룡,김범룡 2집,1986.03.25,Dance,김범룡,그대 얼굴 볼때면 나는 슬퍼져 어차피 당신은 떠나간 사람 하얀 미소 머금고 떠나가세요 슬픔은 이제 그만 생각 말아요 밤이면 창가에 기대어 앉아 그대 얼굴 지우려 애써봐야지 안개처럼 왔다가 그냥 가버릴걸 왜이리 내 마음 흔들어 놓나 지나간 아름다운 숱한 추억이 떨어지는 낙엽되어 사라져 가네 그대는 미운 사람 그대는 미운 사람 아무말도 하지를 말고 가세요 어차피 당신은 떠나간 사람  밤이면 창가에 기대어 앉아 그대 얼굴 지우려 애써봐야지 안개처럼 왔다가 그냥 가버릴걸 왜이리 내 마음 흔들어 놓나 지나간 아름다운 숱한 추억이 떨어지는 낙엽되어 사라져 가네 그대는 미운 사람 그대는 미운 사람 아무말도 하지를 말고 가세요 어차피 당신은 떠나간 사람 어차피 당신은 떠나간 사람 어차피 당신은 떠나간 사람
1986.12.18~12.24,50,1505608,사랑 그리고 이별,신계행,사랑이 온다,2006.09.29,Ballad,민재홍,우리는 사랑했어요 한순간의 꿈일지라도 너무 너무 사랑했던 까닭에 세상 고통도 모르고 우리는 헤어졌어요 사연과 사연 속에서 너무 너무 가슴 아픈 이별에 그 흔한 눈물도 없이 추억이라고 말을 하지 말아요 우리 사랑 하도 서러워 가슴 깊이 새겨진 그대의 진실아닌 진실의 말들 이제는 잊어야 하는 따사로운 봄날의 기억 지금 나는 가을 낙엽 위에서 세상 고통을 느껴 봅니다  추억이라고 말을 하지 말아요 우리 사랑 하도 서러워 가슴 깊이 새겨진 그대의 진실아닌 진실의 말들 이제는 잊어야 하는 따사로운 봄날의 기억 지금 나는 가을 낙엽 위에서 세상 고통을 느껴 봅니다
