time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.02.24~03.02,28,4438401,So Wonderful,레이디스코드,So Wonderful,2014.02.13,Dance,슈퍼창따이,Woo yeah So Wonderful  so so so so Wonderful 언제나   so so Wonderful Wonderful 너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 간 남자  나한테 갑자기 왜 이래요  나 밖에 없다던 사람이 왜 변해요  어쩜 좋아요 아직도 그대 여전히   멋져요 그댄 너무 멋져요  하루 종일 고민이 많아요  참 많아요  밤만 되면 잠들기 전에 꼭 울어요  어지러워요 아직도 나는 여전히   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자  사랑했었잖아 여전히 멋진 남자 여전히 그댄 너무 멋져요   나 없이도 어디서든 매력 넘쳐요  아직도 그대 잊지 못하죠 난 정말   미쳐요 이러다간 미쳐요  하루에도 수십 번 울어요  또 울어요  밤만 되면 네 생각에 잠도 못 자요  사랑이란 걸 너무 몰라서 아직도   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자  흔들어봐 바 내 맘 떨리도록 막   흔들어놔  Please don't stop the music  이 밤 너를 꽉 안아줄까  Da bi da bi da bi dab  날 버렸던 그 남자  Get up Get up Get up  Shut off Shut off Shut off  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자
2014.02.24~03.02,29,4452405,Pass Me By,브라운아이드소울,Thank Your Soul - SIDE A,2014.02.14,R&B / Soul,브라운아이드소울,못난 사랑이였을까  내가 잘못했던걸까  아파서  지우고싶은 사람은  끝없는 미련일까  나를 보면서 말했던  아름다운 낱말들이  어쩌면  가슴에 박혀 가끔 날  서럽게 괴롭힐까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면 어디서 잘못됐을까  우린 왜 몰랐던걸까  어쩌다  우리가 만나 이렇게도  서로 아픈걸까  기적이라 착각했고  운명이라 믿었는데  어떻게  이 세상에서 그게 꼭  너라서 불행할까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  한참을 더 앓고 시간이 흐르면 how can i forget you  눈물에 빛나던 선명한 기억도  how can i not love you  그저 미련했던  how long deep is love  지난 추억으로 남겠지  니얼굴 지워지면 그릴 수 없겠지  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  거짓말처럼 사라지는걸까  너무 쉬운 사랑일까  모르는체 지나갔었다면  우리 만나지 않았다면  너란 사람을 몰랐다면 우리가 어떻게
2014.02.24~03.02,30,4478192,Happy,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,Happy  가끔은 내 생각할까 아님 너무 희미해 그 의미조차 어색해 널 보낸 후로 매일매일 홀로 지난 시간에 집착해 이제 초라해 혹시 부담이 됐다면 내가 짐이 됐다면 진작 떠나야 했어 미안해 나 땜에 힘들었는지 많이 불편했는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y I thought we had it together  but well 난 노력했어 in everyway 밤낮을 샜어 널 기다릴 땐 나란 여자 안에서 사랑 안에서  행복하지 않단 너의 말  WAIT 제대로 먹었어 POW 너무  아파 내 맘 OUCH Thought you was happy but  you turned me out Cool한 척 하느라 참은 눈물이  널 향한 내 진실된 맘  아쉽기라도 했다면 미련이 남았다면 이렇게 차갑진 못할 텐데 사랑하기는 했는지 다 거짓이었는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줘 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줄래  너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y
2014.02.24~03.02,31,4418413,You Don`t Love Me,스피카,You Don`t Love Me,2014.01.27,Dance,이효리,You don't love me 오늘 난 준비가 됐어 You don't love me 이제는 다 말할 때가 됐어 You don't love me 결론은 간단한 Story You don't love me 넌 나를 사랑하지 않아 You don't love me 놀란 척 하는 네 눈이 You don't love me 어제 본 드라마처럼 뻔해 You don't love me 더 이상 속이는 건 무리 You don't love me 넌 나를 사랑하지 않아 이제껏 그 많은 시간들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 사랑한단 사탕발림 You don't love me 매일매일 속고 또 속았어 You don't love me 이제는 알겠어 truly You don't love me 넌 나를 사랑하지 않아 외롭고 힘들었던 날들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 지금껏 내 사랑은 언제나 일방적 사랑하기엔 넌 태생부터 이기적 이제 그만 batter stop 이별장소 mini stop 지기만 하는 여자얘긴 옛날 옛적  I need you love love 진실한 맘을 원해 I need you love love 근데 도대체 왜이래 I need you love love 있는 그대로 나를 사랑해 줄 수는 없니 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 그건 사랑도 아냐 You don't love me 난 너에게 지쳐 You don't love me 조금씩 너 미쳐 You don't love me 이것저것 따져야 너덜너덜 해질 뿐 차라리 그냥 날 떠나 You better go
2014.02.24~03.02,32,4471545,Wait A Minute,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,"이주형(MonoTree),G-High(MonoTree),신아녜스,황현(MonoTree),모울",왜 그리 어려워  Mystery로 가득한 너   Chic하던 나인데  딴 사람이 된 것 같아 잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯  알 수 없는 아이러니 밀었다 당겼다 뒤돌아 꽉 잡아 시간이 없어 Come on now Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  Just wait a minute 너무 어지러워 너로 채운 내 세상이 눈을 꼭 감아도 들리는 너의 목소리  잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯 알 수 없는 아이러니 밀었다 당겼다 뒤돌아  꽉 잡아 모르겠어  Don't know how  Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  알다가도 몰라 혹시 너 나 좋아 못이기는 척 받아줄 테니까 남자답게 말해봐 Oh my gosh 도도한 내게 무슨 일이 일어난 걸까 Oh my heart 심장이 점점 멋대로 두근거려 꼼짝 마 어딜 도망가 네게 빠진 날 여기 두고 날 여기에 두고 날 좀 봐 어쩌면 좋아 완전히 반했나 봐 달콤한 눈웃음에 난 이미 Lost in your love 내게만 살짝 말해봐 너도 나와 똑같다고 Just wait a minute
2014.02.24~03.02,33,4478193,Scream,2NE1,CRUSH,2014.02.27,Electronica,CL,Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream 네가 떠날 땐 언제고 이제  와서 나를 찾니 나보고 어쩌라고 Y u keep callin me 허니 아 아 안 들려 난 참견은 이제 그만 내가 알아서 다 해  I'm in control just wanna keep dancing 널 뒤로한 채 아무 생각 없이 오늘은 놀래  lets go crazy 모두 만취 상태 감당이 안돼 이제부터 네 눈치 안 봐  내 맘대로 할래 Bring it on 어디 할 말 있으면 해봐 Turn it up 넌 앞뒤가 맞지 않잖아 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자  get away 반복되는 situation  같이 fly away  come on let’s get away Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream everybody  달리자 내일 걱정은 내일 오늘 밤 일은 너와 나 둘의 비밀 이 빛나는 젊음 Girls just I wanna have fun 끝나지 않길 바래 이 느낌 그대로 나를 보는 눈빛 심장이 뛰는 느낌 자신감 넘치게 지금 춤을  추고 있지 날 봐 이 기분이 좋아 I wanna be jumping Hey DJ  지루한 노래 끄고 자 PUMP IT Bring it on 음악을 멈추지 말아줘 Turn it up DJ 볼륨을 더 키워줘 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away I fell in love 나쁜 남자와 사랑에 빠지지 않을거라 또 이렇게 다짐하지만 I fell in love 두 번 다시 난  널 찾지 않을거야 날 잡지 마 이젠 끝이야 영원히 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away  Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream
2014.02.24~03.02,34,4478194,Baby I Miss You,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you You a young boy I see you 네가 다 보여 네 안에 내가 보여 너의 행동에 그저 미소 짓게 돼 너는 bad boy 괜찮아 play that game boy I can handle it 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you Boy 잊을 수 없어 너가 처음 내게 던진 말은  hey what’s up 어색하지 않은 표정은 마치 예전부터 이미 아는 사이 같았지 I’ll be your star 내가 담긴 네 두 눈은 빛이나 머릴 떠나지 않아 네가 Oh my god 아무도 없는 곳으로 떠나자 Now 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you When I look into your eyes You set me free Just look into my eyes I’ll let you see everything We don’t need anything in  our secret world Nobody’s invited  It’s just you and me always 너와 이 길을 걷고 싶어 나는 언젠가는 꼭 너의 눈을 보고 사랑한다 말해 주고 싶어 널 믿는다 말하고 싶어 Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you
2014.02.24~03.02,35,4440763,Let It Go (겨울왕국 OST 효린 버전),효린,Let It Go (겨울왕국 OST 효린 버전),2014.02.10,Ballad,,Let it go Let it go  더 이상 참지 않아 Let it go Let it go  나는 이제 떠날래 오늘 밤 내린 하얀눈이  온 세상을 뒤덮고 외로운 한 가운데 나홀로  남겨졌네 내안에 부는 바람 거친  폭풍되고  정말 힘든 맘 하늘은 알겠지 맘 열지마 보여주지마 너를  감춰 숨겨둬야해 그 아무도 내 모습을  알지 못하게 Let it go Let it go  더 이상 참지 않아 Let it go Let it go  나는 이제 떠날래 난 이곳에 여기 이곳에  Let it go Let it go 외로움 따윈 상관없어 거릴 두고 보면 모든게  작아보여 날 두렵게 했던거 이젠  겁나지 않아 차가운 공기들속에 의지는  강해져 내가 뒀던 세상 향해 이젠  소리칠거야 Let it go Let it go 더 이상  참지 않아 Let it go Let it go 나는 이제  떠날래 난 이 곳에 서있을거야 Let it go Let it go  외로움 따윈 상관 없어 그동안 내 삶은 얼음에 갇혔었지 이제는 달라 어제의 내가 아냐 나를 찾지마 Let it go Let it go 더 이상  참지 않아 Let it go Let it go 나는 이제  떠날래 난 이곳에 여기 이곳에  Let it go Let it go 그 누구도 날 막지 못해 Let it go  Let it go Let it go Let it go
2014.02.24~03.02,36,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.02.24~03.02,37,4402769,내 생각날 거야 (Narr. 이시영),거미,The Lyrics - No.4,2014.01.17,Ballad,최갑원,집으로 걷는데 멀다고 느낄 때 그때 그때 오 그때 그때 말을 하려고 하는데 들을 사람이 없을 때 그때 그때 그때 외로운 맘에 뒤척이다 잠드는 밤에 목이 타는 듯이 마를 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 내 생각날 거야 허전한 저녁에 아무 약속이 없을 때 그때 그때 그때 눈물이 뺨에 이유없이 흐르는 날에 가슴 한가운데 아플 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 사랑만 하다가 끝이라는 말로 너도 나도 또 다시 못 만나도 혹시나 언젠가 돌아올 너라면 받아줄 나라서 그리워 그리워 그리워할 거야 그럴 거야 누가 물어보면 넌 아니라고 해도 그리워할 거야 그럴 거야 나를 너무나 사랑했던 너니까 내 생각날 거야 내 생각날 거야 그럴 거야 내 생각날 거야 그럴 거야
2014.02.24~03.02,38,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.02.24~03.02,39,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.02.24~03.02,40,4421555,1004 (Angel),B.A.P,First Sensibility,2014.02.03,Dance,"강지원,김기범,방용국",어디론가 나를 떠나버린   천사 같은 너  I need you  어떻게 사는지 난 모르겠어  니가 떠난 이후로 미치겠어  Everyday Everynight  잠도 잘 오질 않아   홀로 남아 술로나마 Cry  So I miss you  널 생각해  and I need you  난 Everyday  아직도 니 목소리가 들려  돌아와줘  난 너밖에  내 곁으로  없다는 게  천사 같은 너  내가 살아가는 이유는 너야  다신 못 볼 것 같아 정말 죽을 것 같아   나를 사랑해줄 사람은 너야  어둠 속에서 나를 비춰줘  Look at me now  Come to me now   다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난 니가 정말 날 떠날 줄은 몰랐지 넌 마치 천사 같았어 나 왜 이리 못났지  Oh no  이젠 넌 날 외면하고 난 널 잃어버린 바보 거지같은 꼬라지 너 없인 아무것도 못하지 So I miss you 널 생각해 and I need you 난 Everyday 망가진 내 모습이 초라해 날 안아줘 난 너밖에 날 감싸줘 없다는 게 천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아  정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 정신 나간 듯 해  난 멍 때려 everyday 니가 떠나고 난 망가졌어 돌아와줘 너뿐이었어 어서 날 구해줘 멈춰 제발 내 곁에서 멀어지지마 떨어지지마 Never let you go 너를 찾고 싶어 어디로 어디로 어디로 어디로 가 니가 있는 그 곳 A better day A better day A better day  천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아 정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 Look at me now Come to me now  다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난
2014.02.24~03.02,41,4404589,Cha Cha,레인보우블랙,Rainbow Blaxx Special Album (RB BLAXX),2014.01.20,Dance,김이나,싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  언제까지 기다릴   나일리가 없어  내 조급한 성격을   미리 말해 줄게  You feel I feel we feel   what is coming to us  알면서 Uh 뭐 그래  그 기분 나 뭔지 알아요   이렇게 널 원하는 나를  조금 더 바라보고 싶지  이해할게요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  ChaCha 더 미루지도   또 숨기지도 난 그런 거  원래 잘 못해  난 티내 내가 어떤 맘인지   니 어디가 어떻게 좋은 건지  싫습니다 좋습니다  좋아요 좋아요   있습니까 없습니까  말해봐 좀 더 노는 게 좋아  그 기분 나 뭔지 알아요   겁이 많은 그대라는 걸  그대만 모른다는 사실  알려나 몰라   걱정하지 말아요   우린 누구보다 좋을 테니까  그러니 말해요   이 귀한 기분을 놓치지 마요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다 말을 좀 해봐 있습니까 없습니까 내게 올 맘이 후회하지 않을 자신  있나요 Uh Uh
2014.02.24~03.02,42,4342054,이별남녀,"서인국,지아",이별남녀,2013.12.02,Ballad,김지향,반년이 지나고 나서야 난  니 번호를 어렵게 지웠는데   한 달도 채 안돼서 넌  또 다른 사랑을 시작했어  우리는 뜨겁지도   차갑지도 않았어  그런 벼랑 끝에 우린   헤어진게 당연한 얘기  누가 잘못해서가 아냐  낮과 밤이 지나듯  사랑도 변했다고  날 위로해도  공평하지가 않아  우린 같은 사랑을 했었는데  같은 이별을 했는데  왜 나만 아파  친구로 시작했던 우리   친구보다 못한 사이가 됐어  사랑은 뜨겁지도   차갑지도 않았어  슬픈 결말 끝에   우린 마주보며 서있던 거야  누가 잘못해서가 아냐 낮과 밤이 지나듯 사랑도 변했다고 날 위로해도 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 나쁜 꿈을 꾸고 있어  혼자 사랑하고 이별 했나봐 날 깨워줘  사랑은 악몽일 뿐 내가 잘못한게 맞나봐 모두 내 잘못 같아 네게 못해준 것만 자꾸 떠올라 아직도 눈물이나 우린 정말 사랑을 했었는데 영원할 줄 알았는데 넌 가버렸어 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 감정이 없는 사람처럼 난 사랑을 못해 두려워 난 이젠
2014.02.24~03.02,43,4381721,그때 우리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"이수(엠씨더맥스),WATT",어디서부터 얘기를 시작할지 제대로 보여 준 것도  하나 없이 그때 널 보냈구나 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 사랑한다고 말하면  또다시 돌아올 줄 알고 그댈 지킬 수 없었던 아무것도 해줄 수  없었던 나여서 이젠 돌이킬 수도 없이 그때 우리 우리
