time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.04.08~04.14,11,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.04.08~04.14,12,4081054,Babay (Feat. Gaeko),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,개코",Babay Babay 저기 저 남자들은  괜히 신이 나 있어  신 나 있어 uh uh huh 이제 겨우 니 이름 하나  그거 하나 알고서 신 나 있어 신 나 있어 bababy 나와 걸을 땐 더 가까이 붙어줘 Baby baby baby babay 사람들이 보게 해  우리가 어떤 사이인지 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어 하고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby  I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 발끝부터 머리 꼭대기까지  Oh God 완벽한 신의 반죽 크리스탈처럼 반짝이는 넌 마치  저 남자들은 절대 풀지 못할 함수 플래쉬몹 하듯  뜨거운 시선들이 모여  주변은 완전 난리 굿 니 존재는  summer on smash  난 괜히 막 신이 나스  life is good bababy  어디 갈까 baby  맛있는 거 baby  쇼핑 lady 두둑히 모셔놨어  지갑 속에 위인들  깍듯이 모실게 최고의 미인을 내 옆구리에 꺼지지 않는 난방  마티니 느낌 있게 한 잔  못됐지만 기분좋은 상상 넌 내일 아침 입고 있을거야 내 남방 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어  허릴 감고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 여기 내 선글라스를 끼고  나와 같이 걸어줘 이 노래가 들리면  내가 니꺼라고 말해줘 사람들이 보게 해  좀 더 티를 내줄래 I just wanna call you babe Baby Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du
2013.04.08~04.14,13,4076648,굿바이 (With 소유 Of 씨스타),홍대광,멀어진다,2013.04.19,Ballad,"홍대광,팻뮤직",GOODBYE 나의 하늘 GOODBYE 너의 미소 GOODBYE 낮은 목소리 GOODBYE 남은 네 향기 빛 바랜 너의 사진 닳은 은색 반지 낡은 우리 일기장 GOODBYE GOODBYE   내 사랑 그대가 떠나간다 바라본다   이대로 돌아선다  많이 사랑했다 행복했다   강물처럼 이렇게 BYE   BYE BYE 하늘  처음 배운 기타 처음 만난 카페 처음 갔던 바닷가 GOODBYE GOODBYE  내 사랑 그대가 떠나간다 바라본다   이대로 돌아선다  많이 사랑했다 행복했다   강물처럼 이렇게 BYE BYE   BYE  기억 저편에 너의 슬픈 한마디  사랑하니까  하루가 가면 더 멀어질 기억  코 끝이 시린다 그대가 떠나간다 바라본다  이대로 돌아선다 많이 사랑했다 행복했다  강물처럼 이렇게 BYE BYE BYE 마주치던 눈빛 따뜻했던 손길 속삭이던 네 숨결 GOODBYE GOODBYE 내 사랑
2013.04.08~04.14,14,4074795,들었다 놨다 (Love Actually),"써니힐,데이브레이크(DAYBREAK)",re;code Episode III,2013.04.05,Ballad,데이브레이크(DAYBREAK),처음 너를 본 순간 정신  차릴 수 없어 내 마음을 들킬까봐  조심조심해 어떡하면 네 맘을 답답해진  내 맘을 쫄깃해진 심장이 나 어쩌면 좋아 가까워졌다 점점 멀어져가는  이상해 울다가 웃다 나 좀 내버려둬요  언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 hey 홀로 걷고 있는 이 거리가  오늘따라 유난히 길게만  느껴질까 햇살이 좋은 날 눈치가 없는 말  이럴수록 네가 더 보고싶잖아 어느 박자에 맞춰줘야 될지  감이 안잡혀 또 많이 헷갈려 No 오늘도 셀 수 없이 들었다 놨다해  니 멋대로 내 맘에  들어왔다 갔다해 다시 너를 본 순간 차갑게  대해보려 애써 관심 없는 듯이 외면 했지만 너의 눈빛 하나에 너의  손짓 하나에 바짝바짝 말라버려 나의 입술은 멀어져갔다 다시  다가와주는 오늘도 울다가 웃다 점점  짜증이나요 언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 그대의 가슴이 그대의 심장이  나는 두근두근 그대만 사랑해 그대만 기억해  난 또 두근두근 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 들었다 놨다 hey  들었다 놨다 hey  들었다 놨다 hey
2013.04.08~04.14,15,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.04.08~04.14,16,4060136,둘이서 한잔해,다비치,Mystic Ballad Part.2,2013.03.18,Ballad,"류재현,최성일",커피한잔해 홍대앞에서   여자 혼자서 밤 늦은 시간에   커피한잔해  커피한잔해 언젠가 둘이서  들렀던 이곳에  이젠 나혼자서 커피한잔해  그 한잔속에는 쓰디쓴  너와의 추억이 있었고  그 한잔만으론   아직 널 잊을 수 없을것같아 술이나 한잔해   니 마음처럼 독해빠진   술이나 한잔해  니 맘을내게 되돌려줄   술이나 한잔해  그러다 니가 취해버리면  날 안아줄까 내게로 돌아올까  밤이새도록 술이나 한잔해   오늘도 생각나 그때 그 자리에  청승떨면서  여전히 혼자서 오늘도 한잔해  그 한잔속에는 쓰디쓴   우리의 추억이 있었고  그 한잔만으로   아직 널 잊을 수 없을것같아  술이나 한잔해  니 마음처럼 독해빠진  술이나 한잔해  니 맘을내게 되돌려줄  술이나 한잔해 그러다 니가 취해버리면 날 안아줄까 내게로 돌아올까 밤이새도록 술이나 한잔해 그 이별보다 쓰지않은  술 한잔 으로는 너를 보낼수가 없을것같아 오늘만 와줄래 붙잡지 않을게 술이나 한잔해  돌아오라고 하지 않을게 술이나 한잔해  안아달라고 하지 않을게  술이나 한잔해 오늘을 기억하지 못하게 취해버리면 너를 비워버리면 그땐 보낼 수 있을것같아 마지막으로 둘이서 한잔해
2013.04.08~04.14,17,4084675,웃다 울다,서인국,웃다 울다,2013.04.11,Ballad,"김지향,MELODESIGN",몇 달 만에 차려 입고 내  친구들을 만났어 한 친구 놈이 눈치 없이  또 내게 물었어 몰라보겠다고 다이어트 하냐고 내게 물었어 자꾸 물었어 그대 때문에 난 밥도 못 먹고 그대 때문에 난 잠도 못 자서 매일 난 이렇게  겨우 버티며 산다고  말하고 싶었지만 눈물이  날 것만 같아서 또 웃고 말았어 또 웃고 말았어 내 가족과 친구 모두 다 너의 안부만 물어 식당엘 가도 어딜 가도 왜  혼자만 왔냐고 난 그럴 때마다 자꾸만 실감나  니가 없단 게 내게 없단 게 그대 때문에 난 밥도 못 먹고 그대 때문에 난 잠도 못 자서 매일 난 이렇게  겨우 버티며 산다고  말하고 싶었지만 눈물이  날 것만 같아서 웃고 말았어 누가 물어도 자꾸 물어도 니 이름 하나 꺼내지 못해 그 한 마디에 모든 게 다 쏟아져 나올까 봐 눈물 날까 봐 난 더 크게 웃고 생각 날까 봐 딴 얘기만 해도  그럴수록 니 가 자꾸만 더 그리워 돌아오는 길에 이런 내가  바보 같아서  울고 말았어 그만 참지 못하고 울어 버렸어
2013.04.08~04.14,18,4075988,Brunch,"가인,조형우",Romantic Spring,2013.04.08,Folk,김이나,오늘 아침 어때 My lover  my lover 우리 집 앞에 좋은데 있는데 헐레벌떡 맘 급해 늦으면 안돼 따뜻한 커피 오렌지 주스  Sunny side up and bread 눈 뜨는 아침 또 보고픈  그대 얼굴 잠이 덜 깬 그 모습이 난 참 좋아 눈을 감는 밤 또 그리운 그대 얼굴 그 입술엔 꿀이 있나 참 달아요 Oh I love you so I need  you so 내 맘에 쏙 들어온 너 아무데도  가지 마요 그 목소린 내 알람 Ring me  my lover 전화기너머 입맞춤 잘 잤나요 그대 눈 뜨는 아침 또 보고픈  그대 얼굴 잠이 덜 깬 그 모습이 난 참 좋아 눈을 감는 밤 또 그리운 그대 얼굴 그 입술엔 꿀이 있나 참 달아요 Oh I love you so I need  you so 내 맘에 쏙 들어온 너 아무데도  가지 마요 그대가 잠든 사이 내가 만든  Breakfast 함께한다면 우리 Nothing can  be better oh 그대 향기가 남아 있는 내 오른손 베개 밑에 밀어 넣으면 난 꿈을 꿔 그댄 어떻게 잠드나요 궁금해요 내일도 날 깨워줘요 부탁해요 Oh I love you so I need  you so 내 맘에 쏙 들어온 너 아무데도  가지 마요
2013.04.08~04.14,19,4061513,그대로 있어도 돼 (Feat. Crush),SupremeTeam,Thanks 4 The Wait,2013.03.19,Rap / Hip-hop,"사이먼도미닉,ESENS",지금이 나의 삶의 반의 반쯤 어떠냐 묻는 말에 난 늘  하는 같은 대답뿐 다를 것 없어 i'm good 마치 너무 당연하단 듯  변함없는 나의 꿈  예전같이 아주  뜨거운 숨을 쉬지만 그 땐 이기려는 마음뿐이었지 어렸던 나의 눈엔  너무 비싸 보인 행복은 그 여자  손목에서 빛나던  Christian Dior 다 입고 있는 옷에  따라 성격이 변해  그게 이 도시의 첫 느낌 그 때쯤 내가 목표로 삼은 건 먹고 사는 짓  다음 단계의 모든 것 밤이 되면 난  다른 내일을 꿈꾸고  어제 같은 오늘을 봐  아침에 눈 뜨며 그대로인 듯 조금씩 움직여 성공의 바로 밑 어디쯤  현재 나의 주소 다 괜찮아 보여 이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도 불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼 성공과 실패의 한 뼘  사이가 현재 나의 주소 그 둘의 첫 글자  성실이 내 돈의 출처 3억짜리 집 크레딧 카드는  purple swag 외제차는 없어도  두 발엔 항상 lebron x 뛸 준비가 됐지 errday 일한만큼 놀고 놀만큼 벌 땐 자존심을 안 팔아도  언제나 흑자인 나의 포지션 지켜낼게 끝까이 해가 뜨고 나서야  난 잠에 들어 대신 내 꿈 속은  하나도 안 어두워 기회란 놈도 잠이 없지  내 방을 노크해 기다려봐 좀만 더 자고  널 잡아볼게 앞자리수가 3이 됐지만 난  forever young 가끔 이런 삶도  내게는 과분해 보여 멍 때리고 돈 뺏기던  공백기는 끝난 지 오래 이젠 매일이 내겐  comeback season 다 괜찮아 보여  이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도  불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼 새로운 아침이 지나  기분 좋은 밤이야 고생들 했어 다들 잔 비워 한 여름의 낮 같던 나의 맘 식어버린 게 아냐  쉬고 있는 거야 마음 놔 stay cool  어느 곳에 있든 stay cool  어느 곳에 있든 stay cool  어느 곳에 있든 잘하고 있는 거야  이대로만 해 내일도 많은 길을 돌아왔고  첨으로 다시 돌아갈 수도 없지만  끝이 어딘지 몰라도  난 괜찮다고 느껴  언제나  just sit back relax n  take notes sit back relax n take notes sit back relax n take notes sit back sit back 다 괜찮아 보여 이 길에 서있어  whatever  니가 있는 곳에  그대로 있어도 돼 잠시 어두워져도  불안해 하지마  wherever  날 믿어도 돼  그대로 있어도 돼
2013.04.08~04.14,20,4048381,어느 봄날,2AM,어느 봄날,2013.03.05,Ballad,"김도훈(RBW),김기범,방시혁",그대 오늘 아침 출근길은   어땠나요  한결 포근해진 날씨는   그댄 어땠나요  유난히도 추위를 타던 그댄  나는 오늘 아침 정신 없이   바쁘네요  3년 동안 살던 이 집을   떠나가려고 짐을 싸고 있죠  생각나요 손 때 묻은   우리의 흔적들  어제 일만 같죠  매일 그대 때문에 울고 웃던 날 하루 온종일 설렘 뿐이던 날  괜찮아 괜찮아 괜찮아  모두 다 여기 놓고 가면 돼  추억들 흔적들 모두   아직 그대 짐이 많이   남아 있었네요   그닥 미련따윈   없다고 생각했는데   왈칵 눈물나요 어떡하죠 하나하나   쌓여진 추억들 아직 선명한데  매일 그대 때문에 울고 웃던 날 하루 온종일 설렘 뿐이던 날  괜찮아 괜찮아 괜찮아  모두 다 여기 놓고 가면 돼  추억들 흔적들 모두   꿈을 꿨죠 그대와 나 이 집에서   둘이 사랑하며 함께하는 날   더 먼 미래에서 뒤돌아보며   열심히 사랑했었다고   자랑스레 얘기할거라 믿었는데  매일 그대 때문에 울고 웃던 날  하루 온종일 설렘 뿐이던 날  괜찮아 괜찮아 괜찮아  모두 다 여기 놓고 가면 돼  추억들 흔적들 모두
2013.04.08~04.14,21,4019298,모노드라마 (With 유승우),허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이",조용히 앉아서 우릴 생각해 이렇게 돼버린 우릴 가만히 눈을 감고 널 기억해 네 얼굴 또 우리 둘 난 또 서성이면서 우리를 생각해 이렇게 돼버린 우릴 절대 돌이킬 수 없게 돼버린걸 어떡해 난 어떡해 어쩌면 모두 끝났겠지만 어쩌면 돌이킬 순 없겠지만 말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 까맣게 그을린 밤이 찾아오고 네 방에 불이 켜지면 흘러나오는 이 노랠 듣겠지 이렇게 날 듣겠지 어쩌면 너무 늦었겠지만 어쩌면 너무 늦었겠지만  말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 알아 난 나보다 널 더 많이 사랑한다고 너 없이는 단 하루도 숨 쉬며 살아갈 수 없어  그리워 더 그리워 미칠 듯이 난 그리워  너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 밤 하늘을 보며 너를 추억해 지울 수도 없는 너를
2013.04.08~04.14,22,4024692,있다 없으니까 (Gone Not Around Any Longer),씨스타19,있다 없으니까,2013.01.31,Dance,용감한형제,이렇게 쉽게   이별할 줄 몰랐어   눈물이 멈추지 않아   내 욕실에   칫솔이 있다 없다  네 진한 향기가   있다 없다  널 사랑했다고   말하고 싶은데   니 전화기는   없는 번호로 나와  액자 속에   사진이 있다 없다  빠진 머리카락이   있다 없다  아무 생각 없이   길을 걷는데  자꾸 눈물이 나와  니가 있다 없으니까   숨을 쉴 수 없어  곁에 없으니까   머물 수도 없어   나는 죽어가는데   너는 지금 없는데   없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 왜 이리 난 또 바보같이  하루가 멀게 시들어가지 빛을 잃은 꽃처럼  그댈 잃어버린 난 그저 아프다 아프다는 말 뿐야  슬프다 나혼자  오늘밤도 울다 잠든다 술에 취해 비틀거릴  내 모습이 싫잖아 싸우고 싶어도  싸울 수 조차 없잖아 니가 없으니까  니가 없으니까  어디에다 말할 곳  조차 없잖아 난  니가 있다 없으니까  숨을 쉴 수 없어 곁에 없으니까  머물 수도 없어  나는 죽어가는데  너는 지금 없는데  없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 니가 니가 니가 없으니까  돌아와줘
2013.04.08~04.14,23,4064020,Man In Love (남자가 사랑할때),인피니트,New Challenge,2013.03.21,Dance,송수윤,Man In Love (남자가 사랑할때)  관심없던 사랑 노랠 흥얼거리고 세상 멜로 드라마는 모두 내 얘기 같고 전에 없던 멋을 내며 외모에 신경 쓰고 커피의 쓴 맛을 알아가  시간은 참 빠르게 가 마음만 조급해져 가고 내 곁에 너를 상상해 혼자만의 영활 찍어  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔  점점 붉어지는 볼에 천천히 떨어지는 내 고개 너만을 바라본 채 I`m On My Way 미친 듯 달려온 내 고백  남자가 사랑할 땐 하나를 위해 열을 잃어도 후회로 끝나지 않게 오늘이 끝인것처럼줘 All I Have  철없는 어린애처럼 괜시리 웃음이 나고 남들과 다른 나라고 스스로 컨트롤을 하지  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  헤어나지 못하게 깊이 빠진 채 책 속 글자가 춤춰 니 이름으로 영화 속 배우와 하늘 속 달마저 니 모습으로 보여 매일 널 그려 니가 내 품으로  와야 맘이 놓여 널 위한 안식처 절대 안 식어  잘봐봐 이런 기분을 느낀다면 네게 빠진거야  누군가 네게 신호를 주면 알아달란 말이야 지금 나처럼  남자가 사랑할 때엔 꼭 항상 곁에 머물면서 늘 해주고 싶은게 참 많아  사랑에 빠질 땐 내 삶의 모든걸 다 주고서 단 하나 그 맘만 바래 사랑에 빠질 땐  남자가 사랑할 때엔 남자가 사랑할 때엔 내가 사랑을 할 때엔 내가 너에게 빠질 땐
2013.04.08~04.14,24,4082947,Officially Missing You,악동뮤지션,SBS K팝 스타 시즌2 Top 2 Special,2013.04.10,Folk,,하나둘 내 곁을 떠나가는 아마도  다른 사람으로 만날 oh please tell me why'd you  have to go cause this pain  I feel it won't go away 하나도 슬프지는 않았을 줄  한가득 남아있는 흔적들 같이 웃고 운 기억에 today  I'm officially missing you Ooh can't nobody do it  like you Say every little thing you do hey baby Say it stays  on my mind And I I'm  officially missing you I'm officially missing you  지나 온 추억 여름에서부터  추워진 오늘까지도 함께 꿈  꾼 하나의 소원 가는 길이 같아 서로 더  깊어지는 맘 일이 잘 안  풀려도 발 뻗고 기뻐 자는 밤 방을 채우던 온기를 몰아낸  외로운 공기 옹기종기 모여  부르던 노래의 향기 yeah I'm officially missing  them I'm officially  missing you Well I thought I could  just get over you 아직  붙어있는 너의 이름표 But I see that's something  I just can't do 연습장에  빼곡히 그린 음표 지금은 아쉬움만 안고 떠났지만  언젠가 한 꿈에 다시 오르길 All I hear is raindrops  falling on the rooftop  Oh baby tell me why'd  you have to go 'Cause this pain I feel  it won't go away And  today Ooh can't nobody do  it like you Say every little thing  you do hey baby Say it stays  on my mind And I'm  officially missing  하나둘 내 곁을 떠나가는  아마도 다른 사람으로 만날
2013.04.08~04.14,25,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
