time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.27~06.02,11,3786914,너뿐이야 (You`re The One),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,나를 보는 니 눈을 바라보면 음 행복한데 불안해 해  불안한데 행복해 해 너는 날 둘러싼 모든 게 음 언젠간 나를 흐트러 놓을까  걱정하는 거 알아 나의 화려한 생활  주위의 화려한 여자 가까이서 보면 다 아무것도 아냐 가까이서 봐도 아무리 가까이서 봐도 끝없이 볼 수 있는 건 정말 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야  미국 일본 내가 돌아 다녀 본 음 곳들마다 예쁜 여자  너무나 많고 많지만 너를 볼 때마다 느끼는 음 설레임은 찾을 수가 없어 걱정할 거 없어 나를 보는 니 눈빛 날 만지는 손길 누구에게서도 느껴 본 적이 없어 시간이 흘러도 아무리 흘러도 변하지 않는 감정을 준 건 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야
2012.05.27~06.02,12,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.05.27~06.02,13,3813439,올림픽대로 (Feat. MC날유),형돈이와대준이,껭스타랩 볼륨 1,2012.05.29,Rap / Hip-hop,정형돈,형돈이와 대준이 앤 MC 날유 여러분 Let's go 차탔다 늦었다 막힌다  올림픽대로다 늦었다 막힌다  강변북로 아니다  올림픽대로다 월요일도 막히고 화요일도 막히고  수요일도 막히고 다 막히고 소형차도 막히고 중형차도 막히고  대형차도 막히고 다 막히고 강남가는데 한시간 반  서울에서 대전까지 한시간 반 김포에서 후쿠오카 한시간 반  아로마 맛사지 한시간 반 간만에 클럽에 왔는데  예쁜 여자도 왔는데 분위기도 정말 좋은데  전화번호도 따고 있는데 밤새도록 놀고 싶은데  지금 출발해도 아침 되는데 오빠 집이 어디야 난 압구정 난 까치산 각자 사는동네 외쳐봐요  큰소리로 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 목요일도 막히고 금요일도 막히고  토요일도 막히고 다 막히고 여의상류 막히고 반포대로 막히고  영동대교 막히고  하여튼 다 막히고 멋진 남자는 신사동에  멋진 여자도 신사동에  왠만하면 다 신사동에  남창희는 지금 어딨니 오랜만에 소개팅 들어왔지  미니홈피 사진도 확인했지 설레이는 맘으로 첫 전화통화  그녀의 목소리가 너무나 좋다 취미도 맞고 성격도 맞고  가치관도 맞고 꿈도 맞고 저기 저는 집이 까치산인데  댁이 어디세요 전 모란시장이요 다 좋은데 사는 동네가 안맞고 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요 지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로
2012.05.27~06.02,14,3811405,Someday (피쳐링. 윤도현 Of YB),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,모든 것이 멈춘 채  시간은 또 조용히 흐르네 가라앉던 가슴이  또다시 숨이 꽉 막히네  나 홀로 버려진 채 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑  언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑 언제나 행복해야 해 날 떠나서 언제나 불안했던 사랑의 계단 그 어떤 순간에도 내 손을 놓지  않았던 네가 항상 너무 고맙다 이젠 날 떠나서 행복해라 제발  나와 찍은 사진처럼 웃어라  맨날슬프고 힘든 시간의 연속  타들어가는 맘속 불안한 두 손  혹독한 이별의 구속 아프고 아물고 또다시 아파오는  고통의 반복 힘들다 정말 미치도록 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나  힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서 날 떠나서 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서  날 떠나서  지금 내가 할 수 있는 건  니가 행복하길 바라는 것 이대로  시간이 흘러 상처들이 아무는 것  널 부르고 싶어도  그저 입을 다무는 것 끝없는 후회들과 계속 싸우는 것  억지로 써내려가는 이별의 말들 하나씩 지워가는 내 지난 날 들  이렇게 멍하니 이겨내 보는 하루하루 내 전부 내 희망 내 사랑 너 너 너 날 떠나서
2012.05.27~06.02,15,3805780,겸손은 힘들어,리쌍,Unplugged,2012.05.25,Rap / Hip-hop,"조영남,개리",밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  세상에는 이런 사람 저런 사람  세상에는 잘난 사람 못난 사람  많고 많은 사람들이 있지만   그 중에 내가 최고지  겸손 겸손은 힘들어  겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  나는 성공한 노는 오빠   놀때는 마치 날아가는 헬리콥터  가는 곳은 언제나 꽃밭   얌전 빼는꼴은 절대로 못 봐  광대 같은 가수 같지만   마술 같은예술 낭만  즐기며 사는 잘 나가는 순정마초  넘치는 돈 좀 쓰러 어디든지 가볼까  도도한 숙녀님들 혼 좀 한번 내볼까  겸손 겸손은 힘들어 겸손  겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  돌아가신 울 아버지 울 할머니  겸손하라 겸손하라 하셨지만  지금까지 안되는 건 딱 한 가지  그건 겸손이라네  잘난 척하는 사람 앞엔  고개 안 숙여 그 고집은  절대로 안 굽혀 십 년을 넘게 난 이렇게 살아서 하나도 안 두려워 안 부러워 내 맘대로 사는 것이  난 즐거워 내 색깔 내 가사 내 음악 사랑  내 사상 내 삶 모든 것이 다 자랑스러워 넘치는 돈 좀 쓰러 어디든지 가볼까 도도한 숙녀님들 혼 좀 한번 내볼까 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 손뼉을 치면서 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 세상에서 제일 힘든 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어  겸손은 힘들어  정말로 힘들어 힘들어
2012.05.27~06.02,16,3801396,추격자,인피니트,INFINITIZE,2012.05.15,Dance,송수윤,미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐 내 사랑이 이겨 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 앞서도 널 따라 잡으리 난 그녀를 지켜라  날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 잊어버려 이별의 말 앞에  멈춰가는 가슴 치고 무릎 꿇어본 나 꺼져버려 썩은 장작 같은 슬픔에  타버린 날 끌어본다 식은 네 맘이 왜 아직 내 마음을  매일 설레이고 헤매게 하는지 걸어본다 사랑에 날 굳게 만들지 또 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 아파도 결국엔 웃으리 난 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 거리를 좁혀라 내 손에 잡히게 내 님을 찾아서 내 전불 걸련다 그래 나 독한 맘으로 널 버리려 했어  애써 본능을 짓밟아 버리며 흐려진 너에 대한 집착 또한 다 사랑이라 내뱉는 난 또 도저히 널 놓지도 끊지도 못해 오늘도 뭔가에 홀린 듯 눈가에 맺힌 너를 쫓아 미안해 girl 절대 너란 끈을 놓진 않을래 내가 니 맘 돌릴꺼니 괜찮아 가슴 쥐뜯겨도 별거 아니야 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 내 맘이 그렇지 하나만 알아서 꺾이고 아파도 널 사랑하련다 미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐
2012.05.27~06.02,17,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.05.27~06.02,18,3811406,잘자요 굿나잇,B1A4,THE B1A4Ⅰ`IGNITION` SPECIAL EDITION,2012.05.24,Dance,,그래요 오늘은 먼저 자요 그대 잠들면 나도 잘게요 전화를 끊고 화려한 옷을 입고 나갈 준비를 하죠 아무도 모르게 whoo tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 어색하게도 느껴도 알아도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 oh 자정이 다 돼서 나갈 채비 그대는 아직도 모를 테지 문자 하날 남겨 잘자 자기야 내일봐 근데 이 찝찝한 기분은 뭘까 에라 몰라 그냥 나가자 오늘 또 moonlight 불타는 이 밤 good night tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 답이 없어도 늦어도 미워도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 이유 없는 떨림에 내 가슴만 두근 니가 보고 싶다던 생각은 오늘도 퇴근 but 오늘은 바쁜 몸 나는 참 나쁜 놈 가끔은 이렇게 놀아도 돼 넌 내일 쯤에 찾아 가면 되니까 sorry baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 good night 우워어어우 워어 good night 우워어어우 워어 good night 우워어어우 워어 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요
2012.05.27~06.02,19,3805813,오늘같은 밤이면,"2BIC(투빅),다비치",조영수 All Star - 투빅&다비치,2012.05.18,Ballad,안영민,ooh i miss u i need u 그대 얼굴이 또 생각이나요  잠도 오지 않는 밤 슬픈 눈물이 내 볼에 흐르면  이별인 걸 난 느껴요 찬바람 불어오는 날에는  그대 내게 돌아와요 매일 이 거리에서 골목길에서  난 기다릴게요 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면  그때로 돌아갔으면  두루루루 두루루 예예  창문밖에는 또 비가 내려  잠도 오지 않는 이 밤에 텅 빈 방안에 나 외로이 홀로  그대 생각뿐인 오늘밤 찬바람 불어오는 날에는  그대 내게 돌아와요 벌써 나를 잊어도 날 모른대도  난 기다릴 텐데 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면 그때로 돌아갔으면 이별은 그만 상처를 주는 일도 그만 한 번도 못했던 말 그대 없이  난 못 살아요 오늘밤 그리워요  i`ll be missing you 꿈속에서나 그댈 만날 수 있겠지만  i`ll be missing you 내일 잠에서 깨면  나의 곁에 있었으면 i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라
2012.05.27~06.02,20,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.05.27~06.02,21,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.05.27~06.02,22,3764899,Volume Up,4minute,Volume Up,2012.04.09,Dance,"신사동호랭이,라도,한서윤",나를 처음 봤을 땐 눈도 못 땠었던 너 uh uh uh uh 너 uh uh uh uh 쉽다고 싫다며  뒤에서 내 얘길 해 eh eh eh eh Why   매일 내 목소리에 춤을 추고 웃고 바라보던 넌 이제 내 목소리도 듣기 싫다고서 등을 돌리고 있어 미치겠어 나 이제 끝났대 더 이상은 내 자리가 없대 내 목소릴 높여줘 높여줘 높여줘 이 음악을 더 크게 Everybody time to rock  다 치우고 Pump up the volume Up up  듣기 싫어 Pump up the volume Up up  갈수록 더 변해질 거야  ah 독하게 eh eh eh oh 더  Uh uh uh uh uh Uh uh uh uh uh oh 더  Uh uh uh uh uh Uh uh uh uh uh  제대로 날 한 번 봐준 적 없었던  너 uh uh uh uh 너 uh uh uh uh  내가 뭘 하던지 관심조차 없던  Hey eh eh eh eh Why  매일 내 가슴만  더 조여오게 하는 너의 시선이   이제 내 가슴에 더 상처로 남아서  나를 감춰버렸어  미치겠어 나 이제 끝났대  더 이상은 내 자리가 없대  내 목소릴 높여줘 높여줘 높여줘  이 음악을 더 크게 Everybody time to rock 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh 넌 모를 거야 나를 잘 알 수 없겠지 아무것도 모르고 내 앞에서 그렇게 Lie lie lie lie Lie lie lie lie Lie lie lie lie 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh
2012.05.27~06.02,23,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.05.27~06.02,24,3791293,복숭아,아이유,스무 살의 봄,2012.05.11,Ballad,아이유,자꾸 눈이 가네 하얀 그 얼굴에 질리지도 않아 넌 왜 슬쩍 웃어줄 땐 나 정말 미치겠네 어쩜 그리 예뻐 babe 뭐랄까 이 기분 널 보면 마음이 저려오네 뻐근하게 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 You know he's so beautiful Maybe you will never know 내 품에 숨겨두고 나만 볼래 어린 마음에 하는 말이 아니야 꼭 너랑 결혼할래 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 몇 번을 말해줘도 모자라 오직 너만 알고 있는 간지러운 그 목소리로 노래 부를 거야  나 나 나 나 나 나 나 나 나 자꾸 맘이 가네 나 정말 미치겠네
2012.05.27~06.02,25,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.05.27~06.02,26,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
2012.05.27~06.02,27,3804405,다 쓰고 없다,울랄라세션,ULALA SENSATION Part 2,2012.05.17,Ballad,이지은,밤이 깊어 어둠마저 잠들면 방 안 가득 시계소리만 왼쪽 가슴에 손을 올려봐 내가 아직도 숨을 쉬는지 못났다 참 못났다 이 정도였니 뭐 대단한 사랑이라고 울지마 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 서러워 참 서러워 그게 다였니 뭐 특별한 사랑이라고 결국 다 끝인걸 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 위태로워 앞이 안보일  벼랑인걸 알면서 니가 먼저 내 손 놓아버릴  거란 걸 알면서 아주 짧은 순간조차 그게 너라면 미련하게 또 미련하게 널 사랑할거야 남은 게 없다 이제 아무도 없다 너 아니면 너 아니면 나에게 사랑은 없으니까 빛은 사라져 더는 갈 수가 없어 난 널 기다린다
