time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.03~06.09,23,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.06.03~06.09,24,3813439,올림픽대로 (Feat. MC날유),형돈이와대준이,껭스타랩 볼륨 1,2012.05.29,Rap / Hip-hop,정형돈,형돈이와 대준이 앤 MC 날유 여러분 Let's go 차탔다 늦었다 막힌다  올림픽대로다 늦었다 막힌다  강변북로 아니다  올림픽대로다 월요일도 막히고 화요일도 막히고  수요일도 막히고 다 막히고 소형차도 막히고 중형차도 막히고  대형차도 막히고 다 막히고 강남가는데 한시간 반  서울에서 대전까지 한시간 반 김포에서 후쿠오카 한시간 반  아로마 맛사지 한시간 반 간만에 클럽에 왔는데  예쁜 여자도 왔는데 분위기도 정말 좋은데  전화번호도 따고 있는데 밤새도록 놀고 싶은데  지금 출발해도 아침 되는데 오빠 집이 어디야 난 압구정 난 까치산 각자 사는동네 외쳐봐요  큰소리로 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 목요일도 막히고 금요일도 막히고  토요일도 막히고 다 막히고 여의상류 막히고 반포대로 막히고  영동대교 막히고  하여튼 다 막히고 멋진 남자는 신사동에  멋진 여자도 신사동에  왠만하면 다 신사동에  남창희는 지금 어딨니 오랜만에 소개팅 들어왔지  미니홈피 사진도 확인했지 설레이는 맘으로 첫 전화통화  그녀의 목소리가 너무나 좋다 취미도 맞고 성격도 맞고  가치관도 맞고 꿈도 맞고 저기 저는 집이 까치산인데  댁이 어디세요 전 모란시장이요 다 좋은데 사는 동네가 안맞고 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요 지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 살다보면 막히는게 많아 하고 싶은데 못하는게 많아 알아 인생이 짧은것도 알아  그래서 오늘도 치열한  인생을 살아 올림픽대로가 막혀요  지금은 어딜가도 막혀요 뚫릴 기미가 없어요  얼굴에 기미만 생겨요 올림픽 대로가 막혀요  지금은 어딜가나 막혀요 내 인생도 니 인생도  우리인생도 다 막혀요 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로 뚫리고 막히고 뚫리고 막히고 뚫리고 막히고  허 알수없는 올림픽대로
2012.06.03~06.09,25,3813657,"입장정리 (Feat. 최자, Simon D)",프라이머리,Primary And The Messengers Part 4,2012.05.31,Rap / Hip-hop,"최자,사이먼도미닉",너 와 난 보기도 참 오래 봤지 우린 좋은 친구야  매일같이 붙어 다녔지 넌 거의 식구야  내 비밀까지 믿고 말 할 수 있는 넌 특별하고 소중한 내 친구야  그래 친구라 서로 기대고 때로는 취해 치대고  서로의 기대에 못 미쳐 어어 가끔 삐대고  그렇게 넌 내 모든걸 다 알았지 하나만 빼고 그동안 나 꾹 참았지  참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지  하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 애닳고 닳았지 내 맘은 겉은 웃지만 힘이 들어 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 사실 질투가 났었어 다른 남자와의 연애상담 해줄 때 잘 안되길 바랬어 때론 밤잠도 설쳤어 나도 연인처럼 낮이 아닌 너의 밤을 갖기를 바랬어 너와 걸을 땐 니 손을 잡고 싶었어 너와 얘기할 땐 니 입술에 닿고 싶었어 너 바보처럼 웃을 땐 너무 이뻐서 부서지도록 널 세게 안고 싶었어 참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지 하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 오늘은 말할래 내 맘을 겉은 웃지만 많이 떨려 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 우정보단 먼 사랑에 더 가까운 사이를 말하는 거야  시간이 너무 아까워 나이는 계속 먹어가고 있잖아  죽기 전까지 즐겁게 살 거 같지 않아 이렇게 너에게 떼쓰는 나를 봐  우리 계속 붙어있으니 자꾸만 딴 맘을 먹게 돼 장난도 안 치게 되고 혼자 걷게 되는 날은 빨리 지치게 돼 나 어떡해 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘
2012.06.03~06.09,26,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.06.03~06.09,27,3815741,Girlfriend,원더걸스,Wonder Party,2012.06.03,Ballad,핫펠트(예은),자고 있었나 봐 깨웠다면 미안해 할 말이 있었던 건 아냐  나 니 목소리가 듣고 싶어서  알아 이럼 안된 단걸 우린   이미 끝났단 걸  그래도 잠시만 아주 잠시만   이렇게 있어줄래  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  나도 미쳤어 나 답지 않았어  평소였음 할 수 없을 바보짓을 했어  그래도 넌 멀쩡했잖아   제 정신이었잖아  차라리 받지 않았음 됐잖아 그렇게   잠들 수 있었잖아  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  She is your girlfriend  I was your girlfriend  듣고 싶은 건 그게 아냐  말 안 해도 알아  이렇게 지나면 끝인 거야  아무렇지 않은 거야  그걸로 된 거야  Baby don’t lie  날 사랑했던 거 날 잊는 거  아무것도 아니게 되는 거  넌 그게 쉬워  그렇게 비워  날 지워  그래 미쳤던 거라 해   널 아직 잊지 못해  헛소리 한 거라 해  내일이면 기억도 안 날 텐데  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  I’m with my girlfriend right now 믿기지가 않아 지금  너 여자친구라 한 게 맞아  진심이니 그럴 리가 없잖아 She is your girlfriend right now 지금 그녀도 듣고 있니  나 같은 거 아무 의미 없다고 너 말하니 진심일 리 없잖아  don’t lie
2012.06.03~06.09,28,3805780,겸손은 힘들어,리쌍,Unplugged,2012.05.25,Rap / Hip-hop,"조영남,개리",밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  밤바바 밤바바 밤바 밤밤바바  세상에는 이런 사람 저런 사람  세상에는 잘난 사람 못난 사람  많고 많은 사람들이 있지만   그 중에 내가 최고지  겸손 겸손은 힘들어  겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  나는 성공한 노는 오빠   놀때는 마치 날아가는 헬리콥터  가는 곳은 언제나 꽃밭   얌전 빼는꼴은 절대로 못 봐  광대 같은 가수 같지만   마술 같은예술 낭만  즐기며 사는 잘 나가는 순정마초  넘치는 돈 좀 쓰러 어디든지 가볼까  도도한 숙녀님들 혼 좀 한번 내볼까  겸손 겸손은 힘들어 겸손  겸손은 힘들어  겸손 겸손은 힘들어 겸손은 힘들어  돌아가신 울 아버지 울 할머니  겸손하라 겸손하라 하셨지만  지금까지 안되는 건 딱 한 가지  그건 겸손이라네  잘난 척하는 사람 앞엔  고개 안 숙여 그 고집은  절대로 안 굽혀 십 년을 넘게 난 이렇게 살아서 하나도 안 두려워 안 부러워 내 맘대로 사는 것이  난 즐거워 내 색깔 내 가사 내 음악 사랑  내 사상 내 삶 모든 것이 다 자랑스러워 넘치는 돈 좀 쓰러 어디든지 가볼까 도도한 숙녀님들 혼 좀 한번 내볼까 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 손뼉을 치면서 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어 겸손은 힘들어 세상에서 제일 힘든 겸손 겸손은 힘들어  겸손 겸손은 힘들어 겸손 겸손은 힘들어  겸손은 힘들어  정말로 힘들어 힘들어
2012.06.03~06.09,29,3811405,Someday (피쳐링. 윤도현 Of YB),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,모든 것이 멈춘 채  시간은 또 조용히 흐르네 가라앉던 가슴이  또다시 숨이 꽉 막히네  나 홀로 버려진 채 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑  언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑 언제나 행복해야 해 날 떠나서 언제나 불안했던 사랑의 계단 그 어떤 순간에도 내 손을 놓지  않았던 네가 항상 너무 고맙다 이젠 날 떠나서 행복해라 제발  나와 찍은 사진처럼 웃어라  맨날슬프고 힘든 시간의 연속  타들어가는 맘속 불안한 두 손  혹독한 이별의 구속 아프고 아물고 또다시 아파오는  고통의 반복 힘들다 정말 미치도록 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나  힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서 날 떠나서 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서  날 떠나서  지금 내가 할 수 있는 건  니가 행복하길 바라는 것 이대로  시간이 흘러 상처들이 아무는 것  널 부르고 싶어도  그저 입을 다무는 것 끝없는 후회들과 계속 싸우는 것  억지로 써내려가는 이별의 말들 하나씩 지워가는 내 지난 날 들  이렇게 멍하니 이겨내 보는 하루하루 내 전부 내 희망 내 사랑 너 너 너 날 떠나서
2012.06.03~06.09,30,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.06.03~06.09,31,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.06.03~06.09,32,3805813,오늘같은 밤이면,"2BIC(투빅),다비치",조영수 All Star - 투빅&다비치,2012.05.18,Ballad,안영민,ooh i miss u i need u 그대 얼굴이 또 생각이나요  잠도 오지 않는 밤 슬픈 눈물이 내 볼에 흐르면  이별인 걸 난 느껴요 찬바람 불어오는 날에는  그대 내게 돌아와요 매일 이 거리에서 골목길에서  난 기다릴게요 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면  그때로 돌아갔으면  두루루루 두루루 예예  창문밖에는 또 비가 내려  잠도 오지 않는 이 밤에 텅 빈 방안에 나 외로이 홀로  그대 생각뿐인 오늘밤 찬바람 불어오는 날에는  그대 내게 돌아와요 벌써 나를 잊어도 날 모른대도  난 기다릴 텐데 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면 그때로 돌아갔으면 이별은 그만 상처를 주는 일도 그만 한 번도 못했던 말 그대 없이  난 못 살아요 오늘밤 그리워요  i`ll be missing you 꿈속에서나 그댈 만날 수 있겠지만  i`ll be missing you 내일 잠에서 깨면  나의 곁에 있었으면 i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라
2012.06.03~06.09,33,3764899,Volume Up,4minute,Volume Up,2012.04.09,Dance,"신사동호랭이,라도,한서윤",나를 처음 봤을 땐 눈도 못 땠었던 너 uh uh uh uh 너 uh uh uh uh 쉽다고 싫다며  뒤에서 내 얘길 해 eh eh eh eh Why   매일 내 목소리에 춤을 추고 웃고 바라보던 넌 이제 내 목소리도 듣기 싫다고서 등을 돌리고 있어 미치겠어 나 이제 끝났대 더 이상은 내 자리가 없대 내 목소릴 높여줘 높여줘 높여줘 이 음악을 더 크게 Everybody time to rock  다 치우고 Pump up the volume Up up  듣기 싫어 Pump up the volume Up up  갈수록 더 변해질 거야  ah 독하게 eh eh eh oh 더  Uh uh uh uh uh Uh uh uh uh uh oh 더  Uh uh uh uh uh Uh uh uh uh uh  제대로 날 한 번 봐준 적 없었던  너 uh uh uh uh 너 uh uh uh uh  내가 뭘 하던지 관심조차 없던  Hey eh eh eh eh Why  매일 내 가슴만  더 조여오게 하는 너의 시선이   이제 내 가슴에 더 상처로 남아서  나를 감춰버렸어  미치겠어 나 이제 끝났대  더 이상은 내 자리가 없대  내 목소릴 높여줘 높여줘 높여줘  이 음악을 더 크게 Everybody time to rock 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh 넌 모를 거야 나를 잘 알 수 없겠지 아무것도 모르고 내 앞에서 그렇게 Lie lie lie lie Lie lie lie lie Lie lie lie lie 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh
2012.06.03~06.09,34,3815738,R.E.A.L,원더걸스,Wonder Party,2012.06.03,Dance,핫펠트(예은),My love is my love is  딸기 바나나 and 골드키위  니가 집는 건 그냥 그런 맛 캔디   right right right  My love is r.e.a.l real good so good  니 몸과 머리에  it’s real good so good  입에 몸에도 단 게   니 눈과 귀를 맑게  It’s real good so good real good so  넌 니가 진짜 쿨한 줄 알어  쿨해야 되는 줄 알어  아주 못된 것만 보고 듣고 배워서  넌 junk food 먹고 맛있는 줄 알어   그게 멋있는 줄 알어  당근 못 먹는 열두 살 짜리 애처럼  넌 내가 좋은 여자래   더 좋은 사람 만나래  내가 너한테 과분한 건 니 엄마도   알어 내 친군 너 줘도 안 가져  있을 때 고마운 줄 알어  My love is like strawberries   it’s very 참 달고 vitamin C 도 많고  아무리 많이 먹어도 살도 안 쪄  My love is r.e.a.l real good so good  r.e.a.l real good so good   입에 몸에도 단 게  니 눈과 귀를 맑게  real good so good   real good so good   real good so good   my love is r.e.a.l  real good so good   넌 니 젊음이 아까워  정착하기엔 괜히 아쉬워  좀더 놀다가 좀더 즐기다가  그래도 안 늦을 거 같어  넌 평생 젊을 것 같어  니가 얼씨구 좋다구   만나구 다니는 애들  솜사탕처럼 곱지 알고 보면   걔넨 설탕덩어리  먹어도 먹어도 배는 고프고 달긴   달아서 머리가 아프고 여기저기   붙어서 끈적대잖아 이만 썩잖아  My love is like strawberries   it’s very 참 달고 vitamin C 도 많고  아무리 많이 먹어도 살도 안 쪄  My love is r.e.a.l real good so good  r.e.a.l real good so good   입에 몸에도 단 게  니 눈과 귀를 맑게  real good so good  real good so good  real good so good  My love is r.e.a.l  real good so good  My love is r.e.a.l  아직도 모르겠니 답은 뻔하잖아  붙잡아 늦기 전에   say u love me   babe say u need me babe  지금 아니면 never   넌 다신 날 못 찾아  니가 버린 건 다이아몬드  Real good love real true love  r.e.a.l real good so good  니 몸과 머리에  it’s real good so good  입에 몸에도 단 게   니 눈과 귀를 맑게  It’s real good so good real good so  My love is r.e.a.l real good so good  r.e.a.l real good so good   입에 몸에도 단 게   니 눈과 귀를 맑게  It’s real good so good   real good so good  real good so good  My love is r.e.a.l  real good so good  My love is r.e.a.l 딸기 바나나 and 골드키위
2012.06.03~06.09,35,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.06.03~06.09,36,3791293,복숭아,아이유,스무 살의 봄,2012.05.11,Ballad,아이유,자꾸 눈이 가네 하얀 그 얼굴에 질리지도 않아 넌 왜 슬쩍 웃어줄 땐 나 정말 미치겠네 어쩜 그리 예뻐 babe 뭐랄까 이 기분 널 보면 마음이 저려오네 뻐근하게 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 You know he's so beautiful Maybe you will never know 내 품에 숨겨두고 나만 볼래 어린 마음에 하는 말이 아니야 꼭 너랑 결혼할래 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 몇 번을 말해줘도 모자라 오직 너만 알고 있는 간지러운 그 목소리로 노래 부를 거야  나 나 나 나 나 나 나 나 나 자꾸 맘이 가네 나 정말 미치겠네
2012.06.03~06.09,37,3815740,Hey Boy,원더걸스,Wonder Party,2012.06.03,Dance,유빈(Yubin),Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   Hey boy 넌 섬세해 다른 애들관 달라  Boy 어딘가 모르게 살짝 답답해  근데 그게 진짜 니 매력이래  모두들 꽤 괜찮은 남자다운 녀석이래  Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   Hey boy 사실 니 첫인상  별로 좋지만은 않았어  But boy 내게 이렇게 잘해준 남잔  니가 처음인 것 같아   날 아껴줄 것 같아  Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   oh oh Let me say  oh oh You make me smile  oh oh You make me smile  oh oh Let me say  Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   oh oh oh oh oh oh oh oh
2012.06.03~06.09,38,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
