time,rank,song_id,title,singers,album,date,genre,creator,lyric
1987.12.24~12.30,37,730621,사랑하고 있어요,바다새,바다새,1987.06.10,Folk,전현철,사랑하고 있어요 당신 눈물까지도 그런 모습 싫어요 사랑하고 있어요 외롭지도 않아요 당신 미소만 보면 이렇게 있어요 가만히 내곁에 있어요 생각하면 할수록 가깝고도 먼 얼굴 너의 사랑 영원히 간직하리라 미워할 수 없어요 당신 미소만 보면 그런 모습 싫어요 가만히 내곁에 있어요  슬프지도 않아요 홀로 긴 밤 지새도 아픈 가슴 달래며 그대의 모습을 그려요 생각하면 할수록 가깝고도 먼 얼굴 너의 사랑 영원히 간직하리라 떠나버린 그대를 미워하진 않아요 초라해진 내 모습 그대 이제는 잊었죠 그대 이제는 잊었죠 사랑해요
1987.12.24~12.30,38,47536,잃어버린 계절,이치현과벗님들,이치현과 벗님들 전집,1989.03.10,Rock,,흐르는 세월을 잡을수는 없지만 뒹구는 낙엽의 몸짓은 너무 쓸쓸해 스쳐간 과거는 다시올순 없지만 노을에 물드는 그빛은 너무 무정해 여위어가는 내 가슴 속에는 갈곳을 잃은 별빛되어 흐르네  잃어버린 날 찾고싶어 잃어버린 시간 찾고싶어 잃어버린 날 찾고싶어 잃어버린 계절 찾고싶어  떠나간 철새는 다시 돌아오지만 꿈속에 멀어진 날들은 너무 쓸쓸해 내일을 모르는 인생을 간직하지만 순간에 잊혀진 얼굴은 너무 무정해 여위어가는 내 가슴 속에는 갈곳을 잃은 별빛되어 흐르네 잃어버린 날 찾고싶어 잃어버린 시간 찾고싶어 잃어버린 날 찾고싶어 잃어버린 계절 찾고싶어 잃어버린 날 찾고싶어 잃어버린 시간 찾고싶어 잃어버린 날 찾고싶어
1987.12.24~12.30,39,2556598,나이팅게일,김상배,굿맨,2009.12.15,Adult Contemporary,전종현,슬픔도 미움도  그대 두손에  진정 사랑이예요 흐르는 세월도  그대두눈에 진정 행복이예요 은빛 날개처럼 두르고  날 지키는 하늘의 천사 한줄기 빛이여 그대 이름은  나이팅게일 한송이 들국화 그대 이름은  나이팅게일 이한몸 흙이 되어  영원히 진다해도 언제나 내곁을  떠나지 않는 그대  나이팅게일  은빛날개처럼 두르고  날 지키는 하늘의 천사 한줄기 빛이여  그대 이름은  나이팅게일 한송이 들국화  그대 이름은  나이팅게일 이한몸 흙이 되어  영원히 진다해도 언제나 내곁을  떠나지 않는 그대  나이팅게일
1987.12.24~12.30,40,1124267,바보같은 사랑이야,신입생,신입생,1987.04.01,Folk,,
1987.12.24~12.30,41,528688,회상 I,부활,이솝의 붓,1996.11.15,Rock,김태원,오랜 그 옛날 하늘 파랄 때 엄마 되고픈 그 하얀 아이 인형머리 메만지며 커다란 눈망울과 그 조그만 손 그땐 땅이 초록이었고 냇물이 진한 노랑 이었지 하늘아 땅아 그땔아니 냇물아 나의 아이야 그 파란 하늘아 초록빛 땅아 그땔아니 냇물아 나의 아이야  저녁 노을이 슬픔 주는듯 하얀아인 멀리 가버리고 홀로 남은 인형만이 내 기억속에 남아있네 하늘아 땅아 그땔아니 냇물아 나의 아이야 그 파란 하늘아 초록빛 땅아 그땔아니 냇물아 나의 아이야 그 파란 하늘아 초록빛 땅아 그땔아니 냇물아 나의 아이야
1987.12.24~12.30,42,1108118,슬픔 그뒤에 오는 고독,조덕배,꿈에,1986.01.01,Folk,조덕배,비오는 가로등 밑에 갈곳을 몰라서 헤메는 가엾은 여인의 모습이 내눈에 비춰질때 우리의 슬픔도 그것과 똑 같으리라 갈곳을 몰라서 헤메는 비젖은 나의 영혼아 바람이 불어와서 잎새는 떨어지고 떨어진 그 잎새가 바람에 굴러도 우리네 슬픔도 그것과 똑 같으리라 갈곳도 모르는 여인아 어디로 걸어가나  바람이 불어와서 잎새는 떨어지고 떨어진 그 잎새가 바람에 굴러도 우리네 슬픔도 그것과 똑 같으리라 갈곳도 모르는 여인아 어디로 걸어가나
1987.12.24~12.30,43,48162,하얀밤에,전영록,전영록 베스트 콜렉션,1988,Ballad,,비 쏟아지는 밤에 먼 추억으로 나는 가리 비세차게 내려다오 내 뺨위에 흐르는 눈물을 감추도록 눈물을 바람 불어오는 밤에 먼 추억으로 나는 가리 바람 세차게 불어다오 헝클어진 머리가 아무도 모르게 아무도 비바람이 불어와 모든것이 날아가 버릴지라도 빗소리만 하얗게 나를 감싸네 그대 떠난 이밤에 하염없이 눈물이 흘러내려도 빗소리만 하얗게 나를 감싸네 감싸네  비 쏟아지는 밤에 먼 추억으로 나는 가리 비 세차게 내려다오 내 빰위에 흐르는 눈물을 감추도록 눈물을 비바람이 불어와 모든것이 날아가 버릴지라도 빗소리만 하얗게 나를 감싸네 그대 떠난 이밤에 하염없이 눈물이 흘러내려도 빗소리만 하얗게 나를 감싸네 감싸네 감싸네 그대 떠난 이밤에
1987.12.24~12.30,44,48560,사랑이 지나가면,이문세,이문세 골든 15,1987,Ballad,이영훈,(1절)  그 사람 나를 보아도  나는 그 사람을 몰라요  두근거리는 마음은 아파도  이젠 그대를 몰라요  그대 나를 알아도  나는 기억을 못합니다  목이 메어와 눈물이 흘러도  사랑이 지나가면  그렇게 보고 싶던 그 얼굴을  그저 스쳐 지나며  그대의 허탈한 모습 속에  나 이젠 후회 없으니  그대 나를 알아도  나는 기억을 못합니다  목이 메어와 눈물이 흘러도  사랑이 지나가면    (2절)  그렇게 보고싶던 그얼굴을  그저 스쳐 지나며  그대의 허탈한 모습속에  나 이젠 후회없으니  그대 나를 알아도  나는 기억을 못합니다  목이 메어와 눈물이 흘러도  사랑이 지나가면    사랑이 지니가면
1987.12.24~12.30,45,27189,개똥벌레,신형원,신형원 베스트 1982-2000,2000.09.05,Folk,한돌,아무리 우겨봐도 어쩔 수 없네  저기 개똥무덤이 내 집인걸  가슴을 내밀어도 친구가 없네  노래하던 새들도 멀리 날아가네   가지마라 가지마라 가지말아라  나를 위해 한번만 노래를 해주렴  난나~나나나나~쓰라린 가슴 앉고  오늘밤도 그렇게 울다 잠이든다   마음을 다주어도 친구가 없네  사랑하고 싶지만 마음뿐인 걸  나는 개똥벌레 어쩔수없네  손을 잡고 싶지만 모두 떠나가네   가지마라 가지마라 가지말아라  나를 위해 한번만 손을 잡아주렴  아아 외로운 밤 쓰라린 가슴앉고  오늘밤도 그렇게 울다 잠이든다   가지마라 가지마라 가지말아라  나를 위해 한번만 손을 잡아주렴  아아 외로운밤 쓰라린 가슴앉고  오늘밤도 그렇게 울다 잠이든다  울다 잠이든다   오늘밤도 그렇게 울다 잠이든다...
1987.12.24~12.30,46,2346661,가을비,유열,1987 유열,1987.06.01,Ballad,박건호,비가 오는데 끝없이 창문을 적시는데 내곁을 떠난 그대는 어디서 무얼하나 그리운 사람아 비가 내리던 어느 가을날 슬피 울며 떠나버린 그대 그 뒷모습을 하염없이 바라보다 난 모든것을 단념하고 돌아섰지만 수많은 세월이 흐른뒤에도 나는 그대를 이토록 못잊어 빗줄기를 바라보며 다시 한번 흐느껴 우네 수많은 세월이 흐른 뒤에도 나는 그대를 이토록 못잊어 빗줄기를 바라보며 지난 그 시절로 가고 있네 코밑 적시는 하얀 빗줄기 눈물속에 떠오르는 그대 그 달콤했던 속삭임을 들으면서 내 삶의 길은 그 언제나 외로웠어라 수많은 세월이 흐른뒤에도 나는 그대를 이토록 못잊어 빗줄기를 바라보며 다시 한번 흐느껴 우네 수많은 세월이 흐른뒤에도 우리 사랑은 지울 수 없기에 방황하는 내 마음은 그대 숨소리를 느끼며 그대 숨소리를 느끼며 지난 그시절로 가고 있네
1987.12.24~12.30,47,733156,새가 되어 날으리,송골매,송골매 7,1987.05.15,Rock,정인복,나는 사랑 찾아 떠나는 한 마리 새가 되리 나는 사랑 찾아 떠나는 한 줄기 바람 되리 끝 없는 방랑속에도 끝 없는 고독속에도 나는 사랑 찾아 한 줄기 바람 되어 떠나리 새가 되어 날으리 높이 높이 날아서 내 님이 계시는 그 곳으로 가리라  나는 너를 찾아 떠나는 한 줄기 비가 되리 나는 너를 찾아 떠나는 한 떨기 낙엽 되리 끝 없는 시련 속에도 끝 없는 미련 속에도 나는 사랑 찾는 한 줄기 바람 되어 떠나리  새가 되어 날으리 높이 높이 날아서 내 님이 계시는 그 곳으로 가리라
1987.12.24~12.30,48,2036560,너,해바라기,89 해바라기 (사랑으로 / 사랑의 진실 / 나는 자유인인가),1989.12.01,Folk,이주호,너 너의 그리움은 사랑 알게 했고 너의 젖은 눈은 눈물 알게 했고 내겐 하나뿐인 너 난 사랑한다고 말을 하고픈데 슬픈 이별도 사랑이라고 얘기 해주던 너 떠나 보낼 수 있는 마음이 생기질 않아 우린 눈물로 지루한 밤을 새워야 하나 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 너 너의 그리움은 사랑 알게 했고 너의 젖은 눈은 눈물 알게 했고 내겐 하나뿐인 너 난 사랑한다고 말을 하고픈데 슬픈 이별도 사랑이라고 얘기 해주던 너 떠나 보낼 수 있는 마음이 생기질 않아 우린 눈물로 지루한 밤을 새워야 하나 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘
1987.12.24~12.30,49,851416,찾고싶은 내사랑,김연숙,그날,1983.12.12,Adult Contemporary,,소낙비가 내려와 마른입술 스치면 지쳐버린 마음들은 어쩌란 말인가요 들리는듯 내눈에는 내님아 불러다오 님 있어 말하는 허공만 바라보네 어허라 어허야 세월아 가거라 이아픔을 씻을때까지 어허라 어허야 그 세월 미워라 눈멀었던 나의사랑아 헝클어진 내마음 누구를 탓하랴 찾고싶은 내사랑이여
1987.12.24~12.30,50,2923468,꿈결같은 세상,송시현,꿈결같은 세상,1987.06,Folk,,
