time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.05~01.11,23,5526865,악몽 (Feat. 박수진),배치기,악몽,2014.12.31,Rap / Hip-hop,"용감한형제,배치기",모든 게 의미 없어졌어 니가 나를 깨끗하게 지워 버린 후에 둘로 쪼개진 것 지나버린 기억들만 사무치는 하루에 홀로 불 꺼진 방 이 꼴로 남겨진 나 미로 속 헤매이다 숨이 가빠져서 나 악몽 속에 살아 죄책감일까 자책하며 결국 눈을 감아봐도 낯선 곳에 버려진 듯 잠 못 이루는 강제적인 이 각성 현실이든 꿈이든 니가 없이 살아가는 건 마찬가진데 흔적 속에 영원할 듯 깊게 패인 상처는 못 아무네 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 눈만 꿈뻑대고 있어 난 꿈쩍도 못해 점점 고인 눈물은 넘쳐 흘러 내리고 니 입에 닿지 꿀꺽 삼키곤 다시 꿈 꿔 이 믿지 못 할 악몽 속으로 또 난 들어가 계속돼 가는 반복 속에 얼마나 견뎌야 할지 무뎌지고 나면 편히 잠이 들지 깨어나질 못해 이 깊은 혼돈 속에 갇힌 절망 날 잠식하는 니 기억과 지나친 적막 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 아픈 꿈이길
2015.01.05~01.11,24,5462666,지워 (Feat. 아이언),"효린,주영",지워,2014.11.20,Ballad,"주영,죠지,박영웅,아이언",Hello 많이 바뀌었네 짧아진 헤어스타일도 Hello 짙은 화장도 딴 사람 같은데 Hello 이제 알아 나란 사람 네겐 의미없단 걸 느껴 느껴 까먹겠지 뭐 다른 여자 만나면 돼 의미 없이 또 다른 남자 만나 뻔하겠지 잡지 못하게 예 뒤도 돌아보지마 no way yeah 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척 doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 yeah Good bye 매번 같은 말 지긋지긋해 babe Good bye 우린 갈수록 가벼워졌잖아 Good bye 이제 알아 나란 사람 더 의미없단 걸 느껴 너도 잘 알잖아 난 원래 그런 놈 순진한 척 니 뒤에선 늘 더럽지 결혼 할 사이도 아닌데 무슨 사랑 그저 넌 내게 철 지난 장난감 밤새 술 마시고 딴 여자랑 놀고 아침이 되면 토해내 니 사진 기억도 이렇게 난 버려가겠지 넌 다른 놈과 사랑하겠지 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척  doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 Bye bye 몰래 널 따라 걷다 까마득한 니 뒷모습에 멀어질수록 더 니가 생각나 나도 모르게 why  니가 자꾸 그리워 bye 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼  no no  원래 그런 사이 yeah
2015.01.05~01.11,25,38547,그녀와의 이별,김현정,Legend,1997.03,Dance,유유진,이제 우리 정말 끝난거야  니가 다시 확인시켜줬지  그럴 필요까진 없었는데  마지막 자존심까지 무너졌어  나를 만나기전 헤어졌던  예전의 그녀에게서  너를 떠나달란 말을 듣게 했어  미안하단 말과 함께  믿지 않았어 그녀의  일방적인 얘기들  나를 속이며 그동안  만나왔단 얘기도  너를 사랑한 그녀의  거짓말이었기를  비참하게 난 끝까지  어리석게 널 믿어 버렸어  하지만 나의 마지막 기대마저도  모두 무너진 거야 술취해  또 다시 너를 찾아가  그녈 안아주는 너를 보았어  지금 내눈에 흐른 눈물은  너도 모른척 해줘  남겨진 미련도 없지만 모두  니가 가져 버려  며칠이 지났어 널 잊은줄 알았어  그런데 지금 니가 돌아오길   바라는 내가 미울뿐야 믿지 않았어 그녀의  일방적인 얘기들  나를 속이며 그동안  만나왔단 얘기도  너를 사랑한 그녀의  거짓말이었기를  비참하게 난 끝까지  어리석게 널 믿어 버렸어  하지만 나의 마지막 기대마저도  모두 무너진 거야 술취해  또 다시 너를 찾아가  그녈 안아주는 너를 보았어  지금 내눈에 흐른 눈물은  너도 모른척 해줘  남겨진 미련도 없지만 모두  니가 가져 버려  며칠이 지났어 널 잊은줄 알았어  그런데 지금 니가 돌아오길   바라는 내가 미울뿐야
2015.01.05~01.11,26,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.01.05~01.11,27,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2015.01.05~01.11,28,5421427,헤픈엔딩 (Feat. 조원선 Of 롤러코스터),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,말해 뭐해 위로 받기 위해 구걸하지 않아 감성팔이는 질색 난 행복에 인색해 돈 내란 말 보다 싫은 말이 힘내 술 사람 다 쉽게 취하고 끝이 추잡한 나 툭하면 성질 내고 판을 깨 좋아 죽을 것 같다가도 미워서 죽일 듯이 끝장을 내 어차피 이별은 멀쩡히 숨 쉬는 이 마음에 묻게 하는 그런 죽고 죽이는 일 묻지 마 나 괜찮은지 내가 바라는 건 나를 닮은 무심함 온 세상이 떠는 같잖은 청승 사랑 따위 거룩해 봤자 그저 본능 웃겨 인간과 짐승을 나누는 게 인간을 짐승 만드는 게 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩 깨진 거울에게 하는 말 어렵게 만나 쉽게 이별 할 때마다 술잔 속에 채운 그 술처럼 투명했더라면 조금의 숙취라도 있겠지 넌 금세 또 한 모금 해 목을 매 첨엔 확 불타는 너야 식을 땐 그 사람 목에 쇠사슬 거는 너야 늘 다른 거야 그 사람을 떠나야 했던 이유 이별 이후 버림받은 쪽은 always you 너에겐 사랑이란 노름이 다른 누군가에겐 전재산인 걸 모르니 사치스러운 눈물로 동정을 산 후 그 빚은 다음 사람이 대신 갚는 그 reason 누가 알아 맘대로 해 마음에 드는 사람에겐 마음의 반대로 해 참 외롭게 사는 네가 아니 내가 잘 됐으면 좋겠다 난 오히려 잘 된 것 같아 너라고 다를 건 없잖아 늘 같은 엔딩 그저 그런 해프닝 이 헤픈 엔딩 뭐 어쩌겠어 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈 엔딩 해피 엔딩 해피 아니 헤픈 나 안녕과 안녕으로 시작과 같은 말로 끝나는 건 다 이유가 있겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩
2015.01.05~01.11,29,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2015.01.05~01.11,30,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2015.01.05~01.11,31,74372,말해줘,지누션,Jinusean,1997.03.01,Rap / Hip-hop,이현도,나에게 말해줘 사실을 말해줘   정말 네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   너 너 넌 항상을 그리고 일생을   너의 마음대로만 생각하니   하려하니   더는 이제는 그 만난 네   걱정보다 더 큰 사랑인거야   다짐을 자꾸 받는 너의   의심앞에서도 난 그렇게   몇번씩이나 약속했어   이렇게 나는 너에게 내안에   속해 서있는데 뭘 어떻게 나   더이상 하겠어   날 이제 받아주면 좋겠어 Oh   답답해 또 갑갑해   나 어떡해야 너를 이해시킬   수가 있을지   늘 그렇게 나 생각해 하루에도   몇번씩을 심각해 uh   네 사랑은 너무 야속해서 울고   있어 나의 가슴속에서   너없이 아무런 의미없는 날의   반복속에 날 이젠 받아주면 좋겠어   나에게 말해줘 사실을 말해줘   정말 네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   oh 생각해 봐 그땔 다시 돌아봐   너무 나도 가슴뛰는   그땔 기억해봐 너의 아름다움이란   이루말할 수 없는   아무리 뭐라해도 말로 설명할 수   없는 그런 것이었어   너에게 빠져버린 내게는 서로   사랑하는 그런 생각밖에는   떠오르지 않았어 언제나 머릿속에   널 그렸어 oh   나는 그랬어 ah ah 하지만 시간은   새처럼 날아가 버리고   괴로움의 날이 시작되고 너는 날   점점 의심하고   난 그마음을 돌리고 싶고 너를 내   품에 항상 담아두고   1999년 끝날까지도 곁에 있겠어    아직 모르겠어   you and me forever 나 약속하겠어   나에게 말해줘   사실을 말해줘 정말 네   마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   언제 까지 바라봐야만 해   ooh mi amore'   이제는 그만해 이미 난   모든 것을 주었잖아 언제나 말했잖아   그렇지만 너는 듣고 있질   않잖아 날 믿어 줘 느껴줘 감싸줘   나를 이제 네안에서 자유롭게   풀어줘 날 알아줘   불러줘 받아줘 내게 이제   네안에서 자유롭게 기대줘   하늘에서 보내준 우리 사랑을   이룰 수 없다면 만들 수 없다면   나는 그 아픔으로 미쳐 버릴꺼라면   알 수 있겠니   oh 그렇다면 이제 그만 받아줘   나의 사랑을   주인을 잃어버린 나의 사랑을   내 마음 속 깊은 보석같은 사랑을   니 앞에 있는 여기 나의 사랑을   나에게 말해줘 사실을 말해줘   정말 네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   말해줘 사실을 말해줘 정말   네 마음을 말해줘   날 사랑 하는지 얼마만큼인지   정말 네 마음을 보여줘   말해줘 사실을 말해줘 정말  네 마음을 말해줘  날 사랑 하는지 얼마만큼인지  정말 네 마음을 보여줘
2015.01.05~01.11,32,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2015.01.05~01.11,33,5459290,쓰담쓰담,10cm,3.0,2014.11.19,Folk,10cm,알고 있지 오늘따라  그대가 왜 이러는지  얼굴은 빨개지고  눈빛도 이상하고 집에 안가고  가만있어 오늘 같은 밤을  내내 기다렸어  투박한 내 두 손에   온몸을 맡겨줘요 할게 있어요  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘데 없던 나의 손이   이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  맙소사 그대 그대  나의 귓가에 귓가에  들리는 목소리 난 다 알았어요  tv를 보든 뭘 보든  식사 중이든 뭘 먹든  운전 중이든 언제라도  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘 데 없던 나의 손이  이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  쓰담쓰담쓰담쓰담 쓰담쓰담쓰담다담 해볼까요 토닥토닥토닥토닥 토다닥디다리디독 해드릴까요 오갈 데 없던 나에게도 이런 날이 올 줄이야 외로워 미칠 때마다 밤이 외로워 미칠 때마다 그대 두 볼이 빨개질 때마다 불러줘요
2015.01.05~01.11,34,5394265,손대지마,에일리,Magazine,2014.09.25,Dance,"민연재,야콥",날 사랑한다는 그 흔해빠진 거짓말 반복되는 싸움 gotta go I say good bye 딴 사람 만나고  내겐 집에 가서 잤다고 둘러대는 너  제발 그냥 가라고 뭘 원해 또 어느새 내 손을 잡아 왜 너답게 또 다른 애 찾아 떠나가라고 널 떠나는 건 내겐 행운이란 걸 Get out Get out Get out Get out what you want 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져  far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 미안하다 하지 마  됐고 설명하려 하지마 적당히 좀 해 소리 지르기 전에 Oh stupid  잘 생각해 계산이 느리니 눈부신 날 놓친 걸  넌 후회하게 될 걸 이 손 놓으라고 꼴 보기 싫다고 Get out Get out Get out Get out let me go 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져 far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 가시 박힌 말을 실컷 퍼붓고 아주 완벽하게 돌아서는데 왜 자꾸 두 눈에 눈물이 차는지 Get out Get out Get out Get out  let me go 가슴은 아프지만 사랑은 끝났어 넌 아니라고 해도 이미 난 끝났어 이젠 나를 잊고  과거 따윈 치워두고 넌 너대로 행복하길 바랄게 내 몸에 손대지 마 I’m out I’m out
2015.01.05~01.11,35,38426,멍,김현정,Kim Hyun Jung 3,2000.05.22,Dance,유유진,너 나를 쉽게 봤어  그렇지 않니  너는 몰라 너무 몰라 사랑을  안돼 니 맘대로 나를  떠날 수 없어  끝낸다면 내가 끝내 기억해  잘못이었어 너를 만난건  너는 사랑따윈 관심도  없던 거야  다만 넌 니 뜻대로 모두 맞춰줄  너 하나 밖에 모르는 내가  필요했을 뿐  다 돌려놔 너를 만나기전에  내 모습으로  추억으로 돌리기엔 내  상처가 너무커  바랄게 다음번에 너 누굴  사랑한다면  너 같은 사람 꼭 만나기를  잘못이었어 너를 믿은건  우린 하나라던 그건 다 말뿐이야  여러번 나를 속인 것도 모자라  니 주변의 사람들과 나를  비교 했었지  다 돌려놔 너를 만나기전에  내 모습으로  추억으로 돌리기엔 내  상처가 너무커  바랄게 다음번에 너 누굴  사랑한다면  너 같은 사람 꼭 만나기를
2015.01.05~01.11,36,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2015.01.05~01.11,37,5450271,산다는 건 (Cheer Up),홍진영,인생노트 (LIFE NOTE),2014.11.06,Adult Contemporary,강은경,산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 어떻게 지내셨나요 오늘도 한잔 걸치셨나요 뜻대로 되는 일 없어 한숨이 나도 슬퍼마세요 어느 구름속에 비가 들었는지 누가 알아 살다보면 나에게도 좋은 날이 온답니다 산다는 건 다 그런 거래요 힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 옆집이 부러운가요 친구가 요즘 잘나가나요 남들은 다 좋아 보여 속상해져도 슬퍼마세요 사람마다 알고 보면 말 못할 사연도 많아 인생이 별거 있나요 거기서 거기인거지 산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 산다는 건 다 그런 거래요 세상일이란 알 수 없지만 산다는 건 참 멋진 거래요 모두가 내일도 힘내세요
