time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.05.02~05.08,27,7982920,PICK ME,PRODUCE101,PRODUCE 101 - PICK ME,2015.12.17,Electronica,Midas-T,우리는 꿈을 꾸는 소녀들 너와 나 꿈을 나눌 이 순간 달콤한 너를 향한 shining light 너만의 날 hey baby show you my paradise 너 땜에 내가 정말 이상해 가슴이 두근두근 뛰잖아 터질 것 같아 심쿵심쿵 너를 보는 날 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up 오늘을 놓치지 마 tell me now 너와 나 비밀을 나눌 시간 지금이 아니면 나 어디로 갈지 몰라 hey baby show you my paradise 널 보면 내 마음이 두근대 너에게 난 눈빛을 찡긋해 솜사탕처럼 부푼 내 마음을 알아 줘 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up
2016.05.02~05.08,28,8154292,1년 365일 (Feat. 거미),바이브,Repeat,2016.04.21,Ballad,"류재현,최성일,민연재",처음 본 순간 나는 너라는 걸 알았고 눈을 뜬 순간 사랑이라는 걸 알았어 그 모든 게 다 너라서 너 아니면 안 될 것 같아서 난 오늘도 바보처럼 이 자리에서 1년 365일 널 기다리고 처음부터 지금까지 너만 사랑해 혹시 내 마음 알까 나만 이런 걸까 하루하루 견딜 수 없어 만남부터 이별까지 너여야 하고 다시 사랑 할 사람도 너 하나니까 아파도 난 너야 내 사랑은 너야 1년 365일 난 너야 고마운 사람 때로는 나를 힘들게 해도 소중한 사람 소중해서 더 아픈 사람 그 모든 게 다 너라서 남는 건 상처뿐이라 해도 난 여전히 바보처럼 이 자리에서 1년 365일 널 기다리고 처음부터 지금까지 너만 사랑해 혹시 내 마음 알까 나만 이런 걸까 하루하루 견딜 수 없어 만남부터 이별까지 너여야 하고 다시 사랑 할 사람도 너 하나니까 아파도 난 너야 내 사랑은 너야 1년 365일 난 너야 너야 너야 너야 나 태어나서 지금까지 널 만나려고 나 혼자서 여태까지 널 기다린 걸 몇 번이고 너야 수천 번도 너야 1년 365일 난 너야 너야 너야 너야
2016.05.02~05.08,29,8077712,봄인가 봐 (Spring Love),"에릭남(EricNam),웬디(WENDY)",봄인가 봐 (Spring Love) - SM STATION,2016.03.04,Ballad,"황현(MonoTree),신아녜스",눈꽃이 내린 버스 정류장에 날 데려다주다 꼭 내 손을 잡는 너 때문에 나 놀랐어 아주 오래전부터 숨겼던 내 맘이 들킨 걸까 부는 바람에 실린 우리에게 번진  This is love 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이 얇아진 외투 사이 어느새 스며들어 우릴 변화시킨  봄이 왔나 봐 첨엔 그랬어 편한 친구 혹 동생 같았어 치마를 입고 꾸민 모습에도 놀라지 않았어 뭐가 우릴 지금  이렇게 바꿔 놓은 걸까 Maybe it’s crazy  Can I call you my baby Yeah 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이  얇아진 외투 사이 어느새 스며들어 우릴 변화시켜 Oh 우리 서로에 기대어 잠든 벤치 투명한 하늘에 물든 Sweet cherry blossom 늘 이러면 좋겠다 Yeah 우릴 바꾼 그 이름 봄봄봄 봄 Ooh 널 사랑해 너를 사랑해  사랑해 널 Yeah 넌 봄이 돼줘 항상 나는 꽃이 될게 서로를 녹여주고  열리게 해주면 좋겠다 안 보이던 마음과 마음 마주한 시선 사이 겨우내 숨어있던 꽃이 피었나 봐  봄이 왔나 봐
2016.05.02~05.08,30,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2016.05.02~05.08,31,8104430,Yum-Yum (얌얌),7goup,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,서지음,yum yum yum yum yum 묘하게 중독되는 맛일 걸 yum yum yum yum yum 1 2 3 자꾸 끌리겠지 첨엔 나 맘에 없었죠 눈에 반짝 띄지도 않았고 난 신경 안 써요 너 결국엔 날 찾을 걸 지금 너를 봐 모르는 척 하지만 나만 보면 입 꼬리가 씰룩 올라가 네 눈빛이 자꾸만 꼬리치며 따라와 아니라며 내가 있는 상잘 다시 열어봐 한 입 다시 한 입 ah give me that 얌얌 give me give me give me that come on give me give me give me that 모른 척 얌얌 give me that 얌얌 give me give me give me that come on give me give me give me that 그댄 참 얌얌 give me that 1 2 3 자꾸 끌리겠지 이해해 다들 그래요  난 시간이 더 지날수록 당기죠 또 생각날 걸요 때와 장소를 가리지도 않구요 난 단지 한순간 달콤함이 아니야 나는 너의 무의식을 파고드는 그런 맛 그게 너는 얼마나 무서운지 잘 몰라  아니라며 너는 내게 다시 손을 뻗어와 한 입 다시 한 입 아이스크림 ah give me that 얌얌 give me give me give me that come on give me give me give me that 모른 척 얌얌 give me give me that 얌얌 give me give me give me that come on give me give me give me that 그댄 참 얌얌 give me give me that lalalalalalala 그렇게 빠져요 다들 위험해 보여요 요즘 lalalalalalala 심각해질 걸요 차츰 나 없인 안 돼요 더는 1 2 3 자꾸 끌리겠지 yum yum yum yum yum 묘하게 중독되는 맛일 걸 yum yum yum yum yum 묘하게 중독되는 맛일 걸 얌얌  give me give me give me that come on give me give me give me that 모른 척 얌얌 Ahha give me give me that 얌얌  give me give me give me that come on give me give me give me that 그댄 참 얌얌 1 2 3 자꾸 끌리겠지
2016.05.02~05.08,32,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.05.02~05.08,33,8115189,몇 년 후에,블락비(BlockB),몇 년 후에,2016.03.28,R&B / Soul,"지코(ZICO),박경(블락비)",오늘 지나 몇 년 후면   시간마저 떠난 후면 과연 서로가 각자가 되어  잘 살 수 있을까  그리워할 만큼  그리워하고 충분히 아파 보면  그땐 그 손 놓아줘야 해  무엇이 우리를 만나게 했으며  그 무엇을 이유로 떨어져 있는지  먼지 쌓인 기억과  젖은 눈 닦아내 가면서  날 탓할 만한 뭔가를 찾고 있어  모든 게 제자리를 찾아가겠지  태연한 척하는 내게  다들 속아주고  사랑의 부질없음에 대한 얘길  지껄여도 남 보기엔 가엾은 놈   흔히들 이런 걸  자유나 해방이라 해  틀렸어 구속은  이별한 후에 시작돼  대충 털고 일어날 수 있는 게  아니지 절대  당연하게 여긴 존재였기에   오늘 지나 몇 년 후면  시간마저 떠난 후면 과연 서로가 각자가 되어  잘 살 수 있을까  그리워할 만큼  그리워하고 충분히 아파 보면  그땐 그 손 놓아줘야 해   추억은 그 모습 그대로 늙지 않고   게을러터진 나 마음 정리가 안됐어  뒤돌아 살면서  내일 만큼 두려운 게 있을까  차라리 증오나 원망이었으면  그냥 소나긴 줄 알았어  잠시 젖었다 말라버릴  감정일 줄 알았어  근데 소심하지도 않은 나  널 잡아 꺼내려만 하면  속에 자꾸 담아둬  핑계만 늘어놔 더 어질러진 맘  을 추스르다 어느덧 흘러버린 밤을  절대 짐은 되기 싫다던 네가  이렇게 헤어짐을 남기고 떠나  오늘 지나 몇 년 후면  시간마저 떠난 후면 과연 서로가 각자가 되어  잘 살 수 있을까  그리워할 만큼  그리워하고 충분히 아파 보면  그땐 그 손 놓아줘야 해   너와 내 사인 더이상  우리라 불려질 수 없는 걸  며칠만 내게 며칠만 주어진다면  끌어안고 얘기할래  내가 미친놈이라 그래  멀쩡해 보이지만  이건 다 버티는거야  가장 소중한 부분을 어떻게  피 한방울 없이 떼어내  너가 가진 전부였던 난  지금 거렁뱅이 이렇게 버젓이 내 안에  살아 숨쉬는 널  무슨 수로 가슴에 묻어  오늘 지나 몇 년 후에  시간마저 떠난 후에  결국 서로가 혼자가 되면  알 수 있을거야  그리워할 만큼 그리워해도  잊지 못할 우리였음을
2016.05.02~05.08,34,81013,커플,젝스키스,Special,1998.10.03,Dance,장대성,예전보다 지금 니가 더욱 괜찮을거야  허전했던 나의 빈 곳을 이젠 채워 줬으니 아름다운 세상에서 많이 외로워 하며 내 반쪽을 찾아 해맨건 모두 옛날 얘긴걸 내 생애 이 시간만을 얼마나 기다렸는지 마치 꿈만 같은걸 이젠 나 혼자가 아닌 너와 함께 하는거야 Oh LOVE 왜 이제서야 많이 외롭던 나를 찾아온거야 Oh LOVE 너를 사랑해 이제 모든 시간들을 나와 함께해  All right all right When I saw you one time I lost my heart to you Oops baby I'll be loving you forever with you now Baby don't go too far I won't let you go Please don't go I want to hold you tight and I need your love 얼마나 수 많은 날을 기다려 왔는줄 아니 이젠 모두 앞에서 너의 손을 꼭 붙잡고 우린 함께 하는거야 Oh LOVE 왜 이제서야 많이 외롭던 나를 찾아온거야 Oh LOVE 너를 사랑해 이제 모든 시간들을 나와 함께해 과거 따윈 모두 잊고 나와 함께 할 많은 시간을 추억으로 만들어 Oh LOVE 왜 이제서야 많이 외롭던 나를 찾아온거야 Oh LOVE 너를 사랑해 이제 모든 시간들을 나와 함께해
2016.05.02~05.08,35,8042553,Rain,태연(TAEYEON),Rain - SM STATION,2016.02.03,Ballad,"봉은영,Mafly,이유진",텅 빈 회색 빛 거린 참 허전해 쓸쓸한 기분에 유리창을 열어 내민 두 손 위로 떨어진 빗방울 가득 고이는 그리움 나의 맘에 흘러 왠지 네가 보고픈 밤 차오르는 눈물 떠오르는 나의 맘 속 비가 오면 내리는 기억에 번지는 아픔에 흠뻑 쏟아지는 너를 보다 선명했던 그 시간에 멈춘 채 추억에 젖은 채 아름다웠던 너를 그려 in the Rain 길었던 참 눈이 부셨던 계절도 사진첩 속에 얼룩져 색이 바래질까 점점 깊어가는 이 밤 잊지 못한 약속 따뜻했던 품도 안녕 비가 오면 내리는 기억에 번지는 아픔에 흠뻑 쏟아지는 너를 보다 선명했던 그 시간에 멈춘 채 추억에 젖은 채 아름다웠던 너를 그려 in the Rain 흑백뿐인 세상 속 한줄기의 빛이 돼준 너 Rain 비가 되어 다가와 내 영혼을 환히 밝혀줘 Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Woo Woo Woo who who who  우산 아래 나직했던 속삭임 Woo Woo  가슴 한 켠에 퍼져 네가 들려 오늘 하루 내 안부를 묻듯이 편안한 빗소리 아련히 물든 기억 너란 빗속에 Woo Woo rain Woo Dreaming in the Rain
2016.05.02~05.08,36,8136765,썸타 (Lil` Something),"첸(CHEN),헤이즈(Heize),바이브",썸타 (Lil` Something) - SM STATION,2016.04.08,Dance,"류재현,헤이즈(Heize)",나 요즘 썸타 썸타 썸타  네 맘을 알 듯 말 듯 왠지 애매한  너와 나 썸타 썸타 썸타  네 맘을 줄 듯 말 듯  우린 썸타 썸타 썸타  네가 먼저 내게 말해  아님 내가 먼저 말해  나는 남자답게 원해  그래 사랑한다 말해  밀당 밀당 하지 마 하지 마  나는 사랑하길 원해  너는 사랑받길 원해  애매해 너와 나의 사이가  애매해 우리 둘의 사이가  아직 아리까리해 사랑하기에  아직 아리까리해 사랑하기에  우린 아리까리해 아리까리해  나 요즘 썸타 썸타 썸타  네 맘을 알 듯 말 듯 왠지 애매한  너와 나 썸타 썸타 썸타  네 맘을 줄 듯 말 듯  우린 썸타 썸타 썸타  넌 내가 모르게 또 나를 쳐다봐  내 얼굴에 뭐가 묻었나 봐  솔직히 말하자면  걍 우리 친구 사이지만  좀 가까울 뿐  하지 마 착각  네가 문자를 보낼 때마다  의미 없는 대화들만 하게 되잖아  우리는 썸 그런 거 아니야 착각 마  근데 자기 전에 또 네가 생각나  애매해 너와 나의 사이가  애매해 우리 둘의 사이가  아직 아리까리해 사랑하기에  아직 아리까리해 사랑하기에  우린 아리까리해 아리까리해  나 요즘 썸타 썸타 썸타  네 맘을 알 듯 말 듯 왠지 애매한  너와 나 썸타 썸타 썸타  네 맘을 줄 듯 말 듯  우린 썸타 썸타 썸타  Playing hard to get  네가 다가오면 나는 달아나  Playing hard to get  다른 곳을 보면 나는 안달나  Playing hard to get  네가 다가오면 나는 달아나  Playing hard to get  다른 곳을 보면 나는 안달나  우린 아리까리해 사랑하기에 우린 아리까리해 사랑하기에 우린 아리까리해 아리까리해 근데 이번 주말에 뭐 해 나 요즘 썸타 썸타 썸타 네 맘을 알 듯 말 듯 왠지 애매한 너와 나 썸타 썸타 썸타 네 맘을 줄 듯 말 듯 우린 썸타 썸타 썸타 근데 자기 전에 또 네가 생각나 아침에 눈 뜨면 또 생각나 왜 혼자 걸을 때 네가 생각나 생각나 자꾸 생각나 알 듯 말 듯 알 듯 말 듯 알 듯 말 듯 알 듯 말 듯 우린 아리까리해
2016.05.02~05.08,37,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.05.02~05.08,38,8129783,Crush,아이오아이(I.O.I),PRODUCE 101 - Crush,2016.04.05,Dance,"서지음,서정아",Oh My gosh 지금 내 심장은 crush 온통 꺅 꺅 꺅 비명소리 가득해 내가 왜 이러니 너만 보여 여기 여기 너만 들려 honey nah nah nah nah nah nah nah wait just a minute just wait 나 사고 났어 여기 지금 여기 눈앞이 아찔하지 nah nah nah nah nah nah nah 자꾸만 심장이 뛰는데 머리는 이성적 이려고 해도 잘 안 돼 널 보면 rush rush rush 또 정신을 못 차려 큰일 나겠어 진짜야 자꾸만 이러면 너 땜에 어지러워 온종일 니 생각 뿐 다른 건 못하게 돼 oh 그동안 평화롭던 내 일상은 안녕 좋아하게 됐어 빠져들고 있어 이럴 줄은 몰랐어 참 나도 내가 놀라워 oh my gosh 지금 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh oh my gosh 지금 내 심장은 crush boy 보고 싶어 당장 널 right now 벨트 꼭 매고 꽉 잡아 꽉 막힌 도로 답답답 맘이 급해 난 Oh My God 거기 좀 비켜줘 갓길 옆으로 신호는 붉은 light 우리는 그린라이트 자꾸만 심장이 뛰는데 내 맘을 따라잡을 수가 없어 어떡해 널 보면 rush rush rush 또 다시 정신을 못 차려 큰일 나겠어 진짜야 자꾸만 이러면 너 땜에 어지러워 온종일 니 생각 뿐 다른 건 못하게 돼 oh 그동안 평화롭던 내 일상은 안녕 좋아하게 됐어 빠져들고 있어 이럴 줄은 몰랐어 참 나도 내가 놀라워 oh my gosh 지금 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh oh my gosh 지금 내 심장은 crush boy it's okay it's okay 내게 물어 볼래 yeah it's okay it's okay 괜찮지가 못해 oh 떠나자 여기서 어디든지 좋아 조금 더 달려봐 저기 먼 곳까지 상상만 해도 이렇게 좋은 걸 Oh my gosh 지금 내 심장은 crush boy 이로써 평화롭던 내 일상은 안녕 좋아하게 됐어 빠져들고 있어 이럴 줄은 몰랐어 참 나도 내가 놀라워 oh my gosh 지금 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh Blah blah blah 네 목소리만 들려 boy
2016.05.02~05.08,39,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2016.05.02~05.08,40,8005879,Dream (Prod. by 박근태),"수지(SUZY),백현(BAEKHYUN)",Dream,2016.01.07,R&B / Soul,김이나,예쁘네 오늘도 어제만큼 아니 오늘은 더 예뻐졌네 이런 말을 할 때마다 너는 못 들은 척 늘 딴 얘기를 해 어젠 너무 좋은 꿈을 꿨어 지금 말해주긴 간지러워서 말하기 싫어 그리고 이런 건 말하면 안 된대 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 우리 둘 너무 잘 어울린대 I know she knows 사실 내가 봐도 그래 근데 가끔 불안한 기분이 들 땐 혼자서 울적해 hmm 거짓말 그렇게 자신 있는 얼굴을 하고 있으면서 하지만 듣기엔 참 좋다 그렇긴 하네 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 well I don’t care even if you’re a sweet liar well I don’t care cause I will make you believe dream 지금 그런 눈으로 나를 바라볼 때면 나는 니가 꼭 내 것 같은데 dream 다시 잠들고 싶은 너무 기분 좋은 꿈 그게 바로 너
2016.05.02~05.08,41,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.05.02~05.08,42,8075429,야 하고 싶어 (Feat. 시우민 of EXO),지민(AOA),야 하고 싶어,2016.03.03,Dance,"지민(AOA),이노베이터,브라더수",Baby I'm pretty young and wild  and so fine  그냥 야 하면 안될까 너와 나   같이 걷기가 어색한 이 거리가   점점 좁혀질 수 있을까   You are taller than I am  보기에는 내가 애 왜 왜  12시전에 집에 가라 해  엄마 아빠 여행 갔는데   지금 나 배고파   오빠 치킨 먹고 갈래  너는 오빠한테 자꾸 이럴 거야  예의 없어 보여도  난 니가 좋아 baby  앞으로는 오빠 말고 야 할 거야   아 몰라 야 하 고 싶 어  너 오늘 왜 이래  왜 이래 설레이게  평소랑 다른 것 같은데  오늘따라 더 예뻐 보이네  너 진짜 왜 이래  왜 이래 my baby  심장이 막 터질 것만 같은데  그렇게 웃기까지 하면 어떡해  가까이 앉아봐  뭐 어때 괜찮아  숨길 수 없잖아  나 니가 더 알고 싶어  지금인 것 같아  분위기 괜찮아  둘밖에 없잖아  네게 입 맞추고 싶어  비상사태 삐뽀삐뽀  오빠 왔다 띵동  두근두근거리니까 심호흡  꾸민 듯 안 꾸민 너의 모습  난 그게 너무 좋아 터져버린 웃음  삐까뻔쩍 광나 가까이 밀착  비누향기가 코끝이 뭉실뭉실  구름 위를 걷는듯한 기분  비상사태 삐뽀 에라 모르겠다 뽀뽀 너는 오빠한테 자꾸 이럴 거야 조금 서툴러 보여도 니가 좋아 baby 앞으로는 오빠 말고 야 할거야 아 몰라 야 하 고 싶 어 너 오늘 왜 이래 왜 이래 설레이게 평소랑 다른 것 같은데 오늘따라 더 예뻐 보이네 너 진짜 왜 이래 왜 이래 my baby 심장이 막 터질 것만 같은데 그렇게 웃기까지 하면 어떡해 가까이 앉아봐 뭐 어때 괜찮아 숨길 수 없잖아 나 니가 더 알고 싶어 지금인 것 같아 분위기 괜찮아 둘밖에 없잖아 네게 입 맞추고 싶어 이제 눈뜨자마자 너 생각 나는 잠들기 전 까지 오빠 생각 이제 배고플 때마다 너 생각 우리 오빠 노래 Q 너 오늘 왜 이래 왜 이래 설레이게 평소랑 다른 것 같은데 오늘따라 더 예뻐 보이네 너 진짜 왜 이래 왜 이래 my baby 심장이 막 터질 것만 같은데 그렇게 웃기까지 하면 어떡해 가까이 앉아봐 뭐 어때 괜찮아 숨길 수 없잖아 나 니가 더 알고 싶어 지금인 것 같아 분위기 괜찮아 둘밖에 없잖아 네게 입 맞추고 싶어
