time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.25~08.31,24,4660909,사람냄새,"정인,개리",정인&개리 디지털 싱글 `사람냄새`,2014.05.27,Rap / Hip-hop,"개리,이단옆차기",이마가 훤히 보이게   뒤로 묶은 머리카락  걸을 때마다 찰랑찰랑  매끈한 다리를 감싼 바지 끝단  아래로 가벼운 운동화  모든 게 심플하지만   아름다움이 풍겨와  또 어딜 가든 예의 바른 행동과  미소와 말툰 내 거친   생각마저 상냥하게   만들어 넌 마치  내 심장 위에 타투   숨통이 막히도록 차있어   내 가슴 가득  우리 함께 밤을 보낸 다음   이불 끝자락에 남은  너의 향기에 난 취해 잠을 자  새하얀 너의 살을 부드러운 뺨을  마음껏 품은 다음  밤새도록 괴롭히고파  돈 보다 자기 삶을 즐기며 살 줄 아는  평범치 않은 아름다운   매력의 소유자  사람냄새가 나 이 복잡한 세상  넌 마치 때 타지 않은 자연산  사람냄새가 나서 니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  진흙탕을 달리는 마차처럼 막 살아  왠지 거칠어 보이지만 막상  뜯어보면 상처 많은 남자  공장 굴뚝의 연기처럼   흘러가는 대로 살아왔지 혼자  땀내나게 일해 쌀과   돈은 넘쳐났지만   함께 나누고픈 사랑을   못 찾았지 난   하지만 넌 좀 달라   마치 LP처럼 사람 손을   그리워할 줄 아는 여자  힘든 하루하루 나는  너를 알고 난 후  모든 것들이 다시   제자리로 돌아가  힘든 하루하루 나는   너를 알고 난 후  모든 것이 다 숨을 쉬며 살아가  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  하늘이 하늘답게 보여지듯이  바람이 바람답게 느껴지듯이  있는 그대로의 니 모습  꾸며지지 않은 니 모습  그 아름다움에 빠져들어  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  사람냄새가 나서  니가 너무 좋아져 어설픈 외모가 왠지 더 끌려 난 우물쭈물 하다가 너를 놓칠까 봐  난 미칠 것 만 같아
2014.08.25~08.31,25,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.08.25~08.31,26,4806688,끼부리지마,WINNER,2014 S/S,2014.08.12,Dance,"함승천,강욱진,iHwak,MINO,이승훈",끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 널 채 가지 않게  넌 항상 왜 이렇게  오빠라는 사람이 많어  친하단 말만 하곤  왜 다른 설명이 없어  언니 만난다면서  전화기는 왜 꺼져있어  웃겨 정말 화는  왜 네가 내는 건데  한번은 속아도 두 번은 안 속아   나도 어디서 꿀리진 않아 남보다  이 남자 저 남자 조금씩 간보다   또 질리면 KICK하고  차버린 뒤 돌아와  거긴 왜 또 간대  당연히 안돼  남자는 나 빼고 다 한패   니꺼 바로 여기 있잖아  탐내지마 남의 떡   정신차리라 하다  내가 정신 나가겠어  장난치지마 나 장난 아니야  짜증내지마 더 짜증나니까  끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 너를 채가지 않게  끼 좀 부리지마 솔직히  넌 해도 해도 너무해  오늘도 빌어 빌어  딴 놈에게 널 뺏기지 않게  진한 화장하고 친구 집  간다니 참 어이없어  오늘따라 치마는  왜 이리 짧은 건데  날 사랑한다는 거  누구보다 잘 알고 있어  오해라는 네 말 진짜 믿고 싶어  긴 긴 기다림 끝에 드디어  일찍 잤다는 네 전화가 오셨네  재밌게 놀았냐 욱 하고 싶어도  참을 수 밖에 너 훅 떠날까 봐  눈웃음 치고 꼬리치고  혼자 북치고 장구치고 잊을 만 하면 내게 다시 돌아와 뒤통수 치고 이미 온 동네방네 소문났어 어젯밤 너 어딨었어 차라리 거짓말 해줘 장난치지마 나 장난 아니야 짜증내지마 더 짜증나니까 끼 좀 부리지마 너 땜에 난 매일매일 불안해 오늘도 빌어 빌어 딴 사람이 너를 채가지 않게 끼 좀 부리지마 솔직히 넌 해도 해도 너무해 오늘도 빌어 빌어 딴 놈에게 널 뺏기지 않게 웃기만 하지 좀 말고 내 생각 좀 해봐  너 떠나면 아무것도 남는 게 없어 난 울기만 하지 좀 말고 내 생각 좀 해봐 속아주는 것도 이젠 마지막이야
2014.08.25~08.31,27,4821175,낙엽 엔딩,장범준,장범준 1집,2014.08.19,Rock,박경구,꽃잎처럼 날아다니는 넌 나의 별빛 오늘도 그 별빛은 멀리 있어서 나는 볼 수가 없군요 떨리지 않은 하루를 보낸 나는 어찌할까요 그대는 이 내 맘을 어찌 알까요 나는 알 수가 없어요 그대는 모르겠지만 이 몸은 바람이 되어 꺼지지 않는 불빛이 되어 오늘도 너를 찾아요 그대는 모르겠지만 이 몸은 낙엽이 되어 시들지 않는 꽃잎이 되어 오늘도 너를 찾아요 사랑니만큼 아픈 사랑을 하는 분홍빛 입술은 다시 피어날 수 없죠 술 취한 눈빛 만이 나를 비춰요 번지지 않는 눈물을 흘려내며 당신만을 생각하는 이 내 맘에 봄비가 내려도 그댄 알 수 없어요 그대는 모르겠지만 이 몸은 바람이 되어 꺼지지 않는 불빛이 되어 오늘도 너를 찾아요 그대는 모르겠지만 이 몸은 낙엽이 되어 시들지 않는 꽃잎이 되어 오늘도 너를 찾아요 그대는 모르겠지만 그대는 모르겠지만 이 몸은 바람이 되어 꺼지지 않는 불빛이 되어 오늘도 너를 찾아요 그대는 모르겠지만 이 몸은 낙엽이 되어 시들지 않는 꽃잎이 되어 오늘도 너를 찾아요 그대는 모르겠지만
2014.08.25~08.31,28,4706174,오늘부터 1일 (Day 1),케이윌,ONE FINE DAY,2014.06.26,Ballad,더네임,오늘 뭐하니 너 지금 바쁘니 별일 없으면 오늘 나랑 만나줄래  할말이 있어 뭐 별 얘기는 아닌데 나 너를 좋아하나봐  이런 말 나도 처음이야 You're my lady you're my baby  정말 나 장난 아냐 오늘부터 지금부터  내꺼해줄래 baby  못생긴 애들 중에  내가 제일 잘 생긴 것 같대  내가 뭘 어떡하면 너 내 맘 알겠니 너만 생각하면 미치겠어 woo hoo 아주 잘 생기진 않았는데 내가 웃을 땐 조금 괜찮은 것 같아 웬만한 남자보다 내가 더 잘할게  my love  너를 사랑해 두 눈을 감고 하나 둘 셋을 세 두 눈을 뜨고 보이는걸 얘기해봐 잘 안보이니 네 남자가 안보이니 우리 오늘부터 1일  이런 말 나도 처음이야 You're my lady you're my baby  정말 나 장난 아냐 오늘부터 지금부터  내꺼해줄래 baby  못생긴 애들 중에  내가 제일 잘 생긴 것 같대  내가 뭘 어떡하면 너 내 맘 알겠니 너만 생각하면 미치겠어  woo hoo 아주 잘 생기진 않았는데 내가 웃을 땐 조금 괜찮은 것 같아 웬만한 남자보다 내가 더 잘할게 my love  너를 사랑해 내게 와 고민하지 말고 다가와 망설이지 말고 나 조금 부족한 건 알지만 이세상에 누구보다  너를 사랑해 baby 잘 생긴 애들 중엔  착한 남잔 찾을 수가 없대  내가 그 누구보다 착한걸 알잖니  너만 생각하면 미치겠어 woo hoo 사람들이 다들 그러는데  너랑 나랑 둘이 제일 잘 어울린대 그 어떤 남자보다 내가 더 잘할게 my love  너를 사랑해
2014.08.25~08.31,29,4734489,I`m In Love,"에일리,2LSON",re;code Episode V,2014.07.11,Ballad,2LSON,I'm falling in love 알고 있나요 매일 그대만 생각해요 함께 있고 싶죠 언제부턴가 그대는 내 전부가 됐고 그대 없인 하루도 살 수가 없죠 I know 영원한 건 아무것도 없죠 믿고 싶어요 변하지 않길 만약 그대 나를 좋아한다면 날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love 그때 이미 시작한 거죠 사랑이란 건 우연이 아니라는 걸 운명이란 걸 만약 그대 나를 좋아한다면  날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love oh Baby 큰 시련이 와도 난 늘 그대의 곁에 있어요 believe swear you my love love  오 그대 내게 말해줘요 Oh Ye 사랑이 같은 거죠 그대 안에서 사랑해요 Bye Bye sadness Hello my love I will always be there It's so amazing to be in love
2014.08.25~08.31,30,4749449,"명수네 떡볶이 (Feat. 김예림, UL)",박명수,"명수네 떡볶이 (Feat. 김예림, UL)",2014.07.16,Dance,"박명수,유재환",오늘도 열심히 장사를 시작해볼까 지나가다 잠깐을 멈춰 서서  냄새만 맡던 기억들 다 있잖아 먹을까 말까  고민고민고민 고민하지마 girl 바깥보다 따뜻해  생각보다 살도 안 쪄 외로운 이 밤 떡볶이 어묵 너랑  나 오늘밤 나 바람 났어 맵고 달콤한 여기 명수네 떡볶이 속이 꽉 찬 김말이  바삭바삭바삭 오징어튀김 맵고 달콤한 여기 명수네 떡볶이 일단 먹고 시작해 다같이 Uno dos tres cuatro 어디서 왔는지 묻지 않아 나이가 몇 살인지도 묻지 않아 돈만 있으면 누구나 먹는  우리가게 떡볶이 맛 좀 봐요 우리가게가 전국 최초로  시도했던 쌀떡볶이  너의 건강을 생각해서  조미료는 절대 조금 넣어 이걸 어쩌지 저기 가서 먹을까 탁월한 선택이십니다  이리로 어서 옵쇼 맵고 달콤한 여기 명수네 떡볶이 속이 꽉 찬 김말이  바삭바삭바삭 오징어튀김 맵고 달콤한 여기 명수네 떡볶이 일단 먹고 시작해 다같이  Uno dos tres cuatro 떡볶이 떡볶이 어묵 어묵 떡볶이 떡볶이 순대 순대  말해봐 다 있어 떡볶이 떡볶이 튀김 튀김  떡볶이 떡볶이 김밥 김밥  모든게 다 있어 가진 돈이 없는데  왜 난 여기 들어 왔을까  그래도 내 맘 한번 전해드려볼까 아저씨 한입만 먹을 수 있나요  돈은 없어요 돈이 없는 것은 니 사정  우리가게도 불경기 니 사정이 딱한건 알지만  우리가게 공짜는 없어 그러지 마시고  내 얘기를 들어주세요 오케이 니 얘기를 들어줄게  그렇지만 공짜는 없어 맵고 달콤한 여기 명수네 떡볶이 속이 꽉찬 김말이  바삭바삭바삭 오징어튀김 맵고 달콤한 여기 명수네 떡볶이 일단 먹고 시작해 다같이 Uno dos tres cuatro 아 아저씨 제발 한번만  외상할 기회를 주세요 알았다 외상을 먹고싶지 꺼져잇 맵고 달콤한 여기 명수네 떡볶이 속이 꽉찬 김말이  바삭바삭바삭 오징어튀김 맵고 달콤한 여기 명수네 떡볶이 일단 먹고 시작해 다같이 Uno dos tres cuatro 떡볶이 떡볶이 어묵 어묵 떡볶이 떡볶이 순대 순대  말해봐 다 있어 떡볶이 떡볶이 튀김 튀김  떡볶이 떡볶이 김밥 모두 다 있어
2014.08.25~08.31,31,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.08.25~08.31,32,4803842,I`m In Love,시크릿,SECRET SUMMER,2014.08.11,Dance,이단옆차기,Sometimes I Just Can’t Help It Your Touch Your Smile Your Scent I‘m Crazy For Your Love 너 지금 내게 무슨 짓 한 거야 멀쩡했던 난 어디 간 거야 날 잡아달란 말 한마디에 자꾸 혼란스러워져 빙빙빙빙 왜 자꾸 넌 나를 애타게 만들어 왜 자꾸 날 뭣도 못하게 만들어 You Driving Me Crazy Crazy Crazy Crazy For Love 너에게 푹 빠져 버려서 하루하루가 위험해져 Think I’m In Love With You I‘m In Love With You 네가 독약인지 사랑인지 모를 만큼 Think I‘m In Love Think I’m In Love Ye Think I‘m In Love Think I’m In Love Ye I‘m In Love With You I‘m In Love With You 이게 사랑인지 불행인지 모를 만큼 너 지금 무슨 짓을 한거야 나 머리 아프게 어디서 좀 노나봐 너 나를 흔들게 날 밀었다 또 땡기고 날 밀었다 또 땡기고 아아아아아 아파요 아아아아아 I’m In Love 왜 자꾸 넌 나를 애타게 만들어 왜 자꾸 날 뭣도 못하게 만들어 You Driving Me Crazy Crazy Crazy Crazy For Love 너에게 푹 빠져 버려서 하루하루가 위험해져 Think I’m In Love With You I‘m In Love With You 네가 독약인지 사랑인지 모를 만큼 Think I‘m In Love Think I’m In Love Ye Think I‘m In Love Think I’m In Love Ye I‘m In Love With You I‘m In Love With You 이게 사랑인지 불행인지 모를 만큼 넌 알면 알수록 빠지는 늪 잡힐 듯 손에 쥐면 사라지는 꿈 분명해 넌 위험해 멈추지 못해 너에게 푹 빠져 버려서 하루하루가 위험해져 Think I’m In Love With You I‘m In Love With You 네가 독약인지 사랑인지 모를 만큼 Think I‘m In Love Think I’m In Love Ye Think I‘m In Love Think I’m In Love Ye I‘m In Love With You I‘m In Love With You 이게 사랑인지 불행인지 모를 만큼 너 밖에 난 보이지가 않아 빠져들수록 위험한 너 I‘m In Love With You I‘m In Love With You 이게 사랑인지 불행인지 모를 만큼
2014.08.25~08.31,33,4818649,맘마미아,카라,카라 (Kara) 6th Mini Album `Day&Night`,2014.08.18,Dance,이단옆차기,Hey play that music  오늘은 내가 가는데로 밤 향기에 이 분위기에  취할 수 있게예에에에 누구보다 나를 더 생각해 여왕처럼 나를 더 모실래  여기에선 하나같이  로마의 법을 따라따라 Cherish me Cherish me  Cherish me 멈추지마 Hit the lights let's go  모두의 Party Party Party 맘마미아 오늘 이 밤의 밤의 밤의  시작이야 이야 맘마미아 미아  이렇게 불을 밝혀줘 라빠빠리 라빠빠리 롬 후우  라빠빠리 라빠빠리 롬 후우 라빠빠리 라빠빠리 롬 후우  시작해 It's time to be ok It's so amazing  내가 돋보일 수 있는 걸로  조명아래 까만 실루엣  더 빛이 나게 예에에에 누구보다 나를 더 생각해  여왕처럼 나를 더 모실래  여기에선 하나같이  로마의 법을 따라따라 Cherish me Cherish me Cherish me 멈추지마 Hit the lights let's go  모두의 Party Party Party 맘마미아 오늘 이 밤의 밤의 밤의  시작이야 이야 맘마미아 미아  이렇게 불을 밝혀줘 라빠빠리 라빠빠리 롬 후우  라빠빠리 라빠빠리 롬 후우 라빠빠리 라빠빠리 롬 후우  시작해 It's time to be ok 누구도 예상 못해 숨겨진 내 모습에 놀래켜 줄  널 사로잡을 뜨거운 이 밤 Hit the lights let's go  모두의 Party Party Party 맘마미아 오늘 이 밤의 밤의 밤의  시작이야 이야 맘마미아 미아  이렇게 불을 밝혀줘 라빠빠리 라빠빠리 롬 후우  라빠빠리 라빠빠리 롬 후우 라빠빠리 라빠빠리 롬 후우  시작해 It's time to be ok
2014.08.25~08.31,34,4828025,그 XX (Feat. ZICO Of Block B),올티(Olltii),쇼미더머니3 BOBBY vs 올티,2014.08.21,Rap / Hip-hop,"올티(Olltii),지코(ZICO),G-DRAGON,TEDDY",그 XX보다 내가 못한게 뭐야  도대체 왜 나는 가질 수 없는 거야  그 XX 너를 사랑하는게 아냐  언제까지 바보같이  울고만 있을거야  I hate this love song  사랑을 알려준 건  너밖에 없어 이 노래가 그 증거  네 품 말곤 갈데 없지  난 흔들리지 않아  Fresh한걸 찾기보다  너를 처음처럼 따라  근데 그 XX는 아냐  너를 바꾸려고 해  성형외과같이 널 멋대로  제 틀에 맞추려고 해  고칠 건 없어 Babe  걔네 의사는 필요 없어  원래 모습 그대로도  넌 매력적이어서  그 XX는 널  진짜로 사랑하는 사람이 아니지  다른 바람이 있어서  너를 따라가는 거란 말야  나는 그대로를  받아들일 수 있다만  다른 새끼들은 아냐 나는 알아  saying dem words  말로만 그럴싸하게 빚어놓은  사기니까 깨트려야지  널 담을 큰 그릇도 못되는 놈들이  대접 받기만을 원하지  날 몰라주는 네가 미워  I hate this love song  걱정만 더 늘었어  그 XX의 거짓말처럼  네가 슬퍼할 때면 나는  널 아프게 할 녀석  생각에 반쯤 미쳐서  또 부르르 부르르 치가 떨려  그 XX XX XX hoe  그 XX XX XX hoe  니가 뭔데 그녀의 세상을  흔들어 놓을까  내가 널 지켜줄게  친절히 난 ONE OF A KIND  그 XX XX XX hoe  그 XX XX XX hoe  속지 마  걔넨 너를 사랑한 게 아니니까  언제까지 바보같이  울고만 있을 거야  조던 꺾어 신고 금목걸이 걸고  건들건들 걸으면  너랑 연인인척  떠벌리고 다녀도 돼  Of course not  넌 놈의 겉치장에 도움을 준 것뿐  널 다루기엔 좀 많이 서툰  랩실력에 게을러터진  굼벵이들과 달리  난 꾸준히 공부와 연구를 해  너의 매력을 널리 알리고 싶어  2011년부터  홍대 여의도를 들쑤시며  PR했지 UH  이게 진짜 Platonic love  Look girl Imma be honest  운명이란 표현이 딱 어울려  힙합과 내 사이엔  그 XX 해봤자 one night stand  네 꿈을 묻은 베개에서는  난 마음 편히 못자  관객조차 못 세우면서  흥분한척 연기하는 고자  우  힙합 코스프래 Supreme T  걔네 사랑은 하루밖엔 안가지  Ziaco's back with 올티  we kill him God bless em'   날 몰라주는 네가 미워  I hate this love song  걱정만 더 늘었어  그 XX의 거짓말처럼  네가 슬퍼할 때면 나는  널 아프게 할 녀석  생각에 반쯤 미쳐서  또 부르르 부르르 치가 떨려  그 XX XX XX hoe  그 XX XX XX hoe  니가 뭔데 그녀의 세상을  흔들어 놓을까  내가 널 지켜줄게  친절히 난 ONE OF A KIND  그 XX XX XX hoe  그 XX XX XX hoe  속지 마 걔넨 너를  사랑한 게 아니니까  언제까지 바보같이  울고만 있을 거야  내가 Battle rap을  계속 하는 이유  I fight for one love  널 control 하려는 게 아냐  그대로만 있어 넌  I can't leave Rap alone  cuz they tryna Rock u  너의 원래 코드를  힙합이 아닌 걸로 싹 다 바꾼  그 XX는 너를 사랑하지 않아  너를 돈벌이로만  생각 하고 유명세를 위해 굴려 머리 다른 장르와는 나는 필요 없어 연결고리 Show me the money 전에 Show me your love 난 보여줄 거니까 그 XX XX XX hoe 그 XX XX XX hoe 니가 뭔데 그녀의 세상을 흔들어 놓을까 내가 널 지켜줄게 친절히 난 ONE OF A KIND 그 XX XX XX hoe 그 XX XX XX hoe 속지마 걔넨 너를 사랑한 게 아니니까 언제까지 바보같이 울고만 있을 거야
2014.08.25~08.31,35,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.08.25~08.31,36,4751624,"전화번호 (Feat. 버벌진트, 40)",스윙스,감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder),2014.07.17,Rap / Hip-hop,"스윙스,버벌진트,기리보이",3년의 긴 만남   이제는 설레지 않아   처음 너를 봤을 때의  반의 반도 못하지  못하지  다른 여자들도  만나보고 싶어지니   너에게 문자를 보내  우리 이제 헤어져  헤어져  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  내 phone 속 니 photo  지우지 못한 번호   못 참고 전활 걸지  근데 이미 다 바꿨어  찾아가지 못해  너무 매정했기 때문에   벌써 이게 몇번째  내 전 애인과 그 전 애인  과 같은 결과 반복 됐고  아무리 체험해도  같은 기분 같은 공포  잊으려 해도 계속   떠오르는 얼굴  들리는 듯한 웃음 소리   뇌 속에 종양이 있다면  모양은 물음표지   너의 새 남잔  내가 갔단 소식 듣고  얼마나 좋아했을까  나보다 잘해주고   난 그걸 바랬어  널 두고 등 돌릴 때   근데 그건 어제  지금은 혼자 남아있네   이성적인 선택  현실적으로 난 판단했지   결혼까진 어렵다는 거  넌 나랑 다른 애니   근데 당장 괴로워  너 내 집 열쇠도 있잖아  개처럼 널 기다린다  또 너처럼 잠이 안 와   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고   번호를 바꿨네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고  번호를 바꿨네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  옛사랑이 추억이 되지를 않아  난 남자가 아니야  오그라드는 노랫말같겠지만  담배가 늘었어 많이  네가 내 삶 속에서  이렇게나 큰 비율 차지했었다니  쉽게 연락할 여잔 많아  cause I've been livin the  life of the party  너는 나완 다르니까  적응 잘 하겠지  아마 나보다 빨리  아마 나보다 잘  웃긴 건 완전히 깨지고보니까  복잡한 이유는 없었어  곁에 있었지만  우린 서로 다른 곳을 바라보다가  끈이 약해진 거 시간문제였어  문자를 보낸 건 나지만  설마 네가 날 찾진 않겠지  그 마음 변하지 마  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야
2014.08.25~08.31,37,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.08.25~08.31,38,4711065,우산,윤하(YOUNHA),우산,2014.07.02,Ballad,Tablo,어느새 빗물이 내 발목에 고이고  참았던 눈물이 내 눈가에 고이고  I cry 어딜 가도 떠있는 내 작은 먹구름 까치발 딛고 잡아보려고 해도 키가 닿지 않아 항상 손끝 위에  어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요 alone in the rain 어딜 가도 내 뒤를 쫓는  나만의 먹구름 창문을 닫고 끝내 눈을 감아도 곧 나를 깨우는 차가운 한방울 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  alone in the rain 나의 곁에 그대가 없기에 내 창밖에 우산을 들고  기다리던 그대  I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 돼버린 나 난 그대 없이는 안돼요  I need you back in my life 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요  forever in the rain  forever in the rain forever in the rain forever in the rain
