time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.02.02~02.08,26,62462,잘못된 만남,김건모,김건모 3집 - 잘못된 만남,1995,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에 난 아무런 부담없이 널  내 친구에게 소개 시켜줬고 그런 만남이 있은 후로 부터  우리는 자주 함께 만나며 즐거운 시간을 보내며  함께 어울렸던 것뿐인데 그런 만남이 어디부터  잘못됐는지 난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤 넌 나보다  내 친구에게 관심을 더 보이며 날 조금씩 멀리하던 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는 연락도 없고  날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두  버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아 너를 사랑했던 것만큼  난 내 친구도 믿었기에 난 자연스럽게 너와 함께  어울렸던 것뿐인데 어디부터 우리의  믿음이 깨지기 시작했는지 난 알지도 못한채 어색함을  느끼면서 그렇게 함께 만나온  시간이 길어지면 질수록 넌 내게서  조금씩 멀어지는 것을 느끼며 난 예감을 했었지 넌 나보다 내 친구에게 관심이 더 있었다는 걸 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는  연락도 없고 날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두 버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아
2015.02.02~02.08,27,5554059,어느 멋진 날,정용화(CNBLUE),어느 멋진 날,2015.01.20,Ballad,정용화(CNBLUE),기억이 또 나네요  자주 거닐던 호숫가  자그마한 얘기로 밤 지새던  그때 참 좋았죠 우린  기억이 또 나네요  발길 드문 집 앞 공원  보고 싶다 수없이 떼를 쓰던  그때 참 좋았죠 그대가 있어서  어느 멋진 날 눈물 나는 날  눈부시도록 아름다워서  가슴 아픈 날  어느 멋진 날 돌아갈 수 없는 날  그날 그날 그날 그날 그날 기억이 또 나네요  아껴둔 수많은 말들  가슴속 깊숙히 묻어둔 채로  그때는 몰랐죠 이별을 몰라서  어느 멋진 날 눈물 나는 날  눈부시도록 아름다워서 가슴 아픈 날  어느 멋진 날 돌아갈 수 없는 날  그날 그날 그날 그날 그날 그대는 날 잊어간대도  하염없이 흘러내려요  눈물 마른 추억들  우리 사랑했던 기억들  우리 소중했던 날들  아직도 나는 잊지 못해요  어느 멋진 날 따뜻했던 날  바람에 실려 지난 그대가 불어오는 날 어느 멋진 날 돌아갈 수 없는 날 그날 그날 그날 그날 그날 Hoo hoo hoo Hoo hoo hoo Hoo hoo hoo woo 어느 멋진 날 돌아갈 수 없는 날 그날 그날 그날 그날 그날
2015.02.02~02.08,28,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2015.02.02~02.08,29,5474213,HAPPY TOGETHER,박효신,HAPPY TOGETHER,2014.11.24,Ballad,박효신,세상을 몰랐었던  마냥 웃기만 했던  푸른 하늘 닮은 꿈을 가진  키 작은 꼬마가 어느새  담을 넘는다  언덕 위로 좁게 트인  그 작은 길 따라  어디로 가는 걸까  작은 돌에 그만 넘어져도  일어나 다시 그 길 따라 걸어보렴  좀 더디면 어때  어디든 좋아  한 걸음씩  so happy together  너의 손을 잡고서  너와 발을 맞추며 가자  we are dancing together  서두르진 마  조금 익숙한 멜로디를 불러봐  루루루 루루루  너를 위한 멜로디  루루루 루루루  누구도 상상 못 할  내일이 또 오겠지  소나기에 자라난 무지개를 빌려다  포켓 속에 가득 꼭 넣어두렴  주문을 외워  it's gonna be alright  한 걸음씩  so happy together  너의 손을 잡고서  너와 발을 맞추며 가자  we are dancing together  서두르진 마  이제 익숙한 멜로디를 불러봐  루루루 루루루  너를 위한 멜로디  루루루 루루루  하늘 아래 누워 잠깐 쉬어가도 돼  눈을 감아도 보이는  너를 닮은 별 찾아  고맙다는 인사를 건넨다 그게 바로 너야  한걸음 더 so happy together 다시 밝아온 아침 머나먼 여행을 떠나자 we belong together 혼자가 아냐 영원히 너를 위해 불러줄 이 멜로디 루루루 루루루 우릴 위한 멜로디 루루루 루루루 지금 내 앞에 있는 내가 찾던 세상
2015.02.02~02.08,30,5442688,내가 그리웠니 (Feat. 진실 Of Mad Soul Child),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,real talk It will float after every fall and everything that's been taken all Question Did you miss me or did you diss me 애써 돌아가는 너의 집 앞 골목 사람을 피해 숨은 지하 구멍 사람이 그리워 Did you miss me did you diss me Did you miss me did you diss me 내가 사는 게 독인지 벌인지 사랑 받지 못할 것을 알기에 일찍 꿈을 깼는지 엎지른 물은 또 깨질 그릇 세 살 버릇 다 끝났거든 믿을 수 있겠니 죽어가는 이 느낌 슬퍼도 울지 못해 이제는 내가 남자인 척 못해 바람에 걸린 돛대 내 방에만 몰래 걸어 놓을게 고통이란 색깔로 칠해 보통 쉽게 눈에 띄게 천 명 중의 구백 아흔 아홉 다 떠나도 너만 있어주오 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 소리 없이 넌 vanish 날 혼자 둔 뒤로 panic 사랑 앞에 등지고 겨우 숨쉬고 빨간 심장에 damage 내가 버린 걸까 아니면 버림 받은 걸까 뒤섞인 사건에 급히 발을 뺀 You burned a whole in my heart 우린 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 웃을까 비웃을까 어떡해야 내가 살까 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 내가 그리웠니 내가 그리웠니 did you miss me did you diss me 내가 사는게 독인지 돈인지 내가 그리웠니 내가 그리웠니 제발 제발 내가 그리웠니 내가 그리웠니 사랑도 사람도 추억도 이 세상도 내가 그리웠니 내가 그리웠니 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지
2015.02.02~02.08,31,5456526,나는 달라 (Feat. BOBBY),HISUHYUN,나는 달라,2014.11.11,R&B / Soul,"MASTAWU,BOBBY",Come on baby 자꾸 망설이지 말고 어서 들어와 내게 월 화 수 목 금 토 일 보여줄게 신세계 니 맘 속 눈물을 멈춰줄게 don’t play me 내가 원하는 건 그저 너일 뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and u so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 Crazy 다시 태어난다 해도 널 만날거야 baby 그냥 서 있기만 해도 가슴이 뛰어 왠지 이대로 기차는 멈추지 않아 save me 내가 원하는 건 그저 너 일뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and you so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 세상은 넓고 멀어도 할 일이 참 많아도 너 없인 아무것도 get it get it get it get it 까리 까리 해서 미안해 babe 끼리 끼리 끼리 끼리 아니 아니 싫음 떠나지 왜 Ain’t that what u want Ain’t that what u want 똑같지 여잔 다 전부 난 밀렵꾼 너넨 다 여우 bet u never seen arrow like me 윙크 한 방이면 니 맘엔 내가 살지 right 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는
2015.02.02~02.08,32,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2015.02.02~02.08,33,5482636,잊지 말기로 해 (Bonus Track),"성시경,권진아",Winter Wonderland,2014.12.09,Ballad,장필순,이렇게 차가운 바람이 우릴 스쳐가고  난 그대의 가슴 안에 빗물 되어 이제 다시 볼 수 없는 그대 나를 힘들게 해 지나버린 아름다운 추억만 남아 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 잊지 말기로 해 이렇게 이별은 다가와 나를 아프게 해 난 그대의 가슴 속에 머물고 싶어 이제 우리 서로의 길을 떠나가야만 해 흔들리는 작은 어깨 두 눈에 흐려져 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 우리 사랑을 우리의 만남은 이제 끝나지만 그대는 영원히 나의 가슴에 남아 이대로 헤어지지만 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 우리 사랑을 잊지 말기로 해
2015.02.02~02.08,34,5421427,헤픈엔딩 (Feat. 조원선 Of 롤러코스터),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,말해 뭐해 위로 받기 위해 구걸하지 않아 감성팔이는 질색 난 행복에 인색해 돈 내란 말 보다 싫은 말이 힘내 술 사람 다 쉽게 취하고 끝이 추잡한 나 툭하면 성질 내고 판을 깨 좋아 죽을 것 같다가도 미워서 죽일 듯이 끝장을 내 어차피 이별은 멀쩡히 숨 쉬는 이 마음에 묻게 하는 그런 죽고 죽이는 일 묻지 마 나 괜찮은지 내가 바라는 건 나를 닮은 무심함 온 세상이 떠는 같잖은 청승 사랑 따위 거룩해 봤자 그저 본능 웃겨 인간과 짐승을 나누는 게 인간을 짐승 만드는 게 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩 깨진 거울에게 하는 말 어렵게 만나 쉽게 이별 할 때마다 술잔 속에 채운 그 술처럼 투명했더라면 조금의 숙취라도 있겠지 넌 금세 또 한 모금 해 목을 매 첨엔 확 불타는 너야 식을 땐 그 사람 목에 쇠사슬 거는 너야 늘 다른 거야 그 사람을 떠나야 했던 이유 이별 이후 버림받은 쪽은 always you 너에겐 사랑이란 노름이 다른 누군가에겐 전재산인 걸 모르니 사치스러운 눈물로 동정을 산 후 그 빚은 다음 사람이 대신 갚는 그 reason 누가 알아 맘대로 해 마음에 드는 사람에겐 마음의 반대로 해 참 외롭게 사는 네가 아니 내가 잘 됐으면 좋겠다 난 오히려 잘 된 것 같아 너라고 다를 건 없잖아 늘 같은 엔딩 그저 그런 해프닝 이 헤픈 엔딩 뭐 어쩌겠어 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈 엔딩 해피 엔딩 해피 아니 헤픈 나 안녕과 안녕으로 시작과 같은 말로 끝나는 건 다 이유가 있겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩
2015.02.02~02.08,35,5450271,산다는 건 (Cheer Up),홍진영,인생노트 (LIFE NOTE),2014.11.06,Adult Contemporary,강은경,산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 어떻게 지내셨나요 오늘도 한잔 걸치셨나요 뜻대로 되는 일 없어 한숨이 나도 슬퍼마세요 어느 구름속에 비가 들었는지 누가 알아 살다보면 나에게도 좋은 날이 온답니다 산다는 건 다 그런 거래요 힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 옆집이 부러운가요 친구가 요즘 잘나가나요 남들은 다 좋아 보여 속상해져도 슬퍼마세요 사람마다 알고 보면 말 못할 사연도 많아 인생이 별거 있나요 거기서 거기인거지 산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 산다는 건 다 그런 거래요 세상일이란 알 수 없지만 산다는 건 참 멋진 거래요 모두가 내일도 힘내세요
2015.02.02~02.08,36,5526865,악몽 (Feat. 박수진),배치기,악몽,2014.12.31,Rap / Hip-hop,"용감한형제,배치기",모든 게 의미 없어졌어 니가 나를 깨끗하게 지워 버린 후에 둘로 쪼개진 것 지나버린 기억들만 사무치는 하루에 홀로 불 꺼진 방 이 꼴로 남겨진 나 미로 속 헤매이다 숨이 가빠져서 나 악몽 속에 살아 죄책감일까 자책하며 결국 눈을 감아봐도 낯선 곳에 버려진 듯 잠 못 이루는 강제적인 이 각성 현실이든 꿈이든 니가 없이 살아가는 건 마찬가진데 흔적 속에 영원할 듯 깊게 패인 상처는 못 아무네 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 눈만 꿈뻑대고 있어 난 꿈쩍도 못해 점점 고인 눈물은 넘쳐 흘러 내리고 니 입에 닿지 꿀꺽 삼키곤 다시 꿈 꿔 이 믿지 못 할 악몽 속으로 또 난 들어가 계속돼 가는 반복 속에 얼마나 견뎌야 할지 무뎌지고 나면 편히 잠이 들지 깨어나질 못해 이 깊은 혼돈 속에 갇힌 절망 날 잠식하는 니 기억과 지나친 적막 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 아픈 꿈이길
2015.02.02~02.08,37,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.02.02~02.08,38,5394265,손대지마,에일리,Magazine,2014.09.25,Dance,"민연재,야콥",날 사랑한다는 그 흔해빠진 거짓말 반복되는 싸움 gotta go I say good bye 딴 사람 만나고  내겐 집에 가서 잤다고 둘러대는 너  제발 그냥 가라고 뭘 원해 또 어느새 내 손을 잡아 왜 너답게 또 다른 애 찾아 떠나가라고 널 떠나는 건 내겐 행운이란 걸 Get out Get out Get out Get out what you want 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져  far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 미안하다 하지 마  됐고 설명하려 하지마 적당히 좀 해 소리 지르기 전에 Oh stupid  잘 생각해 계산이 느리니 눈부신 날 놓친 걸  넌 후회하게 될 걸 이 손 놓으라고 꼴 보기 싫다고 Get out Get out Get out Get out let me go 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져 far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 가시 박힌 말을 실컷 퍼붓고 아주 완벽하게 돌아서는데 왜 자꾸 두 눈에 눈물이 차는지 Get out Get out Get out Get out  let me go 가슴은 아프지만 사랑은 끝났어 넌 아니라고 해도 이미 난 끝났어 이젠 나를 잊고  과거 따윈 치워두고 넌 너대로 행복하길 바랄게 내 몸에 손대지 마 I’m out I’m out
2015.02.02~02.08,39,5552430,드라마 (DRAMA),나인뮤지스,DRAMA,2015.01.23,Dance,정창욱,순진한 척 모르는 척 나도 몰래 이브의 사과 손을 댔나 입을 댔나 이건 아닌데 절대 아닌데 하면서도 나 빠져들어 Yo Yo This is Drama 어색해진 우리 사이 마의 Triangle 위태로운 우리 사이 법이 없는 Jungle 아슬아슬 줄타기가 시작되려 해  Stop over 맘의 준비 필요해 You and Me 무대 위 둘만이 덩그러니 슬픈 음악 뒤로 흐르고 까만 밤 별들이 조명처럼 비추네 그 빛 아래 엇갈린 우리 Oh 처음부터 네가 좋았었는데 하필 내 가장 친한 친구가 너를 사랑하게 됐대 너랑 잘 되는 거 같대 Drama에서나  나올법한 얘긴데 어떡해 이제 나 이 잔인한 Drama Oh 이미 시작된 Drama 끝을 알 수 없는 나의 Love story 이 아슬한 Feeling Oh 널 갖고픈 맘이 자꾸 멈출 수가 없어  Everyday Only U 두두루두 Only U 두두루두두 Only U 두두루두 Only U 두두루두 Only U 두두루두두  Only U I will never ever give up Only U No way No 엉켜버린 우리 사이 No 꿈속을 헤매고 있어 미로 끝에 서 있는 Boy  가시덤불 저 너머 Boy 거기 있어 도망가지 마 내가 갈 테니 Never mind 다퉜대 너하고 성격이 참 안 맞대 끝낼 거란 친구의 얘기 나쁜 맘 안되지 하면서도 기대해  말도 안 돼 하면서도 나 Oh 하루에 열두 번도 더  너의 소식 체크를 하네 어쩌지도 못하면서 그저 바라보기만 해 머리가 복잡해 얘기할 곳도 없어 어떡해 이제 나 이 잔인한 Drama Oh 이미 시작된 Drama 끝을 알 수 없는 나의 Love story 이 아슬한 Feeling Oh 널 갖고픈 맘이 자꾸 멈출 수가 없어 Everyday Only U 두두루두  Only U 두두루두두 Only U 두두루두 Only U 두두루두 Only U 두두루두두 Only U I will never ever give up Only U
2015.02.02~02.08,40,5557985,"Cheers (Feat. Beenzino, Babylon)","개코,얀키(Yankie)",Cheers,2015.01.22,Rap / Hip-hop,"LastNite,얀키(Yankie),개코,빈지노(Beenzino)",오랜만이야 내 브라더 잘 지냈지 고생한 널 위해 브라보 눌러보는 번호 들뜨는 맘 금요일 밤 전화기 ring ring 내 넘버원 안투라지 친구들이 미친 듯 보고 싶어 오늘 질러 보는 기합 321 나 먼저 퇴근할게 see U 점잖은 척하던 친구도 오늘은 바쁘네 겁 많은 척하던 미스도 오늘은 화끈해 girl late night 밤새  get high with u and I 너와 같이 있고 싶어 투나잇 난 너에 지니 오늘의 주인은 너야 right to the sky baby on a magic carpet ride I'm lookin fly oh baby 구름 위로 걸어가 널 스캔 해 너의 body I came to party up 넌 다신 날 못 볼지도 몰라 계속 이렇게 뛰는 내 맘 넌 알아야 해 너는 알아야 해 지금이 지나면 넌 다시 날 찾을지도 몰라 오늘만 날 믿고 내 옆으로 다가와봐 girl eh I came to party up Club going up  우린 오르지 오르지 우린 우주에서 놀지 술이 안 떨어지지 네가 몇 살인지 모르지 모르지만 오늘이 지나면  남들과 어울리지 어울리지 못 할거라 난 생각해서 내 존재 자체가 죄 같애 근데 그녀의 몸맨 범죄 같애 우리가 도주할 때 탈 자동차는 하얀색 R8 음 경찰차가 우릴 쫓아 음악이 너무 크고 속도가 너무 빠르대 I'm sorry mr Officer  해가 뜨기 전에 빨리 도망 가야 돼 I'm lookin fly oh baby 하늘 위로 걸어가 now you can dance like crazy I came to party up 넌 다신 날 못 볼지도 몰라 계속 이렇게 뛰는 내 맘 넌 알아야 해 너는 알아야 해 지금이 지나면 넌 다시 날 찾을지도 몰라 오늘만 날 믿고 내 옆으로 다가와봐 girl eh I came to party up 디제이는 정신 없이 맞춰 다음 곡의 싱크 천장에 붙은 조명이 내게 윙크 내 스텝은 태엽이 다 풀려가는 로봇 내 플라스틱 컵 안에 채워진 크렌베리 주스 그녀가 와서 보드카를 부어 흐느적 댄스 플로어를  투어 하는 부엉이 it's new year 너의 엉덩이를 위해 건배 제의 아름다운 이 밤을 위한 moonwalk 바깥 분위기는 아직 차갑군  여긴 한여름 반팔 티 안에 야자수 my baby momma  이곳엔 평화 재미있으니 편하게 받아들여 너와 나의 케미스트리 I came to party up 넌 다신 날 못 볼지도 몰라 자꾸 이렇게 뛰는 내 맘 어떡해야 해 너는 알아야 해 지금이 지나면 넌 다시 날 찾을지도 몰라 오늘만 널 믿고 네 옆으로 다가갈게 girl eh I need you hurry up
