time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.11~03.17,11,4038121,이게 사랑이 아니면 (Feat. 에일리),버벌진트,이게 사랑이 아니면,2013.02.21,Rap / Hip-hop,버벌진트,오해하지 말길 바래  분위기에 취해  그냥 하는 말이 아니야  요즘 난 네 생각에  벌써 며칠째  밤잠을 설치네  pretty girl   네 맘 알아 i do  너 혼자있는 밤마다 자꾸  내 목소리가 듣고 싶고  눈 감으면   내 얼굴이 아른거리고  면도도 며칠 안해서   까칠한 내  턱을 만진 다음에   다시 너의 뺨에  갖다대고 싶겠지  그렇게 외로움을   채우고 싶겠지  하지만 난 너완   잘 어울리지 않아  네 친구 말이 맞아   나는 좋은 남자가 아냐  네 예쁜 마음   다치기 전에 도망가  이건 사랑이 아냐   이건 좀 아냐  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이   안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  oops i blew your mind   선수의 삶에  흔히 있는 일  실컷 데이고   나서 후회 마  선거가 다 끝난 후의   공약처럼  텅빈 속삭임일   뿐이였어 나처럼  닳고 닳은   남자 때문에 울기엔 너  충분히 예뻐 충분히 예뻐  유명한 노래   제목에도 있잖아  다 너를 위해서야   이 마음 진짜야  oh 드라마속   왕자님 찾는 게 아냐  oh 너에게서   내 천국을 봤단 말야  heaven heaven heaven   i'm not your heaven  매듭지어야만   할 땐듯 이제는  싹 다 차단할거야   네 연락  이건 사랑이   될 수 없어 날 미워 마  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이 안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비룹둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  이건 사랑이 아니야 이게 사랑이 아니면 뭐가 사랑이야 만약 그대를 놓치면  며칠은 잠이 안 올 것 같아 오 내 맘을 받아줘요 나쁜 맘은 없어요 ooh you blew my mind 오해하지 말길 바래 분위기에 취해 그냥 하는 말이 아니야 요즘 난 네 생각에
2013.03.11~03.17,12,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2013.03.11~03.17,13,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.03.11~03.17,14,4042480,긴 생머리 그녀 (Miss Right),틴탑,No.1,2013.02.25,Dance,용감한형제,Yeah Teen Top Is Back 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Let's Go 어느 날 우연히 너를 처음  본 순간 첫 눈에 반해 버려  눈 돌아간거야 나도 내가 이럴 줄은 정말  몰랐어 사랑이 찾아왔어  외로운 나에게로 그래 뭐 세상에 예쁜 여잔 많아 그 중에서도 넌 남달라 다들 인정하지 근데 있지  넌 예뻐도 너무 예뻐 왠지 모르게 너의 긴 생머리는  꽃 향기가 날 것 같아 미치겠네 너 땜에 나 돌 것 같아 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 긴 생머리 그녀 비가 내릴 때면  유난히 생각이 나는 그녀 화장기가 없는 쌩얼이 더욱 더  예뻤던 그녀 그녀가 떠난 뒤로 생각에  반이 푸념 추억에 젖어 밤새 술 푸면  긴 머릴 풀며 내게 다가와줘 다시 또 그대 향기를 내게 줘 네 옆에 그 남잔 누군데  좋아보여 배 아프게 그럼 난 이제 어떡해 그냥  몰라 몰라 몰라 몰라 몰라 사랑한단 고백 한 번 제대로  못했잖아 나 그 남자는  너를 사랑하는 게 아니야 긴 생머리 그녀  눈 감아도 생각나네  긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 난 내게 처음이였어 이렇게  사랑한 게 왜 그리 내 맘을 모르는거야 주위를 맴돌고 맴돌았잖아 넌 날 모르고 있잖아 너만  바라보는 날 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀 정신 나갈 것 같아 긴 생머리 그녀  왜 이리 보고픈 건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  긴 생머리 그녀
2013.03.11~03.17,15,4036019,라면인건가,악동뮤지션,SBS K팝 스타 시즌2 TOP 10 (1회),2013.02.17,Folk,이찬혁,오늘 아침에도  내가 뭘 했는지를 몰라  아니 내게 아침이란 게 있나  한 아마 12시쯤에 인났었지  달력을 보니 오늘은 고백데이래  창밖에 남자 여자에게 고백해  난 친구에게 내 잘못을 고백해  십이시간을 넘게 자도 일어나보면  졸려 매일 똑같은 하루  이런 날 보면 질려  걷는 게 귀찮아서 배로 누운 그대로  여기저기 닦다보니  안 해도 돼 걸레로  청소말이야 계란말이 하나  밥상에 올라도 이게 웬 떡이야   그림의 떡이야  날마다 찬장을 열어보면  어제 먹고 남은 반 쪼가리  라면인건가 라면인건가  라면인건가  오늘도 내 점심은  라면인건가 라면인건가  라면인건가 오늘 아침에도  내가 뭘 했는지를 몰라  아니 내게 아침이란 게 있나  한 아마 12시쯤에 인나  커튼 사이로 해가 빛나면  나도 신나서   양치도 안하고 놀다가  밤이 되서야 후회를 하지   사실 내 맘은 이렇지 않은데  하고 싶은 거 많고  그 곳에 몸을 담고  의미 있는 일분을 살고 싶어도 시간은 가는데 하루 종일 티비가 켜져 있어 그 속엔 웃음이 가득하지만 티비에 비추는 내 모습은 점점 비만이 돼 가 나의 미래가 being like 띵띵 불어버린 라면인건가 라면인건가 라면인건가 라면인건가 라면인건가 라면인건가 오늘도 내 점심은 라면인건가 라면인건가 라면인건가 Let's Go
2013.03.11~03.17,16,4054905,그 뻔한 말,정인,그니,2013.03.12,R&B / Soul,개리,옅은 조명에 음악이 흐르고  수줍었던 너와 나 망설여 하던 내 손을 꼭 잡고  니가 내게 했던 말 언제나 니 곁에 있어줄게  걱정하지 마 언제나 너만을 생각하고  잘해줄거야 사랑한다고 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 니가 어떤 사람이든  상관없었어 너만 내 곁에 있어주면 우리 절대로 헤어지지 말자  자주 내게 했던 말 언제나 니 곁에 있어줄게  걱정하지 마 언제나 너만을 생각하고  잘해줄거야 사랑한다고 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 시간이 더 흐르고  우리 다시 만나면 그땐 날 절대 놓지  않을 거라던  그 말도 그 말도 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 니가 어떤 사람이든 상관없었어 너만 내 곁에 있어주면
2013.03.11~03.17,17,4047415,뻔한 멜로디 (Feat. Crush),Zion.T,뻔한 멜로디,2013.03.06,R&B / Soul,"Zion.T,Crush",카페에 앉아있다 보면  지겹도록 지겹게 이런  노래만 나오더라고 듣고픈 것만 들리더라고 설레임 두근거림 기분  좋은 그녀의 목소리  변했어 난 예전과 달라  널 떠올리면 노래 부르고 싶어 뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난 몰랐어  뻔한 멜로디 뻔하지 말이  뻔한 사랑 노래 사람 감정이 다 똑같잖아  슬프면 울고 웃기면 웃고  나도 그들 중 하나 사랑  이야기라니 하하하 하루 종일 거리를 걷다 보면  지겹도록 지겹게 이런  노래만 나오더라고  듣기 싫은 것만 들리더라고 아픔 상처 지독하게 다퉜던  우리 넌 이게 날 위한  이별이라 말 했었지 너도 똑같이 아파할 걸  알아 미안해 부디  행복하게 살아  뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난  몰랐어 뻔한 멜로디  뻔하지 말이 뻔한 이별 노래 사람 감정이 다 똑같잖아  슬프면 울고 그러다 또 울고  나도 그들 중 하나 이별  이야기라니 하하하 하하 아 하 하 하
2013.03.11~03.17,18,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.03.11~03.17,19,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
2013.03.11~03.17,20,2544954,My Angel (Feat. 윤후) (MBC `아빠! 어디가?` 윤후 자장가 삽입곡),포맨,The 3rd Generation (Special Album),2010.01.18,Ballad,민연재,My Angel My Angel 나에겐  내게 저 하늘이 주신 큰 선물  내 맘에 잠든 예쁜 사랑   My Angel My Angel 나에겐  내게 이 세상이 주신 큰 기쁨  잘자요 예쁜 나의 사랑  Good Night   (우우 우~ 우우~)   넌 나의 천사가 맞다면 난 너의 날개가 될게  넌 나의 하늘이면 난 너의 별이 될게   My Angel My Angel 나에겐 (Oh My Angel My Angel)  내게 저 하늘이 주신 큰 선물  내 맘에 잠든 예쁜 사랑  (내 맘에 잠든 예쁜 사랑)   My Angel My Angel 나에겐  내게 이 세상이 주신 큰 기쁨 (My Angel My Angel)  잘자요 예쁜 나의 사랑  Good Night   (후우~ Good Night 우~ Baby You Love)
2013.03.11~03.17,21,4011608,I`m Sorry,CNBLUE(씨엔블루),Re:BLUE,2013.01.14,Rock,"정용화(CNBLUE),한성호",It's over I'm sorry Do it do it do it now Do it do it do it now 뭐라고 난 네 말 모르겠어 나 싫다는 네 말을 모르겠어 완전히 미쳤어 정신차려 미쳤어 R U crazy R U crazy 간다고 슬픈 척 연기 말고 떠난다고 핑계도 그만 말해 완전히 미쳤어 정신차려 미쳤어 R U crazy I'm really want you to get away 네 마지막 말은 그 차가운 말은 I'm sorry I'm sorry I'm sorry I'm sorry 사랑한다더니 나밖에 없다더니 Oh 그렇고 그런 거짓말이야 네 이별의 말은 그 당당한 말은 I'm sorry I'm sorry You tell me sorry You tell me sorry 모두가 변해도 너만은 아니란 말 Oh 누구나 말하는 그런 뻔한 말일 뿐이야 뻔뻔한 너의 한 마디 웃기는 너의 한 마디 I'm sorry I'm sorry 짜증난 너의 한 마디 화가 난 너의 한 마디 Oh oh back to me I'm so crazy 나라고 너에게 전부 다 준 나였는데 갑자기 떠난다고 완전히 미쳤어 정신차려 미쳤어 R U crazy R U crazy 가라고 마음 다 떠난 사람 보낸다고 더 이상 잡지 않아 완전히 미쳤어 정신차려 미쳤어 R U crazy I'm really want you to get away 네 마지막 말은 그 차가운 말은 I'm sorry I'm sorry I'm sorry I'm sorry 사랑한다더니 나밖에 없다더니 Oh 그렇고 그런 거짓말이야 네 이별의 말은 그 당당한 말은 I'm sorry I'm sorry You tell me sorry You tell me sorry 모두가 변해도 너만은 아니란 말 Oh 누구나 말하는 그런 뻔한 말일 뿐이야 뻔뻔한 너의 한 마디 웃기는 너의 한 마디 I'm sorry I'm sorry 짜증난 너의 한 마디 화가 난 너의 한 마디 Oh oh back to me I'm so crazy 네 말에 내가 또 무너져 네 말에 하늘도 무너져 악몽 같은 네 말 듣기 싫어 제발 Oh no no 내 귓가에 울린 내 가슴에 박힌 I'm sorry I'm sorry I'm sorry I'm sorry 사랑하지 말걸 마음 주지나 말걸 Oh 이렇게 나만 아프잖아 내 두 눈을 적신 내 심장에 박힌 I'm sorry I'm sorry You tell me sorry You tell me sorry 다시는 안 할래 죽어도 난 안 할래 Oh 너에게 쉬웠던 그런 흔한 사랑 따위 잔인한 너의 한 마디 냉정한 너의 한 마디 I'm sorry I'm sorry 상처 난 너의 한 마디 쓰디쓴 너의 한 마디 Oh oh back to me I'm so crazy
2013.03.11~03.17,22,4057485,Oops! (Feat. 정일훈 Of BTOB),지나,Beautiful Kisses,2013.03.14,Dance,"임상혁,ZeroZine(MosPick),정일훈",누나도 알지 You the bestest 이 연하남의 가슴이 와이셔츠  단추처럼 Blasting and busting 또 알고 싶은 것도 많아  홈즈처럼 금이야 옥이야 아껴줄게  공주처럼 누나 곁에 늑대 떼들 때문에 I wanna be your 진돗개  날 대문에 풀어주고 안아줘 쓰담쓰담 해줘 남자는 똑같다는 말과 다르네  널 따르네 난 있는 척 하는 남잔 돈만  밝힌대요 그런 남잔  만나지 말래요 사실 나 가진 건 얼마 없지만  너에 대한 내 사랑은 고도비만 키 크고 잘생기면 얼굴 값  한대요 그런 남잔 여잘 밝힌대요 나도 손도 못 대본 여자 건들지마  누가 봐도 누난 참 난 Beautiful girl  청바지가 좋아 짧은 치마 따윈 강요 하지  마요 하지 마요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와 Yeah  부끄러운 척 하면서 Oops Oops 부끄러운 척인 척 One step  two step 내 맘이 맘이  이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서  Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해 누나가  원하는 대로 Baby Boy Hey golden lady  너 왜이래 왜이래 이유를 몰랐어 Like baby baby 니 주변엔 남자가 발에  채이네 채이네 But 난 작은 거인 Like  David David 여자는 Romantist 어제  책에서 봤어 연상녀를 사로잡는  100 가지 방법 여태까지 봤던 남자들과는 달러 사랑엔 필요치 않아 억 소리  나는 Dollar 있는 척 하는 남잔 돈만 밝힌대요  그런 남잔 만나지 말래요 돈은 안 밝혀 누난 밝힐게  Like I love you 너만의 멋진  Timberlake 키 크고 잘생기면 얼굴 값  한대요 그런 남잔 여잘 밝힌대요 이유가 뭐가 되었건 나 답답해  사랑하는 것 같아 난 Beautiful girl 난  쌩얼이 좋아 매일 아침마다 시간에  쫓겨봐요 쫓겨봐요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와  Yeah 부끄러운 척 하면서  Oops Oops 부끄러운 척인 척 One  step two step 내 맘이  맘이 이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서  Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해 누나가  원하는 대로 One step two step  sexy 하게 표정은 새침하게 콧방귀를 뀌면서 Oh Oops  Oops Oops Oops Oops One step two step  도도하게 가슴은 당당하게 콧방귀를 뀌면서 Oh Oops  Oops Oops Oops Oops 난 Beautiful girl  난 노는 게 좋아 자꾸 어디 어디냐고 묻지  마요 묻지 마요 Beautiful girl Ah 이제 그만 가시던 길 빨리  가요 어서 가요 조심스레 내게로 다가와  Yeah 부끄러운 척 하면서 Oops Oops 부끄러운 척인 척 One  step two step 내 맘이  맘이 이끌리는 대로 자연스레 내게로 다가와  Yeah 순진한 척 하면서 Oops Oops 순진한 척인 척 다시 Back  step 뭐든 말해 말해  누나가 원하는 대로 Oops Oops Oops Oops Oops Oops Oops Oops Oops Oops
2013.03.11~03.17,23,4026975,너 땜에 못살아 (Feat. 버벌진트),서인국,Y.BIRD From Jellyfish With 서인국,2013.02.04,Ballad,"민연재,버벌진트",새벽에 전화해 괴롭혀도 돼  어디야 달려와하면   날라갈 테니    금 같은 Friday night   네게 바칠게  돌려 말 못해   난 그냥 보여줄게 다  Oh girl 나의 이상형   난 준비가 돼 있어 완전  To give you everything girl   왜냐면 나의 삶에   네가 나타난 건  최고의 사건이니까   you are my Favorite accident  알아줘 네가 내 중심이야   언제든 어디 에서든   너 땜에 못살아   너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해 너도 줘 니맘 줘   내가 조르면   뭐라고 안 들려   들은 척도 안 하고  모른 척 아닌 척   말이 없다가   귓가에 사랑해   하는 네가 예쁜걸   아닌 척하다가   아마 간절하게   응답하라고 말하는   내 눈빛을 읽었나 봐   너 때문에   맘 졸였다가 다시  너 때문에 녹아   3월의 눈처럼   네 얼굴이 보여  가는 곳마다   진짜 내가   너 때문에 못살아   너 땜에 못살아  너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해  Oh my god 너 때문에 나 못 살아 찡그린 얼굴까지  몽땅 다  사랑스러운걸 어떡해 안아 주고파  너란 사람의 전체 넌 너라서 예쁜걸  또 너라서 너뿐인걸 넌 내 사랑인걸 너 때문에 살아  너 때문에  내가 살잖아 오 난 내가 널 사랑하는 이유  그건 그냥 너잖아  약속해줄래 넌 그냥 지금처럼  내 옆에만 있어줘  내 사랑 줄 수 있게 한번 더 널 사랑해 love you
2013.03.11~03.17,24,4027796,오랜만이죠 (Feat. 신지수),라디(Ra.D),오랜만이죠,2013.02.05,R&B / Soul,라디(Ra.D),오랜만이죠 반가운 마음에 뭐라 말할까 할말이 많았는데  입가를 맴도는 그 어떤 얘기도 생각처럼 나오지는 않아 오랜만이죠 그대는 그대로네요 조금은 어색할 줄 알았는데 여전한 말투와 여전한 농담에 시간이 흐른 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이죠 이렇게 만나니까 좋았던 일들만 하나 둘 떠올라요 그렇게 많이도 다퉜었는데 어떻게 하나도 생각이 안날까요 참 오랜만이죠 모든 게 어제 같은데 이렇게 시간이 흘렀다는 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이네요 그대 웃는 얼굴과 장난스런 표정과 익숙한 모습들 아련했던 기억들 참 오랜만이죠 오래된 얘기죠 난 어제 같은데 그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 정말 오랜만이죠
2013.03.11~03.17,25,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
