time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.04.17~04.23,38,62772,빈 하루,이승재,이승재 히트전집,1993,Adult Contemporary,민재홍,계절은 낙엽위에 흐르고  고독은 안개처럼 덮이고 사랑의 상처는 가슴깊은 곳까지 한없는 아픔이 되어 야윈 나를 울리네 그대와의 만남은 아픔이었소 그대와의 만남은 슬픔이였소 세월은 흘러도 아아 세월은 흘러도 내 사랑의 상처는 아물 줄 모르네 운명이었나 가을잎도 사라져 텅빈 거리엔 혼자만이 쓸쓸한 내 그림자뿐 오늘도 내일도 빈 하루  그대와의 만남은 아픔이었소 그대와의 만남은 슬픔이였소 세월은 흘러도 아아 세월은 흘러도 내 사랑의 상처는 아물 줄 모르네 운명이었나 가을잎도 사라져 텅빈 거리엔 혼자만이 쓸쓸한 내 그림자뿐 오늘도 내일도 빈 하루
1986.04.17~04.23,39,48569,휘파람,이문세,이문세 골든 15,1987,Ballad,이영훈,그대 떠난 여기 노을진 산마루턱엔 아직도 그대 향기가 남아서 이렇게 서있어 나를 두고 가면 얼마나 멀리 가려고 그렇게 가고 싶어서 나를 졸랐나 그대여 나의 어린애 그대는 휘파람 휘이히 불며 떠나가 버렸네 그대여 나의 장미여  사랑하는 그대 내 곁을 떠나갈 적엔 그래도 섭섭했었나 나를 보며 눈물 흘리다 두 손 잡고 고개 끄덕여 달라 하기에 허 그렇게 하기 싫어서 나도 울었네 그대여 나의 어린애 그대는 휘파람 휘이히 불며 떠나가 버렸네 그대여 나의 장미여 그대여 나의 어린애 그대는 휘파람 휘이히 불며 떠나가 버렸네 그대여 나의 장미여
1986.04.17~04.23,40,2467994,아픈만큼 성숙해지고,구창모,비,1986.03.20,Rock,,한번쯤 겪어야만 될 사랑의 고통이라면 그대로 따르겠어요 아무런 이유도 없이 바라는 것도 없어요 모두 다 주고싶어요 소중한 것은 사랑뿐 그밖에 뭐가 있나요 그러나 사랑은 나에게 고통을 안겨줬어요 진실을 감추며 외면한 말없이 돌아선 이별 사랑은 약한 마음에 상처만 가득 남기고 아픈만큼 성숙해지는 진실을 알게했어요  하늘이 무너져 내리고 모든게 끝난것처럼 마음은 둘 곳을 모르고 너무나 슬픈 생각뿐 얻고 싶었던 사랑을 끝내는 잃어버린채 아픈만큼 성숙해지는 진실을 알게했어요
1986.04.17~04.23,41,85927,크게 라디오를 켜고,시나위,Heavy Metal Sinawe,1986.03.01,Rock,강종수,피곤이 몰아치는 기나긴 오후 지나 집으로 달려가는 마음은 어떠한가 지하철 기다리며 들리는 음악은 지루한 하루 건너 내일을 생각하네 집문을 활짝 열고 노래를 불러보니 어느새 피곤마저 사라져 버렸네 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 두 눈을 감고서는 잠들려 했을 때 옆집서 들려오는 조그만 음악소리 소리를 듣고 싶어 라디오 켜보니 뜨거운 리듬속에 마음을 뺐겼네 자리에 일어나서 노래를 불러보니 어느새 시간마저 지나가 버렸네 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 아침을 알려주는 자명종 소리마저 쌓여진 졸음만은 어쩔 수 없어 두 손에 잡혀지는 라디오 켜보고 하품과 기지개를 마음껏 켜보세 방 문을 활짝 열고 노래를 불러보네 어느새 졸음마저 사라져 버렸네 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요
1986.04.17~04.23,42,1074578,철없던 사랑,홍수철,`86 New Album,1986,Ballad,,철없는 마음으로 사랑을 나누었지 미움도 모르는채 이별도 모르는채 불타는 가슴으로 서로를 느끼면서 영원토록 향기로운 우리의 사랑이여 이별은 싫어 추억의 그림자가 너무 많아 그리워져요 철없던 우리 사랑이 내 사랑 그대 그대여 다시 한번 사랑해요 아름다워요 철없던 사~랑이  이별은 싫어 추억의 그림자가 너무 많아 그리워져요 철없던 우리 사랑이 내 사랑 그대 그대여 다시 한번 사랑해요 아름다워요 철없던 사~랑이 이별은 싫어 추억의 그림자가 너무 많아 그리워져요 철없던 우리 사랑이 내 사랑 그대 그대여 다시 한번 사랑해요 아름다워요 철없던 사~랑이
1986.04.17~04.23,43,192238,이상의 날개,이미키,젊은이를 위한 음악시리즈 - 대학가의 戀歌,1989.06.20,Ballad,송문상,젊은이여 이상의 날개를 활짝 펴고 날아가보자 가슴속에 꿈을 안고서 미래를 향하여 젊은이여 사랑의 날개를 활짝 펴고 날아가보자 가슴속에 꿈을 안고서 그대를 향하여 세상의 그윽한 향기 온몸으로 느끼고 그 꽃향기에 사랑을 담자 고운 선율 그대 노래 입술에 담고 미래의 꿈을 향하여 날아가보자  세상의 그윽한 향기 온몸으로 느끼고 그 꽃향기에 사랑을 담자 고운 선율 그대 노래 입술에 담고 미래의 꿈을 향하여 날아가보자 날아가보자 날아가보자
1986.04.17~04.23,44,80913,나의 옛날이야기,조덕배,인생(人生),1998.09.10,Ballad,조덕배,쓸쓸하던 그 골목을 당신은 기억하십니까 지금도 난 기억합니다 사랑한단 말 못하고 애태우던 그 날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던 그 밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
1986.04.17~04.23,45,77790,님에게,징검다리,징검다리 골든집,1998.03.01,Folk,이주호,우 우우우우 우우우우 우우우우 우 우우우우 우우우우 우우우우 그대 잊어버렸나 지난 날들을 사랑하고 있어요 변한 것 없이 많은 세월 갔어도 우리 사랑은 옷깃을 스치는 바람 같아요 나를 버려도 내 마음 속에 지난 날에 꿈 있어요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나 님이여 그대 내게 돌아온다면 언제까지나 사랑할테요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 우리의 꿈 다시 한번 온산에 꽃 만발할 때 이루어봐요 꽃 만발할 때 비도 한번 내릴까요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 찬비가 오면 꿈은 꽃처럼 피어 온세상 환히 비쳐 줄테요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나
1986.04.17~04.23,46,81123,킬리만자로의 표범,조용필,조용필 8집 (Remastered),1985.11.15,Adult Contemporary,양인자,먹이를 찾아 산 기슭을 어슬렁 거리는 하이에나를 본일이 있는가  짐승의 썩은 고기만을 찾아 다니는 산 기슭에 하이에나  나는 하이에나가 아니라 표범이고 싶다 산장 높이 올라가 굶어서 얼어죽는  눈덮힌 킬리만자로의 그 표범이고 싶다  자고나면 위대해지고 자고나면 초라해지는 나는 지금  지구의 어두운 모퉁이에서 잠시 쉬고 있다  야망에 찬 도시의 그 불빛 어디에도 나는 없다  이 큰 도시의 복판에 이렇듯 철저히 혼자 버려진들 무슨 상관이랴  나보다 더 불행하게 살다간 고호란 사나이도 있었는데  바람처럼 왔다가 이슬처럼 갈순 없잖아 내가 산 흔적일랑 남겨둬야지  한줄기 연기처럼 가뭇없이 사라져도 빛나는 불꽃으로 타올라야지  묻지마라 왜냐고 왜 그렇게 높은 곳까지 오르려 애쓰는지 묻지를 마라  고독한 남자의 불타는 영혼을 아는 이 없으면 또 어떠리  살아가는 일이 허전하고 등이 시릴때에  그것을 위안해줄 아무 것도 없는 보잘것 없는 세상을  그런 세상을 새삼스레 아름답게 보이게 하는건 사랑때문인가  사랑이 사람을 얼마나 고독하게 만드는지 모르고 하는 소리지  사랑만큼 고독해 진다는걸 모르고하는 소리지  너는 귀뚜라미를 사랑한다고 했다 나도 귀뚜라미를 사랑한다  너는 라일락을 사랑한다고 했다 나도 라일락을 사랑한다  너는 밤을 사랑한다고 했다 나도 밤을 사랑한다  그리고 또 나는 사랑한다  화려하면서도 쓸쓸하고 가득찬 것 같으면서도 텅비어 있는  내 청춘의 건배  사랑이 외로운건 운명을 걸기 때문이지 모든 것을 거니까 외로운거야  사랑도 이상도 모두를 요구하는 것 모두를 건다는 건 외로운거야  사랑이란 이별이 보이는 가슴 아픈 정열 정열의 마지막엔 무엇이 있나  모두를 잃어도 사랑은 후회않는 것 그래야 사랑했다 할 수 있겠지  아무리 깊은 밤일지라도 한가닥 불빛으로 나는 남으리  메마르고 타버린 땅일지라도 한줄기 맑은 물사이로 나는 남으리  거센 폭풍우 초목을 휩쓸어도 꺽이지 않는 한그루 나무되리  내가 지금 이 세상을 살고 있는 것은  이십 일세기가 간절히 나를 원했기 때문이야  구름인가 눈인가 저 높은 곳 킬리만자로  오늘도 나는 가리 베낭을 메고  산에서 만나는 고독과 악수하며 그대로 산이 된들 또 어떠리
1986.04.17~04.23,47,1054792,사랑하는 그대에게,유심초,You Shim Cho 3집,1985.08.30,Adult Contemporary,남화용,사랑한단 말 한마디 못하지만 그대를 사랑하오 그대 위해 기도하진 못하지만 그대를 사랑하오 다시는 돌아오지 않는다 해도 그대를 사랑하오 사랑이란 얼마나 참아야 하는지 나의 사랑 그대여 내 마음 아나요 가슴속을 파고드는 그리움이 눈물되어 흘러도 내 모습 그대에게 잊혀져도 그대를 사랑하오  사랑이란 얼마나 참아야 하는지 나의 사랑 그대여 내 마음 아나요 가슴속을 파고드는 그리움이 눈물되어 흘러도 내 모습 그대에게 잊혀져도 그대를 사랑하오 그대를 사랑하오
1986.04.17~04.23,48,1874917,슬픈 인연,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,AgiYoko,멀어져가는 저 뒷모습을 바라보면서 난 아직도 이 순간을 이별이라 하지 않겠네 달콤했었지 그 수많았던 추억속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올거야 너는 외로움을 견딜수 없어 아 나의 곁으로 다시 돌아올거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나  달콤했었지 그 수많았던 추억속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올거야 너는 외로움을 견딜수 없어 아 나의 곁으로 다시 돌아올거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나
1986.04.17~04.23,49,1287144,평양 아줌마,나훈아,슈퍼스타 나훈아,2003.01.01,Adult Contemporary,나훈아,오늘따라 지는 해가 왜 저다지 고운지 붉게 타는 노을에 피는 추억 잔주름에 고인 눈물 하루에도 열두번씩 그리운 고향 엎어지면 코닿을 듯 가까운 고향 아아 오마니 아바지 불러보는 평양 아줌마  서산마루 지는 해는 어김없이 넘어가고 무심하게 가고 오는 그 세월이 타향살이 어연 반평생 가고파도 갈 수 없는 북녘 내 고향 한 맺힌 휴전선이 원수더라 아아 대동강아 모란봉아 불러보는 평양 아줌마
1986.04.17~04.23,50,60014,아베마리아,김승덕,그대 얼굴 바라볼 수 있다면,1994.08,Folk,계동균,우리들의 사랑 기약할 수 없어  명동성당 근처에서 쓸쓸히 헤어졌네  떠나가는 뒷모습  인파 속으로 사라질 때  나는 눈물 흘리며  슬픈 종소리 들었네 아베마리아 아베마리아 아아 이렇게 방황하는 나에게 용기를 주세요  밤은 깊어가고 비는 내리는데  명동성당 근처를 배회하는 내 모습  나는 눈물 흘리며 추억찾아 헤매일때  나를 지켜주는 성당의 종소리 아베마리아 아베마리아 아아 이렇게 방황하는 나에게 용기를 주세요 아베마리아 아베마리아 아아 이렇게 방황하는 나에게 용기를 주세요 아베마리아 아베마리아 아아 이렇게 방황하는 나에게 용기를 주세요
