time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.12~02.18,11,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.02.12~02.18,12,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.02.12~02.18,13,3705797,천년의 사랑 (박완규),이영현,[나는 가수다] 경연15-2. `내게 특별한 사람의 추천곡`,2012.02.12,Ballad,노크,이대로 널 보낼 수는 없다고  밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면  차라리 나도 데려가  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던 그 동안에  넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어  사랑했기때문에  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던  그 동안의 넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에  사랑했기 때문에  나를 위해서 눈물도 참아야했던  그 동안의 넌 얼마나 힘이들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2012.02.12~02.18,14,3701333,Heaven,에일리,Heaven,2012.02.09,Ballad,휘성(Realslow),니가 있는 곳에 나도 함께 할게 니가 가는 곳에 나도 함께 갈게 널 위해서 매일 웃고 널 위해서 기도하고 니 생각에 잠들고 널 부르며 눈을 떠 내 옆에서 지켜주고 내 옆에서 감싸주는 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone 니 품에서 숨을 쉬고 니 품에서 입 맞추고 니 목소릴 들으면 꿈 꾸는 것 만 같아 니 눈에서 알 수 있어 니 사랑을 알 수 있어 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven 나만의 사람 그래 나를 지켜줄 사람 어떤 슬픔도 어떤 아픔도 너와 함께 한다면 어느 누구도 난 부럽지 않아 떨리는 두 손을 잡아줘 내가 사는 이유 너니까 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone oh so alone
2012.02.12~02.18,15,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.02.12~02.18,16,3686634,Hit U,달샤벳,Hit U,2012.01.27,Dance,"이트라이브,민연재",Hey girl I've said it before I'm a say it again I miss you I'm sorry all that woop di woo here we go again spinnin' in circles ma' I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit 갑자기 헤어지자 하더니 이제와 또 왜 뭐래 속보이는 널 맘껏 비웃지 I'll hit you 니가 날고 뛰어봤자 뻔하지 쳇 뭐 어쩌라고 shut off 뭐 잘났다고 다시 내 앞에 나타나 No way 말도 안돼 거짓말야 내 맘 찢어놓고 잘라놓고 가 떠나 떠나 No No No No 나빠 나빠 나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I begged I tried I guess we say goodbye 멋지게 화려하게 꾸몄지 쳇 나 변했다며 그런 놀란 눈으로 쳐다 보지마 I'll hit you 이제와서 남 주기가 아깝니 참 가 더럽다고 shut off 가 잘살라고 다신 괴롭히지 좀 마 사랑은 웃기지마 뭘 더 바래 내 맘 뜯어놓고 떠났잖니 아파 No No No No 가 떠나 떠나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 Hey bad boy shut off 그래 너 잘가라고 제발 떠나가라고 Say goodbye Say goodbye 손 흔들며 비웃는 맘을 아는지 이젠 축 처진 니 어깨에 기대 저민 눈물 다신 흘리기 싫어 난 정말 Hate U I hate U I hate U I tease U Please go away far away no No way Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit
2012.02.12~02.18,17,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
2012.02.12~02.18,18,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
2012.02.12~02.18,19,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.02.12~02.18,20,3654576,우리 사랑했잖아,"다비치,티아라",우리 사랑했잖아,2011.12.23,Ballad,K-Smith,우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  어두웠던 내 삶에 빛이 되어준  사람 너무나 소중한 사람  하루 지나고 또 지나도 더  그리워져 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  돌아올것 같아서 다시 올지 몰라서  오늘도 너를 기다려  너는 모르지 넌 모르지 아파하는  날 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마 오직 내겐 너 하나뿐야 눈을 감아도 보여 귀를 막아도 들려 제발 날 떠나가지마 세상과 너 둘중에 택하라면하나 내 전불 빼앗아도 너라면 난 좋아 낮이나 밤이나 사랑에 난 목마른 자 널 이젠 잊자 이런 나의 같잖은 내 다짐이 또 다시 나를 울려 들려 너에게 바라는건 오직 너야 너 없인 아무것도 할수 없는 나야 이 노랠 들으면  제발 너 돌아와돌아와 사랑하면 할수록 점점 야위어만 가 오직 내겐 너 하나뿐야 우리 사랑했잖아 제발 날 울리지마 날 두고 떠나가지마 Yeah uh uh 결국 넌 돌아서 나는 또 막아서 자존심 다 버리고 미친척 널 따라서 가슴이 되려 나를 다그치고 말했어 세상에 하나뿐인 널 잃지는 말랬어 나는 또 웃는척 그냥 멀쩡한척 너에게 부르는 마지막 나의 이 노래 제발 날 떠나가지마
2012.02.12~02.18,21,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.02.12~02.18,22,3669673,전쟁이야,엠블랙,MBLAQ 4th Mini Album `100%Ver.`,2012.01.10,Dance,이단옆차기,내 친구야 왜 하필이면 그녀야 이제부터 전쟁이야 시끄러 듣기조차 싫어 눈물이 마르도록 빌어 끝까지 갈게 두고봐 넌 날 잘 못 건드렸어 사랑했던 우린데 그녀뿐인 나인데 왜 넌 왜 넌 내 여잘 건드려 No way 툭툭 털고 난 일어나 당한만큼 너 두고봐 사랑 갖고 우정 갖고 장난치는 너 두고봐 니 생각만해도 벌써 내 몸이 떨려와 널 용서못해 이제부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 내 사랑 건드린 너 너 너 너 전쟁이야 그녀가 떠나던 날 넌 모른척 모두 잊으라 말했어 믿었던 니가 친구인 니가 내게 이럴 수 있어 널 저주하겠어 이제 그 더러운 입 제발 다물래 이 피눈물 다 돌려줄게 똑똑히 귀에 새겨 너를 절대 가만 안둬 언젠가 알게 될거라 생각은 했겠지 널 용서못해 이제 부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야
2012.02.12~02.18,23,3695630,너 없이 사는 것도,용준형,너 없이 사는 것도,2012.02.03,Rap / Hip-hop,"용준형,김태주","Oh Oh I hate you 널 향한 믿음 이젠 없어 말하자면 킥 빠진 리듬 사랑이란 글자에 그어진 빗금  예의상 흘려줄게 눈물 찔끔 색깔로 치자면 뭐 회색 정도 맑던 네 눈빛이 점점 탁해지고 멀어지고 있음을 이미 느꼈어  이럴 줄 알았어 huh I feel mo better without you  baby, I'm free got freedom lady 한땐 두려웠지 너 없는 내일이  지금은 아냐 그러니까 말이지 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh 미련 같은 건 한 웅큼도 없어  I run away from you 너 없이 사는 것 도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here Ya already know 이미 알겠지만  난 생각보다 인기가 많아서 말야 그 동안 못 만났던 여자들이 많아  네가 그리울 틈도 없이 만나 나 없이 잘 지낼 만 하십니까  다른 사랑 찾아가서 맘 편하십니까 혹시 후회 같은 걸 하진 않겠지  잠깐 동안이나마 날 완벽하게  망가뜨렸으니까 네 목소린 기억도 안나  이젠 네 얼굴이 떠오르면 짜증이나  이제 넌 아주 잠시 잠깐  날 스쳐간 바람  상처가 남았지만 그리 크지는 않아 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh I feel good right now now and ever 이런 날 팔짱을 끼고서 잘 지켜봐봐 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here I feel mo better without you I feel mo better without you I feel mo better without you 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here 너 없이 사는 것도"
2012.02.12~02.18,24,3705150,Don`t Say No (하이킥3 짧은다리의 역습 삽입곡),"윤건,서현(SEOHYUN)",윤건 & 서현 Collaboration Single,2012.02.13,Ballad,"김상현,안성진",시간의 강을 건너서  너의 맘에 닻을내려  숨겨왔던 니 맘 이젠  나에게만 보여줄래  don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히 don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히 방황의 숲을 지나서  너의 맘에 불을 켜면  닫혀있던 니 맘 이젠  나에게만 보여줄래  don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히 don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히
2012.02.12~02.18,25,3690927,DIRTY,미료,MIRYO aka JOHONEY,2012.02.01,Dance,미료,먼저 연락한 건 바로 너였지 먼저 만나잔 것도 너였지 그런 니가 언제부터 어이없이 연락이 뜸해지더니 안 보였지 눈빛이 마주치면 새까만 너란 호수에 빠져 아무것도 안 쟀거만 그렇게 너를 믿어온 그 댓가란  안 어울리게 눈물 흘리게 해 너를 위해 사랑은 왜 왜 나비처럼 날아와 내게 상처만 주고 달아나 하루 종일 쳐다보는 핸드폰 어쩌다가 잊고 집에 내두고 온 날이면 집에 가자마자 가장 먼저 check 하지만 너에게선 문자 한통 없어 왜 야 너 나 너 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해 넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 잘생긴 앤 얼굴값을 해 그러니 조심해 그런애 어따 쓸래 wut 주위에서 내게 하는 소리는 질투겠지 배제 했더니 왠 걸 온갖 어린 걸 예쁘니 걸들은 다 모인 걸 너의 눈 돌아가는 게 보여 사팔뜨기 될라 조심혀 야 세상에 반이 남자 남자 요새는 여자보다 남아 돌아 남자 너 계속 그래 잘난척 해 봤자 그게 얼마나 갈까 보자 내 말 맞아 yes sir 제발 잊으라며 내 다리 잡으며 매달려도 너는 됐어 내 낯 볼짝이 남았어 홀짝이지나 말어 실수였어 알겠어 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해  넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 I thought it was real but you've been so bad and I don't care anymore You know why What the 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 다시 돌아간다 해도 가능성은 제로 but I'm not sorry 넌 dirty해 넌 dirty 넌 dirty 해 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 I'm so sick of you I'm so sick of you 넌 dirty 해 해 해 넌 dirty 넌 dirty 해 넌 dirty 해 넌 dirty 해 넌 dirty 해 해 해 넌 dirty 넌 dirty 해
