time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.06.20~06.26,34,60876,너의 의미,산울림,너의 의미,1984.07.20,Rock,김한영,너의 그 한 마디 말도 그 웃음도 나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속 너의 모든 것은 내게로 와 풀리지 않는 수수께끼가 되네 슬픔은 간이역의 코스모스로 피고 스쳐 불어온 넌 향긋한 바람 나 이제 뭉게구름 위에 성을 짓고 널 향해 창을 내리 바람드는 창을 너의 그 한 마디 말도 그 웃음도 나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속  너의 그 한 마디 말도 그 웃음도 나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속 너의 모든 것은 내게로 와 풀리지 않는 수수께끼가 되네 슬픔은 간이역의 코스모스로 피고 스쳐 불어온 넌 향긋한 바람 나 이제 뭉게구름 위에 성을 짓고 널 향해 창을 내리 바람드는 창을
1985.06.20~06.26,35,991285,빈 가슴의 아픔,민재홍,민재홍 (청춘심곡),1985.02.20,Adult Contemporary,,
1985.06.20~06.26,36,3085670,꿈이여 사랑이여,한마음,한마음 Best,1987.04.24,Adult Contemporary,강영철,푸른창공이여 넓은바다여 너울대며 춤추는 내 작은 갈매기여 내 하얀 날개품에 우리 마음 묻으면 반짝이는 물빛 속엔 사랑이 있어라 밀려오는 파도처럼 넘치는 기쁨이여 내게 있어라 내게 있어라 불어오는 바람처럼 싱그런 젊음이여 내게 있어라 내게 있어라 푸른 산들이여 넓은 들녘이여 너울대며 춤추는 내 작은 나무여 내 고운 날개품에 우리마음 묻으면 아침햇살 이슬 속에 희망이 있어라 밀려오는 파도처럼 넘치는 기쁨이여 내게 있어라 내게 있어라 불어오는 바람처럼 싱그런 젊음이여 내게 있어라 내게 있어라   내 꿈이여 내 사랑이여 너울대며 춤추는 내 작은 소망이여 내 푸른 희망 속에 우리 사랑 묻으면 젊은이의 가슴 속엔 진실이 있어라 밀려오는 파도처럼 넘치는 기쁨이여 내게 있어라 내게 있어라 불어오는 바람처럼 싱그런 젊음이여 내게 있어라 내게 있어라 내게 있어라 내게 있어라 내게 있어라 내게 있어라
1985.06.20~06.26,37,1008156,이해하기 어려운 이야기,최혜영,최혜영 1,1983.12.05,Adult Contemporary,박건호,세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 친구들은 하나 둘씩 내곁을 떠나고 모든것이 달라져 가네요 이제는 나도 누군가를 만나서 그렇게 서로 좋아해야 하나요 엄마의 사랑도 아빠의 이야기도 나의 마음을 채울수 없어요 인생이란 이해하기 어려운 이야기 아무리 생각해도 해답을 알수 없고 세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요  세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 친구들은 하나 둘씩 내곁을 떠나고 모든것이 달라져 가네요 이제는 나도 누군가를 만나서 그렇게 서로 좋아해야 하나요 엄마의 사랑도 아빠의 이야기도 나의 마음을 채울수 없어요 인생이란 이해하기 어려운 이야기 아무리 생각해도 해답을 알수 없고 세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 가끔씩 나는 외로움에 빠져요 나나나 나나나나 나나나
1985.06.20~06.26,38,1874923,난 사랑했어요,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,,난 사랑했어요  이마음 다바쳐  우리의 사랑은  멀어져 갔나요  하늘에 별빛이  창가에 머물면  떠나간 그 님이  돌아올것 같아요  구름 저멀리 날으는 기러기떼 보면  멀리 떠나간 그 임  아 그리워  잊을수 없어요  그 님의 그얼굴  세월이 지나도 난 기다릴꺼에요  구름 저멀리 날으는 기러기떼 보면  멀리 떠나간 그 님  아 그리워  잊을수 없어요  그 님의 그 얼굴  세월이 지나도 난 기다릴꺼에요  세월이 지나도 난 기다릴래요 세월이 지나도 난 기다릴래요
1985.06.20~06.26,39,2783585,슬퍼하지 말아요,강인엽,강인엽,1984.06.05,Adult Contemporary,,새삼 고독하다고  생각하지 말아요 세상에 태어날 때 우리는  혼자였던 거예요  혼자였던 거예요 먼 훗날 삶이 끝날 때 외로움의 그 길이 마음 깊숙이 울려도 슬퍼하지 말아요 슬퍼하지 말아요 즐거웠던 추억은 버려야해 달콤했던 얘기도 잊어야해 고독은 내리는  소낙비와 같아요 활짝 갠 앞날을  슬퍼하면 안 돼요 새삼 고독하다고  생각하지 말아요 세상에 태어날 때 우리는  혼자였던 거예요  혼자였던 거예요 즐거웠던 추억은 버려야해 달콤했던 얘기도 잊어야해 고독은 내리는  소낙비와 같아요 활짝 갠 앞날을  슬퍼하면 안 돼요 새삼 고독하다고  생각하지 말아요 세상에 태어날 때 우리는  혼자였던 거예요  혼자였던 거예요
1985.06.20~06.26,40,192384,숨겨진 노래,이동기,한국가요사 23집,1996.12.13,Adult Contemporary,조영남,학교를 졸업하던 어느 봄날에 친구들 소개로 처음 만나 점심도 같이 먹고 다방도 같이 가는 마냥 즐거운 사이가 됐죠 그러던 어는 날 나는 알았죠  그녀가 애인이 생긴 것을 이젠 모든 것 알게 됐지만 난 고칠 수 없는 병이 들었죠 사랑한다는 말 한 적 없고 그런 얘기 꺼낼 수도 없어 언제나 태연한 표정 속에 멍들어가는 나의 가슴 어이 하나요 그대 나의 노래 듣고 있나요 혼자 불러야 하는 숨겨진 내 노래를  사랑한다는 말 한 적 없고 그런 얘기 꺼낼 수도 없어 언제나 태연한 표정 속에 멍들어 가는 나의 가슴 어이 하나요 그대 나의 노래 듣고 있나요 혼자 불러야 하는 숨겨진 내 노래를
1985.06.20~06.26,41,68153,미지의 세계,조용필,조용필 7집,1985.04.10,Rock,하지영,이순간을 영원히 아름다운 마음으로 미래를 만드는 우리들의 푸른꿈 어어어어어어 하고싶은 이야기 너와 내가 만들어요 우리는 모두다 사랑하는 친구들 어어어 어어어 아아아 노래를 사랑의 노래를 미지의 세계를 찾아서 떠나요 사랑의 노래를 멈추지 말아요 언제나 끝이 없어라 알수 없는 질문과 대답 저 넓은 하늘끝까지 우리들의 사랑을 노래해요 머물곳을 찾아서 낯선곳을 찾아가서 미래를 만드는 우리들의 푸른꿈 어어어 어어어 가슴으로 느끼며 마음으로 얘기해요 우리는 노래를 사랑하는 친구들 어어어 어어어 아아아 노래를 사랑의 노래를 미지의 세계를 찾아서 떠나요 사랑의 노래를 멈추지 말아요 언제나 끝이 없어라 알수 없는 질문과 대답 저 넓은 하늘끝까지 우리들의 사랑을 노래해요 어허 어허허 미지의 세계를 찾아서 떠나요 사랑의 노래를 멈추지 말아요
1985.06.20~06.26,42,2785649,설마,이경미,사랑의 그림자,1985,Adult Contemporary,,
1985.06.20~06.26,43,175556,청춘심곡,민재홍,수필이 있는 음악 2,1993,Ballad,,사랑은 그림자 인생은 떠돌이 어리석은 내 마음은 사랑만 노래해 이별은 빈 자리 인생은 나그네 어리석은 내 마음은 사랑만 노래해 나나나나 나나나나나나나나 노노노노 나나나나나나 사랑도 모른채 이별도 모른채 안타까운 내 청춘은 저물어 간다네 봄 가을 덧없이 세월은 흐르고 안타까운 내 청춘은 저물어간다네 노노노노 나나나나나나나나 노노노노 나나나나나나  사랑도 모른 채 이별도 모른 채 안타까운 내 청춘은 저물어 간다네 봄 가을 덧없이 세월은 흐르고 안타까운 내 청춘은 저물어 간다네 나나나나 나나나나나나나나 나나나나 나나나나나나
1985.06.20~06.26,44,48365,나는 사랑에 빠졌어요,이선희,아! 옛날이여,1985.01.25,Ballad,송수욱,나는 사랑에 빠졌어요 나는 사랑에 빠졌나봐 나는 사랑에 빠졌나봐 사랑이 뭔지 잘은 몰라도 왠지 가슴이 두근거려요 자꾸 나는 누군가 그리워져 자꾸 나는 누군가 보고 싶어 설레이는 이 마음은 왜일까 그댈 보면 약해지는 이 마음 이 마음 이 마음 나는 사랑에 빠졌어요 나는 사랑에 빠졌어요 사랑이 뭔지 잘은 몰라도 왠지 가슴이 울렁거려요  자꾸 나는 누군가 그리워져 자꾸 나는 누군가 보고 싶어 설레이는 이 마음은 왜일까 그댈 보면 약해지는 이 마음 이 마음 이 마음 나는 사랑에 빠졌어요 나는 사랑에 빠졌어요 사랑이 뭔지 잘은 몰라도 왠지 가슴이 울렁거려요
1985.06.20~06.26,45,996839,어제,이리,이리,1984.11.30,Adult Contemporary,,지나간 날 우리는 얼마나 사랑했는가 너는 나를 위했고 나는 너를 위했었지 가야 할 길이라면 보내드리련만 아무말 하지 않고 가야만 한다는 건 무슨 사연인가요  헤어지잔 그 말을 어떻게 할 수 있나요 사랑한단 그 말은 어떻게 할 수 있었나요  가야 할 길이라면 보내드리련만 아무말 하지 않고 가야만 한다는 건 무슨 사연인가요  헤어지잔 그 말을 어떻게 할 수 있나요 사랑한단 그 말은 어떻게 할 수 있었나요
1985.06.20~06.26,46,2907083,내 이름(예솔아!),이자람,예솔이 가족노래 하나,1986.01.01,동요,,
1985.06.20~06.26,47,66532,수선화,배따라기,배따라기,1990.02,Folk,이혜민,창가에 수선화가 비를 맞고 피었네 어제의 슬픈 일들을 감싸주었네 당신의 고운 얼굴을 가득 닮았던 수선화 작은 꽃이 비에 떨고 있네 아 아 지금은 가버린 당신이지만 아 아 작은 수선화는 당신의 하얀 면사포 어둠이 밀려오는 창가에 서면 수선화 작은 꽃이 나를 보고 웃네  아 아 지금은 가버린 당신이지만 아 아 작은 수선화는 당신의 하얀 면사포 어둠이 밀려오는 창가에 서면 수선화 작은 꽃이 나를 보고 웃네 수선화 작은 꽃이 나를 보고 웃네
1985.06.20~06.26,48,1016285,무정 부르스,강승모,베스트 1,1983.01.01,Adult Contemporary,박건호,이제는 애원해도 소용없겠지 변해 버린 당신이기에 내 곁에 있어 달라 말도 못하고 떠나야 할 이 마음 추억 같은 불빛들이 흐느껴 우는 이 밤에 상처만 남겨 두고 떠나 갈 길을 무엇하러 왔던가  자꾸만 바라 보면 미워지겠지 믿어 왔던 당신이기에 쏟아져 흐른 눈물 가슴에 안고 돌아서는 이 발길 사랑했던 기억들이 갈 길을 막아서지만 추억이 아름답게 남아 있을때 미련 없이 가야지
1985.06.20~06.26,49,1003072,젊은 그대,김수철,작은거인 김수철 2,1984.10.01,Rock,안양자,거칠은 벌판으로 달려가자 젊음의 태양을 마시자 보석보다 찬란한 무지개가 살고있는 저 언덕넘어 내일의 희망이 우리를 부른다 젊은 그대 잠 깨어오라 아하 젊은 그대 잠 깨어오라 아하 아 아 사랑스런 젊은 그대 아 아 태양같은 젊은 그대 젊은 그대 젊은 그대  미지의 신세계로 달려가자 젊음의 희망을 마시자 영원의 불꽃같은 숨결이 살고있는 아름다운 강산의 꿈들이 우리를 부른다 젊은 그대 잠 깨어오라 아하 젊은 그대 잠 깨어오라 아하 아 아 사랑스런 젊은 그대 아 아 태양같은 젊은 그대 젊은 그대 젊은 그대
1985.06.20~06.26,50,976290,기타 하나 동전 한닢,이재성,촛불잔치,1986.05.30,Ballad,,들꽃처럼 왔다가 바람결에 흘러서 석양을 바라보누나 바람처럼 왔다가 안개처럼 사라질 조그마한 나의 인생아 내가 너를 아는가 네가 나를 아는가 무심했던 우리 우리야 언제처럼 서로 다 악수를 나누세 가슴에서 가슴으로 에헤헤이 에헤헤이 우리가 가진 것은 없어라 기타 하나 동전 한잎 뿐 에헤헤이 에헤헤이 우리가 가진 것은 없어라 기타 하나 동전 한잎 뿐 이제 밤이 끝나면 너를 찾아가리라 잊혀졌던 나의 친구야 우리 이제 만나면 아무 말도 않으리 마음의 대활 나누세 나 가진건 무엔가 너 가진건 무엔가 어이 우리 자랑할까나 고개를 숙여서 믿음을 나누세 지상에서 천국으로 에헤헤이 에헤헤이 우리가 가진 것은 없어라 기타 하나 동전 한잎 뿐 에헤헤이 에헤헤이 우리가 가진 것은 없어라 기타 하나 동전 한잎 뿐  너의 손에 내 손에 건네던 술 한잔이 우리는 외롭지 않소 있으면 어떤가 없으면 어떤가 우린 마주 보고있네 많으면 어떤가 적으면 어떤가 우리에겐 내일이 있소 기타가 하나에 동전 한 잎이라 그래도 좋지 않은가 에헤헤이 에헤헤이 우리가 가진 것은 없어라 기타 하나 동전 한잎 뿐 에헤헤이 에헤헤이 우리가 가진 것은 없어라 기타 하나 동전 한잎 뿐 기타 하나 동전 한잎 뿐 기타 하나 동전 한잎 뿐 기타 하나 동전 한잎 뿐
