time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.01.21~01.27,53,4011598,걱정마쇼 (Feat. 우혜미 & Loptimist),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",아마도 저 녀석이 음악한답시고  빨빨 거릴쯤  하나같이 혀를 차며   작작하라고 좀  한 일년 저러다 말겠지   박자에 놀아난 날개짓   또 날로 늘어난 재미속에   이 삶을 택했지  개뿔없는 내 모습을   음악으로 커버치고   배고픔을 즐기는 이   예술가 흉내  나는 꿈이 배불러요   근데 타는 내 속내  자기전엔 가끔 나도 내가 우습네  졸업장이 없이 맞는 미래라는게   서른 넘어가면 그게 지뢰밭이래  근데 어딜 봐서 내 인생이   전쟁 같이 보여  괜한 노파심에 나를   보는것도 고역  가장 큰 배려는 그냥 관심  꺼주세요  나는 놀면서 돈번다 알어   얼마나 재밌는지  떵떵거리며 살진 못해도   어찌됐건   굶어죽진 않았으니  평타친거 아니야  걱정마요 내 인생은 충분히   아름 답죠   내 삶의 향기가 날 미소짓게   하는데   누군가 내 모습 한심하게 쳐다   봐도 이제 좀 신경 꺼주세요  아침해가 뜨기전 까지 내 밤은   너무 너무 길었다 쥐구멍에   볕뜰날 온다는건 알고 있었다  공부하면 성공한대 음악하면   손가락 빤대 이딴거 다 괴소리다   한우물 팠네  공부대신 음악 듣고 홀로 꿈   찾았지 과연 그게 돈벌이 되냐   혀를 찼지  그렇게 세월은 흐르고 굶었던   배는 부르고 내가 만든 노래   누군가가 따라 부르고  무시했잖아 혁기는 밥은 먹고   사니 걱정마쇼 엄마 손에 쥐어진   만원짜리   집에 손 안벌리고 서울살이 잘   지냅니다 집도 있고 차도 있고   술값도 잘 냅니다  결과는 아름답지만 지옥같은   십년 피눈물 흘려 갈고 닦은 실력   아직 부자는 아니더라도  부자를 꿈꿀수 있어 내 음악을   누군가 듣고 있으니 아멘  걱정마요 내 인생은 충분히   아름 답죠   내 삶의 향기가 날 미소짓게   하는데   누군가 내 모습 한심하게 쳐다   봐도 이제 좀 신경 꺼주세요  걱정 말래도 걱정이돼 니 꼬라지   이젠 관두라니 말이돼 냅두라지   밥은 먹고 살겠냐는 그런 뻔한   충고 말고 이젠 좀더 강한걸로   나를 자극해  고생길로의 시작을 알릴 막이   오르고 수십곡을 썼어도   내 음악은 모르고  그런데도 좋다고 이 길이 난   옳다고 더 깊게 계속   빠져들고 있었는데  걱정과는 달리 지금 나름   괜찮아 몇몇   친구들과 벌어진 이 작은 편차가   달콤하기도해 가끔 부러워 하는   녀석들의 눈빛을 받으며 한껏   느끼는데  적지않은 굴욕에도 음악이란   감투쓰고 애써 미소로   괜찮은 척 하며  여태껏 계속해 한길을 걷는   우리잖아 그럼 됐어 남들 만큼만   하고 살어 그럼 됐잖아  걱정마요 내 인생은 충분히   아름 답죠   내 삶의 향기가 날 미소짓게   하는데   누군가 내 모습 한심하게 쳐다   봐도 이제 좀 신경 꺼주세요
2013.01.21~01.27,54,4012509,IT`S OVER (Feat. 박보영),스피드,Superior SPEED,2013.01.15,Dance,"김태주,한서윤,신사동호랭이",잠이 안와   I can't believe  우린 여기서 끝인가봐  모든게   It’s over It’s over   너와 난 이렇게   멀어져 가네 It's over It's over   I take it now it’s over   It's over It's over    You gonna be it’s over  시간은 틱 택 톡   흘러만 가지 계속  너와걷던   이 거릴 걸어봐도  이제는 그 누구도 없는걸  왜 그렇게 날 보지 않고서   끝이라고 말하지마   tell me why    제발 말해줘   왜 돌아보지 않는지   tell me why   이대로 떠나가면   널 못 잊어    월화수목금토일   It's over It's over tonight   널 이렇게  Over  It's over tonight night  이제는 우리 둘이   끝이란 말 들이  날 밀어 내잖아   It's over It's over tonight   넌 그대로  over It's over tonight  다시한번더 나에게   다가와줄래   더 이상 늦지 않게  It's over It's over tonight  너와의 추억에 난 온통   시들어만 가고 있잖아   I’m so hurt   단 한번만이라도   뒤돌아봐줘   ma girl    알잖아 나란 놈이란   오직 너밖에 없단 걸   넌 그렇게 내게 뒤 돌아서  끝이라고 말하지마   tell me why    제발 말해줘   왜 돌아보지 않는지   tell me why  이대로 떠나가면   널 못 잊어   월화수목금토일    It's over It's over tonight   널 이렇게  over It's over tonight night  이제는 우리 둘이   끝이란 말 들이  날 밀어 내잖아   It's over It's over tonight   넌 그대로  over It's over tonight  다시 한번 더   나에게 다가와줄래  더 이상 늦지 않게  It's over It's over tonight    믿지 않아   I can't believe  아직도 너를   기다리잖아  모든 게 다   끝나버린 걸   행복한 날이 잊혀져 가네  It's over It's over tonight  널 이렇게 over It's over tonight night 이제는 우리 둘이  끝이란 말 들이 날 밀어 내잖아  It's over It's over tonight  넌 그대로 over It's over tonight 다시 한번 더 나에게  다가와줄래 더 이상 늦지 않게 It's over It's over tonight   It's over It's over   I take it now it’s over  It's over It's over   아직도 널 기다리잖아
2013.01.21~01.27,55,4016294,미니마니모,타이니지,미니마니모,2013.01.21,Dance,로빈,T I N Y   무슨 말을해도 듣지도 않고  넘어 갈만한 잘못도 화내고  너 무슨 생각해 hey  날 떠날 생각해 no  이젠 내가 널 보내줄게  Oh everything's gonna be OK  네가 없어도   Everything's gonna be OK  잘살아봐   뻔할 뻔자 스토리  난 오늘부터 쿨한 외톨이  A to Z 난 다 알지  내가 미쳤지 이제 널 차다니  난 너밖에 볼 수 없는 데이예에   사랑 밖에 줄 수 없는 데이예에  이것저것 해봐도  내 모든걸 주고 또 줘도   떠나가면 나는 어떡해이예에  티리티리 파라파라 미니마니모  미리미리 차라차라 미니마니모  니네끼리 잘해봐라 미니마니모  I Love you baby  티리티리 파라파라 미니마니모  미리미리 차라차라 미니마니모  니네끼리 잘해봐라 미니마니모  I Love you baby  내가 제일 아끼던 반지를 빼고  네가 예쁘다고 한 머릴 자르고  나 무슨 생각해 hey  널 떠날 생각해 yeah  이젠 내가 널 보내줄게  Oh everything's gonna be OK  너 떠나가도   Everything's gonna be OK  Baby 넌 good bye  뻔할 뻔자 스토리  너한텐 아까워 폰 배터리  이렇게 다 지운 것 같아도  니가 자꾸 생각나  난 너밖에 볼 수 없는 데이예에   사랑 밖에 줄 수 없는 데이예에  이것저것 해봐도  내 모든걸 주고 또 줘도   떠나가면 나는 어떡해이예에  미니마니모 pump pump  잊어야지뭐 burn burn  미니마니모 pump pump  Give me one more time baby  난 너 밖에 안들려   마치 미친 것처럼  난 너 밖에 안들려  미니마니모 I say come on  난 너밖에 볼 수 없는 데이예에   사랑 밖에 줄 수 없는 데이예에  이것저것 해봐도  내 모든걸 주고 또 줘도   떠나가면 나는 어떡해이예에  티리티리 파라파라 미니마니모  미리미리 차라차라 미니마니모  니네끼리 잘해봐라 미니마니모  I Love you baby  티리티리 파라파라 미니마니모  미리미리 차라차라 미니마니모  니네끼리 잘해봐라 미니마니모  I Love you baby  티리티리 파라파라 미니마니모
2013.01.21~01.27,56,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2013.01.21~01.27,57,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2013.01.21~01.27,58,3999217,다 예뻐,"한선화,영재(B.A.P)",다 예뻐,2012.12.27,Ballad,"강지원,김기범",어색하기만 한  우리 첫 만남  그래도 난 왠지 싫지 않았지  어디선가 많이 본 듯해  너의 예쁜 미소가  나를 두근두근두근 설레게 했지  이유가 어디 있어 좋으면 그냥 좋은 거지 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라 우리도 모르게 발맞춰 걷고 우리도 모르게 손을 잡았고 어디에서 그런 용기가 나왔는지 난 몰라 너만을 위해 불렀던 나의 고백송 콩깍지 씌었나봐 정말 단단히 씌었나봐 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라
2013.01.21~01.27,59,4019174,돈암동 멜로디,레게강같은평화,돈암동 멜로디,2013.01.24,Ballad,"스컬,하하",me haffi tell you this   straight my gyal  me haffi get you gyal sing it for me  나와 힘들었던 어두웠던 밤들도  이젠 누군가와 밝게   빛나고 있는지  끊임없이 다투었던 우리   안 좋았던 기억마저도   너무 그립다 너도 그런지  사실 그대 돌아서는 그 뒷 모습에  나도 모르게 그대 모르게   눈물 흘렸지만  그대 없는 천국이 내겐   지옥이니깐  그대 나를 보지 않는 대도   baby i'm here for you  아무렇지 않은 듯 수십번   연습한대로 잘 할 수 있겠죠  잘 지내 좋은 사람 만나   웃으며 보내야겠죠  눈치없는 눈물이 자꾸 눈 앞이   흐려지려고해도 눈물 꾹 참고  웃어야겠죠 이게 이별이겠죠  처음으로 길에서 펑펑 울었죠  돈암동 사거리 미친놈처럼  처음으로 세상에 하나뿐인   내 편인데  가장 소중한 사람의 손을   잡아주지 못했죠  사실 그대 돌아서는   그 뒷 모습에  나도 모르게 그대 모르게   눈물흘렸지만  그대 없는 천국이 내겐   지옥이니깐  그대 나를 보지 않는 대도   baby i'm here for you  baby i'm here for you   그땐 잘 몰랐지만  나를 사랑해 준 단 한 사람   그대 뿐임을  baby i'm here for you   그땐 잘 몰랐지만 이젠  나를 사랑해 준 사람 그대 뿐임을  아침에 눈을 떴을 때  밤에 눈을 감을 때  항상 곁에 있을께  I'll be there for you gyal  내 삶은 너로 결정 됐으니깐  내 눈은 너만 바라보니깐  mi haffi tell you this  꽉 안아줄께  평생 곁에서  사실 그대 돌아서는 그 뒷 모습에  나도 모르게 그대 모르게   눈물흘렸지만  그대 없는 천국이 내겐   지옥이니깐  항상 그대 곁에 baby   i'm here for you  i man don't want noting   from you  girl u need a good man   in your life Meme si tu t’en es alle   Meme si tu t’en es alle  de moi Je t’attendrai toujours la  ou tu m’as quitte Tu me manques
2013.01.21~01.27,60,3975504,하얀 설레임 (White Love),"케이윌,소유(SOYOU),정민(보이프렌드)",Starship Planet 2012 (스타쉽플래닛),2012.11.29,Dance,"백무현,정창욱",너를 처음 본 순간부터였어  나의 가슴은  하루도 편할 날이 없었어  내 온몸에 신경들까지  내 숨결마저도 너만을 향해  하얀 거리에 울리는 종소리  하늘 가득히 쏟아지는  함박눈을 보며  니곁에 있을 오늘을 기대해  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  니가 웃으면 눈꽃이 흩날려  들뜬 설레임  하얗게 쌓인 예쁜 눈처럼  우리 둘 사랑 영원히 빛나길  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  사랑해 사랑해 사랑해 처음 만났던 그 날처럼 사랑해 영원히 내 곁에 있어줘 죽는 그 날까지 니곁에 사랑해 너를 사랑해 이 말밖엔 표현 못하겠어 마치 꼭 어린애처럼 너의 볼을 만지고 어느새 품에 안아 Been waiting for this 내 눈엔 너밖에 보이지 않아 이런게 사랑인가봐 너무 행복해 언제나 둘이 함께 오 언제나 둘이 함께 오 언제나 둘이 함께 예쁜 사랑하자
2013.01.21~01.27,61,3994075,Don`t Go,디셈버,The Last Legacy,2012.12.20,Ballad,"조영수,준(June)",Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑따윈 안 믿었어  거칠게만 살았어  나 사는 세상이 그랬어  머리에서 지웠는데  가슴에서 남아서  너를 비워낼 수가 없어  울리지 않겠다고  정말 잘하겠다고  너 없인 난 살 수 없다고 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  Don’t go away  난 너 하나뿐야  죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어  사랑해 너 다시 돌아와  유리처럼 부서질까  바라보기만 했어  그게 사랑인 줄 알았어  니 모습이 아른거려  눈물이 앞을 가려  이러다 나 미칠 것 같아  울리지 않겠다고  정말 잘하겠다고  너 없이 난 어떡하라고  Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑이 이렇게 아픈거라면  두번 다시 사랑 안할래 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에 떠나지마  난 너 하나뿐야 죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어 사랑해 너 다시 돌아와
2013.01.21~01.27,62,4018305,천국의 문 (Heaven`s Door),에릭남(EricNam),CLOUD 9,2013.01.23,Ballad,송수윤,바람이 참 좋다 날 어루만져 준다 또 슬금슬금 내 맘속 불을 지펴 발길을 옮긴다 낯선 길이 많다 어딜 따라갈까 이끌리는 대로 닿는 대로 가보면 알겠지 새로운 세상을 향한 설레임 마치 꿀 같은 달콤함에 또 다시 천국의 문을 연다 네게 이끌려 미지의 길을 걸어가고 있어 천국의 문을 열면 만나게 될까 나의 답을 진짜 답을 찾고 싶어 갈 길이 또 멀다 이 여정이 참 좋다 두근두근 설렘 속 불안함이 묘하게 섞인다 같은 길은 없다 어떤 나를 볼까 펼쳐지는 대로 있는대로 가보면 알겠지 오랜 방황에 만난 떨림 마치 꿈 같은 포근함에 또 다시 천국의 문을 연다 네게 이끌려 미지의 길을 걸어가고 있어 천국의 문을 열면 만나게 될까 나의 답을 진짜 답을 찾고 싶어 나의 답을 진짜 답을 찾고 싶어 이 길의 끝에 서면 나란히 네 옆에 서면 조금 더 자라난 날 나를 기대해봐도 될까 너에게 속한 세상이란 어떤 기분 어떤 기분일까 또 다시 천국의 빛을 본다 나를 이끌어 미지의 길을 걸어가고 있어 천국의 문을 열면 만나게 될까 나의 답을 진짜 답을 찾고 싶어 천국의 문을 연다 네게 이끌려 미지의 길을 걸어가고 있어 천국의 문을 열면 만나게 될까 나의 답을 진짜 답을 찾고 싶어
2013.01.21~01.27,63,4003254,그대가 잠든 사이,제아,Just JeA,2013.01.04,R&B / Soul,김이나,그 새하얀 얼굴  그 조그만 입술  내 그대가   사랑하는 사람  미워하면 행여  그대가 날 멀리할까  나도 그녀를 보면 웃죠  사랑해  그 입술이 내게   말하는 것 같은데  또 그녀가 웃죠  혼자 마음 속으로  나도 나도  사랑을 받아야만 하는 그대  그저 내가 아닌 거죠  아무도 몰래   이별을 했던  혼자만의 긴   밤도 있었죠  그댈 두고서  나의 마음은  피었다 저물죠  그대가 잠든 사이에 저기 그대가 걸어오네  내게 인사해  그저 반가운 게 아닌 나를  혹시 알까요  짧은 꿈같은 순간  둘이 마주 선 순간  우리 둘만 남겨놓고  하얗게 지워진   세상에 우리를  그려보지만  아무도 몰래 이별하겠죠  혼자만의 긴 밤이 오겠죠  그댈 두고서  나의 사랑은  피었다 저물죠  그대가 잠든 사이에  잘 가지 말아요  잘 가라는 흔한 인사도  난 여기 있어요  거짓말이 될 수도 있네요  안 괜찮아요 난  모든 게 괜찮냐   묻지 마요  오래 숨겨둔 마음이   쏟아질지도 몰라 그대의 어깨  그대 그림자  뒷모습이 더 익숙한 내겐  그대를 사랑하지   않는 일이 내겐   너무 어려워  바라보지 않는 일이   내겐 너무 어려워서 아무도 몰래 사랑하나요  잠 못 드는 창가의 불빛들 모두 잠든 새  많은 사랑이  눈 뜬 밤 다들 잠 못 이루나요 나도 잠 못 이루는데 내 사랑 못 이루는데 그대가 잠이 든 사이 날 꿈에서 만나길 그대가 잠든 사이
2013.01.21~01.27,64,4009777,이기적이야,알리(ALi),이기적이야,2013.01.11,Dance,알리(ALi),니가 알리없는 너의 마음  나도 알리 없잖아  어떻게 내가 알 수 있길 바라고  내게 말하는거야  설마 내가 진심으로  너를 사랑하기를 바라고  내게 너의 마음을 알리는거야  이렇게 문자로 전화로 sns 인터넷  모든 커넥션을 동원해서  손을 잡고 밤을 함께 지샜는데  나는 너의 연인이 될 수 없는거야  이기적이야  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔 넌 아까워  점점 먹어가는 나이만큼 외롭고  허전한 마음 하늘보다 더 넓어  다가오는 상대가 있다면  조급한 가슴에 마음을 내주지  힐끔힐끔 쳐다본다  시간 괜찮아 물어본다  커피 한잔 다 마시면  손 잡으며 다음 번호를 눌러  말해봐 언제까지 시치미 뗄래  대체 어느 누구와 비교하는거야  이기적이야  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔 넌 아까워  Tell Me the Truth  너의 맘이  Tell Me your Heart  나를 향해 있다는걸  Tell Me the Truth  피하지마  내 사랑이 식어가잖아  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔  손을 들고 바이바이  미련없어 굿바이  더는 싫어 바이바이  상관없어 너와의 관계  떠나가줘 바이바이  내 인생에서 멀어져  어중간한 사인 나와 맞지않아  내 맘 가지기엔 넌 아까워
2013.01.21~01.27,65,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2013.01.21~01.27,66,4009752,니가 없을 때 (Feat. Zion.T),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"Zion.T,릴보이(긱스),루이(긱스)",니가 없을 때도  내 속이 타네   시간 없을 때에도  계속 기다려   니가 없을 때엔  다 큰 나인데도 어리숙해  널 바래다 주고   홀로 밤길을 거닐 때   잘 가라는   니 문자에 또 웃게 돼  니가 너무 보고 싶어   전화를 걸 때 마다   통화음이 참   길게만 느껴지던데  지쳐 기댄 곳에   니가 없을 때  너무도 화창한 날에   너를 못볼 때  무심코 펼친 지갑 속에   니가 웃을 때   너무 많이 생각나   니가 없을 때면  없을 때면 보고파  너도 나와 같은   느낌인지 묻고파  요즘 이런 내게   제일 슬픈 말  니가 보고픈데   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you 니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you 니가 없을 때   홀로 tv를 보고  니가 없을 때   나 산책해봐도  뭔가 적적해   너와 걸을 때야 난   비로소 맘이 놓여   얼음 땡  You really feel so nice  But 아차 한 순간   너와 멀어질까 봐  난 문자 하나하나도   신경쓰게 돼  역시 바보 같아져   니가 없을 땐  Baby Baby 내게 말해  Baby Baby 속삭여줘  Baby Baby  너도 나와 똑같이   느낀다면   내 손을 잡아봐 girl  내게 니가 없을 때처럼  너도 내가 없을 땐  Baby 내 목소릴 키워줘  plese let me be your love  니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you  니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you I wanna feel you   We're getting stronger   I wanna listen to   Cuz I love you so much  I wanna feel you   We're getting stronger   I wanna listen to  Your voice Song My honey  지금 뒤를 돌아보면   니가 있을 것 같고  주머니엔 귀여운   니 손이 있는 것 같아  껴안고 자는   베개가 꼭 너 같고  뭐 그래 어딜 봐도   다 너뿐인 것 같아  와락 하고 등을   안아줄 것 같고  목소리만 들어도   함께 있는 것 같고  힘들 때는 내 이름   부르는 것 같아  니가 없을 때   니가 없을 때   니가 없을 때 난 니가 없을 때 난
2013.01.21~01.27,67,4017070,맘이 너무 아프다,신재,LOVE,2013.01.22,Ballad,한승우,사랑한다던 그 말도 보고 싶다던 그 말도  함께 울고 웃던 날도 모두  거짓이었니 아프다 맘이 너무아프다 가엽다 너를 향한 내 맘이  너무나 가엽다 미치도록 그리운 사랑아 사랑해서 아픈 내 사랑아 아무리 울어봐도 또 애를 써봐도 지울수도 없는 내 사랑아 아프다 맘이 너무아프다 가엽다 너를 향한 내 맘이  너무나 가엽다 미치도록 그리운 사랑아 사랑해서 아픈 내 사랑아 아무리 울어봐도 또 애를 써봐도 지울수도 없는 내 사랑아 미치도록 그리운 사랑아 아니라고 끝이 아니라고 내 사랑은 너 밖에 없다고  한걸음 다가가도 계속 널  쫓아가도  멀어지는 슬픈 내 사랑아 아프다 맘이 너무아프다
2013.01.21~01.27,68,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
