time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.27~03.05,19,3128548,달라,"김범수,태연(TAEYEON)",달라,2011.01.31,Ballad,박선주(PakSunZoo),묶였던 운동화 끈이 풀리듯 점점 멀어진다    사랑의 반대말은 이별이 아니다 무관심 이다      Im sorry im sorry 이별을 찾는다   긁혀진 상처낸 니 못된 말땜에      미쳤던 가슴도 널 못 알아본다   그만하자 말을 한다 헤어지자      love 사랑이 아파          love 이별이 말을 건다      love 다시 혼자가 되도    덧난 맘을 꼭껴안고 여잔 말한다      im sorry so sorry 그녀를  찾는다    못해준 일들이 내귀를 막는다      추억을 지우면 나 지워질까봐     겁이나서  말을 한다 im sorry      love 사랑이 아파         love 이별이 말을 건다      love  다시 혼자가 되도    미안하다 사과한다 남잔 말한다      사랑에 혼난 가슴이 이별로 고쳐진다면    I don't leave you (leave me)     I can't leave you (leave me)    so I love you  you're my soul      love 사랑이 아파 (아픈 사랑은 내가 가져 love)    love 이별이 말을 건다 (니가 아니면 안돼 you're my love)   love 다시 혼자가 되도     덧난 맘을 꼭껴안고 여잔 말한다      미안하다 사과한다 남잔 말한다
2011.02.27~03.05,20,3065250,Oh Yeah (Feat. 박봄),GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",oh yeah oh oh yeah top oh yeah oh oh yeah gd oh yeah oh oh yeah oh yeah oh oh yeah 사랑은 볼링 내 말 한마디면 넘어가 귀신에 홀린 듯 널 보면 내가 넘어가 티내긴 싫지만 이미 you rock my world 내 맘에 골인 대답은 항상 oh yes girl 아껴온 한 마디 살결을 가까이 널 절대 실망시키지 않아 girl i promise 우리는 닮은꼴 남들과 다른 soul 지루한 세상을 등에지고 let's rock and roll um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh oh oh mamama oh yeah oh yeah yeah yeah yeah 그댄 style부터 smlie까지 모든 게 다 good 점점 서로에게 빠져드는 우리둘 또 비워지는 나의 CUP 니 향기로 fill it up 너와 내 불타는 kitchen 막 타오르는 느낌 풍선껌처럼 부푼 맘 I'm just Celebratin' i i i i i like it baby you you you you come be my lady um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah Put you're hand's in the air Put you're hand's in the air say yeah Put you're hand's in the air Put you're hand's in the air say yeah 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah yeah yeah yeah you make me wanna say yeah yeah yeah all they everyday oh yeah oh yeah oh yeah oh yeah
2011.02.27~03.05,21,3116963,기가 차 (Feat. 슈프림팀 ＆ 씨스타),케이윌,기가 차,2011.01.21,Ballad,"디스크브라더스,박장근,사이먼도미닉",이제 그만 좀 해
2011.02.27~03.05,22,3065249,High High,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",선수입장 알아서 모셔 T O P class i'm mr G in the club in my B Boy Stance 진짜 놀 줄 아는 둘 제대로 터진 금술 everybody make it move make it move 땡껴 쭉 손꼽아 기다리던 freedom 정원초과 드센 여우들만의 씨름 일분 일초가 너에게 영원을 약속해 hey come on and make some noise 난 이밤의 대통령 나의 소녀여 Fly high high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah  ok 콧노래 부르며 마치 butterfly high 번개처럼 높게 뛰어올라 like ninja 서로 의견은 안 맞지만 결국 뜻은 같다 복창해 미쳐 다다 하늘로 자유낙하 모든걸 해탈한 듯 즐기는 저사람들 어쩌면 그냥 별뜻없이 그저 내숭없이 다만 순수할뿐 날 잡고 놀아봐요 싫다면 도망가요 이 도시 위 중심이 나는 묻지 누군지 high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유없는 반항 baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유있는 반항 G H E T T O E L E C T R O 미칠 지 모르죠 말리지마 here we go G H E T T O E L E C T R O 지칠 줄 모르죠 멈추지마 here we go go go go go go go high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah
2011.02.27~03.05,23,3107348,어쩌라고,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,"승리,빅톤",VI VI VI like this Come step to this I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 내가 니 남자라는 말 말 믿었는데 데 넌 왜 왜 날 위해서라는 그 말 말 제발 Don't say Don't say So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 이래도 싫고 저래도 싫은 너는 왜 자꾸만 죄도 없는 나를 탓해 그럼 난 어쩌라고 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 널 다시 만나줄 생각 난 없었는데 데 또 왜 왜 매일 밤 꿈속에서 넌 넌 웃고 있어 있어 So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 Let's breakin down  난 어쩌라고 Hey I'm slowly breakin down I'm slowly breakin down 난 어쩌라고 이대로 널 보낼 수는 없어 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down
2011.02.27~03.05,24,3164048,미친거니 (Feat. 방용국),송지은,미친거니,2011.03.03,Ballad,,사랑이 아냐 이건 사랑이 아냐 너의 집착일 뿐이야 어디 있든지 내가 무얼 하든지 무서워 나를 바라보는 넌 너의 그림자를 따라 밟다 난 전화를 걸어 네 떨리는 숨소리에 짜릿해져버려 빨라지는 네 발걸음 따라 뛰는 내 심장 미칠 것만 같아 어두워지는 긴 밤 너의 집 앞 불 꺼진 가로등 밑에서 너를 본다 네 방 창 문 틈에서 밤이 끝날 때까지 날 찾아봐 어서 나와 숨 막히는 숨바꼭질을 계속해 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 도망쳐봐 네가 어디에 있든지 난 볼 수 있으니 널 알지 깊숙이 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 이제 날 봐 I Don't Wanna Cry No More more 사라져 버려 그만 좀 꺼져 버려 정말 숨도 못 쉬겠어 어딜 가든지 내가 어디 있든지 무서워 나를 따라오는 너 수백 번이고 수만 번이고 전화를 걸었는데 왜 왜 넌 대답이 없어 잊었니 우리 만난 지 벌써 천일이 됐어 네가 좋아하는 선물을 준비했어 네가 자주 가는 거리에 앉아 널 기다리고 있어 내 사랑을 알아 집착이라 말하지 마 사랑을 몰라 넌 미쳤다고 말하지 마 내 맘을 몰라 넌 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 너도 날 원하잖아 나를 사랑하잖아 나를 도망치지 마 헛소리 좀 집어 치워 정신 차려 그만 좀 해 이제 나를 놓아줘 이건 아냐 사랑이 아니야 내게 상처뿐이야 이러지마 널 사랑 했지만 이제는 아니야 너의 기억에서 날 잊어줘 I Don't Wanna Cry No More More
2011.02.27~03.05,25,3152817,다시,엠블랙,BLAQ Style 3D Edition,2011.02.22,Dance,"BlueMagic,태완(Taewan)",Now Game is Over  더이상 다신 나를 막을순 없어  슬픔도 Over  아파할 시간 조차 없어  Baby tell me Why  그 예쁜 미소가 내것이 아닌건지  Why don't you tell me why  널 다시 가질수만 있다면  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  It's getting closer  시간이 다가오고 있음을 느껴  아픔은 Over 가슴속 검은 고통들도  Baby tell me Why  너무도 원했던 니 작은 입술이  Why don't you tell me why  이별을 말해야만 하는지  But I will  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  다시 쓰러진대도  그 끝이 뻔히 보인다해도  니가 뱉은 모든 lie  그 따위것 모두 믿어준대도  날 불태워 내 눈에 분노를 채워  I'll be on the Second round  이건 또 시작된 싸움  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy
2011.02.27~03.05,26,3065251,집에 가지마,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P,DavidGates,이낙",집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart A yo turn it up 어색한 분위기는 싫어 시계침 소리가 원래 저리도 컸을까 목에 침 넘어가는 소리만 들려 뭐랄까 Look baby 난 그저 너와 아침을 맞고 싶어 오늘 이 밤이 다 가기 전에 둘만의 secret party 근데 넌 like 신데렐라 12시 땡 치면 집에갈라 hey 혼자인 밤은 길어 calling up 너의 부모님께 hey 센 척하지만 맘에 걸려 sos 진도는 멀었으 오 이런 잠깐 나 왜이러지 취했나 어지러워 잠이 들어 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart 부드러운 음악 소리에 빨간 장미꽃 가득 한아름 OOH 내일이면 어차피 가잖아 늦었어 위험해져 자기야 아냐 별뜻없이 니 걱정 돼 그래 누가 잡아가면 어떡해 긴긴 이 밤이 밤이 황홀한 별들의 잔치 어떤 무엇도 막을 수 없죠 하나가 된 느낌 그대로 멈춰 Hey i can't let you go 너와 잠시라도 떨어질 수 없어 억지로 참지 말아줘 집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart baby take my hand don't be afraid me just say together 널만난후로 처음이야 집이 엄해서 겁나지만 excited 휴대폰 진동 안 좋은 징조 초인종 딩동 피하란 신호 빙고 확신을 줘 아직 그녀에게 그럴싸한 말로 둘러대게 이세상 가장 예쁜 fiance 푸른 초원 위 님과 함께 원랜 wild 하지만 soft해 책임 못질 말 아예 못해 girl you know what I mean 이걸 설명하긴 어려워 하긴 필요 없는 얘기 조명을 낮추고 너와 시선을 맞추죠 꽉 잠긴 단추도 살짝 풀고 입이 마르고 문은 잠그고 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart Ah Ah 모두가 잠 든 이 밤 혼자 웃는 건 싫어 Ah ooh Ah 저 달빛에 숨어서 달콤한 속삭임을 해
2011.02.27~03.05,27,3110581,Back It Up,쥬얼리,Back It Up,2011.01.27,Dance,"김이나,크리스",How much you love me How much you love me 부끄러워하지마 right now 날 유혹해봐 날 흔들어봐 네게 빠져들도록 모두 너를 보고 제일이라해도 먼저 와주기만 바란다고 해도 Buy another drink 뻔한 니 style 넌 어딘가 부족해 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 Whenever you get lonely and need someone to hold please Call me up boy I'll be there in a hurry 못이기는 척 손도 나와 잡고 이렇게 서로의 마음을 꽉 사로잡아 네게 가는길 마지막 거울을 보고 dress code와 make up을 Check 가는 길 리듬을 타고 계속 빠지고 싶어 Cuz I'm a back it up back it up back it up man How much you love me How much you love me 빠져버린걸 알아 right now 애원하는건 애걸하는건 질리기만한 뻔한 수법 사실 모두 다가 알고있는 얘기 다들 알면서도 지나가는 얘기 놓치고나서 후회하면서 매일하는 이 얘기 Tell me you love me too call me up boy Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 날 가지려면 날 갖고 싶다면 좀 더 서둘러야해 Back it up Back it up Back it up Back it up Back it up Back it up 뻔한 레파토리 이젠 너무 지겨워 이제는 turn it up turn it up turn it up now 다시 생각해 후회하지 말고 back it up back it up back it up now 두근두근 심장이 멎네 여기저기서 나를 원해 그 중 너도 나를 바라네 Bring your friends keep it right 나도 모르게 내 맘을 뺏어 If you want it you can have it 충분히 넌 매력있잖아 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 살짝 네 어깨에 기대어 볼까 Back it up Back it up Back it up 살짝 네게 속삭여볼까 Back it up Back it up Back it up 살짝 네게 윙크를 해볼까 Back it up Back it up Back it up 사랑한다면 날 원한다면 내게 내게 빠져봐
2011.02.27~03.05,28,3089348,왜 (Keep Your Head Down),동방신기(TVXQ!),왜 (Keep Your Head Down),2011.01.05,Dance,유영진,모두 끝나버렸다 난 시작도 안 해봤는데 헤어져 버렸다 난 이유조차 못 듣고 주변 사람들 모두 하나같이 날보고 너 왜 그래 왜 그래 왜 그래 난 이미 나쁜 놈 죄라면 널 사랑한 게 죄라면 그게 죄라면 진실 했다는게 죄라면 나는 Keep it low 나는 Keep it low 난 참아내고 내 자릴 지켜 Keep your head down 넌 정말 예쁘지만 너무 다른 너의 속이 난 너무 두려워 Keep your head down 사랑했다 하지만 난 이제 널 놓겠다 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 나 언제나 언제나 너를 가진 걸로 충분했고 세상이 뭐래도 같은 꿈을 꿔서 행복했고 지금은 널 보내게 됐지만 어차피 내 길을 갈뿐이고 Now I'm just chillin' Feel like I'm healing 늦어버렸다 넌 다시 돌아갈 수 없단다 네가 없다면 난 무너질 거라 믿겠지 예전부터 넌 그건 착각이라고 내가 왜 그래 왜 그래 왜 그래 널 타일렀잖아 Hey 난 정말 정말 슬펐다 철이 없던 네가 혹시라도 나쁜 사람 만날까 Why baby Keep your head down 넌 정말 예뻐 근데 그뿐이야 네 가슴에 중요한게 없는걸 Keep your head down 사랑의 아픔을 참는 가슴에 못 박고 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 하 그렇게 너 사람 갖고 장난 장난 치지 마라 내 앞에선 요래조래 거짓말만을 늘어놓고 누가 봐도 누가 봐도 넌 정말 이중적이야 왜왜왜 수정 같던 마음들이 언제 그렇게 탁해졌니 사랑을 끝냈다 널 보낸 가슴이 텅 비워졌다 하지만 내 미래는 마치 일어나서 웃으라고 손짓한다 너를 보낸다 정말 행복하게 살아 왜왜왜 먼 훗날에 먼 훗날에 그냥 편하게 웃고 싶다 하하  왜 왜 사랑을 그렇게 쉽게 놔버리는 너를 누군가 걱정할거란 생각은 해봤나 왜 니가 놔 버린 게 너는 뭔지 왜 아직 모르는 것 같아 왜 그대로 머물러 나를 지켜봐 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 모두 타버렸다 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 너는 이제 없다
2011.02.27~03.05,29,3139048,돌아와 나쁜 너,가희,돌아와 나쁜 너,2011.02.14,Dance,가희,*내 안의 니 안의 향기
2011.02.27~03.05,30,3157048,듣고 있니...,전인혁(야다),듣고 있니...,2011.02.24,Ballad,,듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게  영원할 것 같았던 우리 지난 기억모두 이제는 추억으로 흩어져 가고 있지만 돌아갈 순 없겠지 우리 지난 시간속에 날 다시 태어나게 해준 너의 곁으로 내 지친 하루를 가만히 품어주고 언제나 쉴 수 있는 나무가 되어주던 사랑스런 미소 마법같던 시간 다시는 느낄 수 없어도 영원히 사랑해 듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게  내 지친 하루를 가만히 품어주고 언제나 쉴 수 있는 나무가 되어주던 사랑스런 미소 마법같던 시간 다시는 느낄 수 없어도 영원히 사랑해 듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게 숨쉴 수 있게
2011.02.27~03.05,31,3037051,니까짓게,씨스타,니까짓게,2010.12.03,Dance,용감한형제,Si si sistar brave sound
2011.02.27~03.05,32,3151428,누구보다 널 사랑해,디셈버,조영수 All Star - 디셈버,2011.02.21,Ballad,조영수,너는 소중한 사람이야 가장 아끼는 사람이야 보석보다 빛나는 너야 그런 널 지켜줄 나야 네가 눈물 흘리면 내가 더 아프잖아 두 눈에 넣어도 아프지 않을 그런 사람이니까 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해  마음껏 자랑하고 싶어 세상에 소리치고 싶어 영원히 넌 내 여자라고 넌 나의 반쪽이라고 너 밖에 모르는 나 그래도 난 행복해 다시 태어나서 사랑한대도 널 사랑하고 싶은데 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해 고마워 날 다시 태어나게 한사람 정말 놀라운 너 내겐 특별한 너 내가 널 지켜줄게 이것 하나만 잊지마 이것 하나만 기억해줘 세상모두 너에게 등을 돌려도 너의 편이 되어줄게 누구보다 널 사랑해 영원히 난 너만 사랑해 내 사랑은 식지 않을 거라고 너에게 약속해 너만을 사랑해
2011.02.27~03.05,33,3141291,You Are My Everything,플라워,Everything Inside Of Me,2011.02.16,Rock,고유진(플라워),참 아프죠 그대를 품고 사는 건  그댄 모르죠 나 항상 웃고 있어서  사랑한 이유로  나는 그대만 꿈꾸며 살고 있어요  괜찮아요  참 웃기죠 나 혼자 사랑하는거  기특하게도 잘 견뎌내고 있어요  온통 그대로 채워진 가슴을  비우고 또 비워봐도 소용없죠  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything    나즈막히 불러본 그대 이름이  자꾸 맴돌아 그 모습 떠오르네요  너무나 보고싶어서  그대를 그리고 또 그려봐도  눈물이 나  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything  잊으려 해봐도 지우려 해봐도  그게 내 맘처럼 안되죠  You are my everything  You are my everything  그대 없이는  단 하루라도 살지 못해요  You are my everything  You are my everything  이젠 그대가 내 삶의 전부라는걸  아직도 모르고 있나요  You're my everything  You're my everything
2011.02.27~03.05,34,3118474,내겐 너무 멋진 그대,씨야,See You Again,2011.01.21,Ballad,"김도훈(RBW),황성진",너의 그런 표정 처음이었어
2011.02.27~03.05,35,3099149,Stay,엠블랙,BLAQ Style,2011.01.10,Dance,"라도,김지인,원택(1Take),길미",A STAY Love is all over
2011.02.27~03.05,36,3151848,미쳐,엠투엠(MToM),미쳐,2011.02.21,Ballad,조은희,미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는 말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 왜 물어 볼 수가 없잖아 사랑 앞에 그랬듯이 이별 앞에 무슨 말이 소용 있어 왜 그래도 묻게 되잖아 왜 떠나는 거냐고 변한 거냐고 양날의 칼 같아 이별이란 놈 헤어져도 마음이 못 떠나잖아 미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 더 되돌릴 수가 없잖아 한번 떠난 니 마음 지금 앞에 놓인 이별이라는 시간 더 그래도 붙잡고 싶어 더 한번만 나에게 기횔 달라고 미친것만 같아 사랑이란 놈 미워도 참 미워도 밉지가않아 미쳐 안녕이란 그 말에 미쳐 입이 떨어지지 않는 말 내 눈물로도 차마하지 못한 말 너 하나에 미쳐 너 때문에 미쳐 사랑했던 일들도 없던 게 되는 말 안녕 끝을 내려고 시작한 사랑 아닌데 슬픈 추억 되려고 함께한 건 정말 아닐 텐데 미쳐 사랑이란 그 말에 미쳐 너를 사랑한 게 두려워 짧은 한마디 끝내하지 못한 말 보고 싶어 미쳐 그리워서 미쳐 행복했던 날들도 없던게 되는말 안녕
2011.02.27~03.05,37,3160674,어베일러블 (Feat. 레이디 제인),버벌진트,어베일러블,2011.02.28,Rap / Hip-hop,버벌진트,몇잔째니 이 떼낄라 그만 좀 마셔 이러다 큰일나 내차 대리운전 불러줄게 푹 자고 내일 다시 얘기하기로 해 그 사람이 떠나간 후로부터 너 바뀌었어 살 빠졌어 부쩍 무한도전을 봐도 안 웃어 아예 안 봐 그토록 좋아하던 우결 사랑이 전분 아니잖니 이별하고도 다들 잘 살잖니 you say you want nobody nobody but him 시간이 지나면 다른 누군가 나타날거야 그 때까지 i'm available i'll be there for you 정말로 언제든 i'm available i'll be there for you twentyfour seven i'm available i'll be there for you 편하게 생각해 i'm available i'll be there for you 하고싶은 거 다 해 가고픈데 있으면 전화해 혼자 있기 싫으면 on a Friday 나 혼자잖아 몇년째 그냥 남자인 친구로 생각하면 돼 그 사람에겐 네가 아까워 외롭기엔 넌 너무 아름다워 사람들 말대로 슬픔은 나눠 불편해 할 게 없어 나와 너 i'm available i'll be there for you 정말로 언제든 i'm available i'll be there for you twentyfour seven i'm available i'll be there for you 편하게 생각해 i'm available i'll be there for you 하고싶은 거 다 해  알아 헤어지고 울 때마다 위로해주고 또 챙겨주고 했잖아 니가 날 좋아하는 게 티가 나 미안하지만 넌 남자로 보이지 않아
2011.02.27~03.05,38,3156948,INTRO (THANK YOU & YOU),BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,G-DRAGON,I'm fine thank you and you  We're fine thank you and you  I'm fine thank you and you  We're fine thank you and you  각자 돌고돌아 제자리로 다시 set up  보시는대로 예전과는 사뭇 뭔가 달라  It goes bounce with me bounce  Ya'll know this iz  이젠 말 하기도 입 아퍼  내 손 끝만 봐도  I'm fine thank you&amp;you  네 시선이 멈춘곳에  I'll be there ye we'll be there  I'm fine thank you&amp;you you  온 몸으로 환영해  Please welcome now  From The Top  I'm fine  I'm fine  thank you &amp; you  We're fine  thank you and you  I'm fine  I'm fine  thank you &amp; you  thank you &amp; you  We're fine thank you and you  I'm fine thank you &amp; you  And you already knows we gotta do
2011.02.27~03.05,39,3152756,두 남자 이야기,"TheOne(더원),KCM",Two Men`s Story,2011.02.22,Ballad,"이은주,KCM",미안하단 말 고맙다는 말 떠나가는 마음 흔들릴 까봐 맘속으로 사랑한다 말했죠 아팠던 마음 감싸줄께요 눈물에 젖은 그 댈보다 그 사람이 더 미워지네요 살아가다 한번쯤 우연처럼 만나도 모르는 척 해줘요 서로 지나간 사랑의 기억모두 잊을 수 있게 거짓말처럼 거짓말처럼 못 본 것처럼 해요  이젠 잊어요 정말 못난 남자죠 내가 있잖아요 해줄게 없었어요 상처받은 그대 마음을 지키지 못했죠 내가 전부 감싸 안을께요 그댄 살아가다 한번쯤 우연처럼 만나도 모르는 척 해줘요 서로 지나간 사랑의 기억모두 잊을 수 있게 거짓말처럼 거짓말처럼 못 본 것처럼 해요 착하기만 했던 여린 그녀를 아프게 화나게 울렸던 웃게 한 나쁜 사람 어쩜 그 사람 늘 행복하게 울지 않게 해주세요 그 사람 모두 잊게  시간 흘러 언젠가 잊혀지게 된다면 그땐 얘기할께요 우리 가질 수 없었던 한 사람을 위한 약속을 사랑을 위해 사랑을 위해 두 남자의 사랑 얘기
2011.02.27~03.05,40,3152149,친한 사이,레이디제인,친한 사이,2011.02.21,Ballad,심재희,같이 걷고 있지만 같은 맘은 아니죠 씩씩하게 웃지만 가슴엔 멍이 들죠 날 아끼는 말투에 장난 섞인 핀잔에 의미 하나를 더 얹어놓고 밀려드는 생각에 잠을 잘 수가 없죠 이런 내가 답답해 속이 터질 것 같죠 너무 보고 싶은데 달려가고 싶은데 그런 내 모습 원치 않겠죠 잘 아는 사이죠 눈빛만 봐도 무슨 생각하는지 그래서 더 아프죠 멈출 수 없이 커져버린 사랑을 어떡하나요 날 어떡하나요 우린 친한 사이죠  거울 속에 날 보며 괜한 심술을 내죠 왜 난 이 모습인지 자꾸 한숨만 늘죠 다 말하고 싶은데 용기 내고 싶은데 어색해질까 걱정인 나죠 잘 아는 사이죠 눈빛만 봐도 무슨 생각하는지 그래서 더 아프죠 멈출 수 없이 커져버린 사랑을 어떡하나요 날 어떡하나요 내 얘기를 하네요 정말 친한 친구라며 좋은 사람 없냐며 웃죠 나도 따라 웃어요 외롭다며 장난치듯 말했지만 뒤돌아 혼자 돌아오다 눈물이 두 뺨을 타고 흘러 닦아줄 사람 없어서 더 맘 아프죠 잘라낼 수도 등 돌릴 수도 없는 우리 사이를 나 어떡하나요 어떻게 될까요 어떻게 될까요
