time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.07.25~07.31,24,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2016.07.25~07.31,25,8233292,공중도덕 (Air DoTheQ),"TheQuiett,SUPERBEE,myunDo,플로우식(Flowsik),Dok2",쇼미더머니 5 Episode 1,2016.06.18,Rap / Hip-hop,"TheQuiett,SUPERBEE,myunDo,플로우식(Flowsik),Dok2",제대로 보여줘왔지 모두 앞에 내가 새로운 걸 할 때 이 랩 게임은 바뀌어 왔네  Backpack rap에서 Trap rap &amp; everythang  도덕 motherfuckas we gotta get paid  1LLIONAIRE flow 너는 막을 수가 없어 내게 몰려오는 돈과 명예 니가 나를 댓글 같은 걸로 욕하던 때 그 순간에도 내 몸값은 더욱 높아졌네 이 말은 그냥 하는 말이 아냐 난 재작년보다 세배를 벌어 내 삶은 좀 많이 변했지만 내 Rap은 gutter  넌 아직도 과거를 말하지 Yo shut the fuck up  난 앞으로 나갈 마음 밖에는 좆도 없어  My ambitions as a motherfuckin ridah  Hustler's life 나의 음악들을 팔어  뭘 좀 아는 자식들은 우릴 알어 제대로 떴지 공중에 Holla I'm the hottest m'fucka  내겐 여름도 겨울 절대 멋없는 것은 안해 이 철없는 놈은 I'm on my cassidy shit 홍대 City 막걸리 아재를 빙의한 것처럼 늘 Hustle  나를 더러운 속옷처럼 빨아 기억나 어릴 적이 치킨 껍질만 먹고선 바로 버리는 벌이를 버는 부자가 되는 게 꿈이였는데 이젠 두 마리를  Spend it everyday yo 하나를 이뤘으니  Let me take it to the next level 이제는 지구 전 세계에 지폐를 내 Money clip에 비대한 내 꿈 때문에 이제 내 지갑은 위인전 되겠군 Dang 난 아냐 거짓말쟁이  세다 100살 할아버지 되는 Money I'll get it  WoOh 봉준호 감독님의 전화를 받았지 Cuz I'm a monster 이건 괴물2 촬영씬 Yeh yeh myunDo finally made it Top 16  이 곡이 끝난 뒤 날 기다리는 건 더 높은 위치 Dok2 &amp; The Quiett과의 연결고리 History in the makin  난 쇼미 역사를 써내리지 My name myunDo go tell em  Turn up 82 workin all day 82 all day  Work hard play hard  왜 두 개를 못 해 한 번에 연남동에 한 번 와봐 Espanol로 Come to mi casa  살아있는 교과서 한 번 더 That's que pasa  아침 해를 보는 일 뭐 먹을지 고르기 가끔 망할 녹음이 안 될 땐  플스방에 가 With Superbee  UFC 하다보면 시간이 금방 흘러가 일상 속에서 영감 받고 난 가사 쓰러 가 불금엔 우리 김치힐갱끼리 술 마시러 다녀 어디든 Kidk Kidk 맨날 집에 가야 된다면서  왜 잔뜩 취해서 내게 던져 휴지를 Mc Rap형 또 사라졌네 역시 여자 번호 따러갔네 역시 멋이 가나 나랑 Play형은 감탄 중 물론 거절당할 건 이미 알잖아 서울 빌딩 숲에 치여 Uh 멍드는 사이 Uh 떠오르는 히트곡과 명곡의 Sign  I’m one of a kind This one’s for the books Mike Tyson on a fight night Smash y’all tonight 봄은 Flow season 시든 꽃들은 뽑고 다시 씨를 심어 Let me pick up 10억짜리 열매 총대 꽉 들어매 끝나지 않는 전쟁 애들도 이젠 TV를 보고 배워 내가 선생님 넌 질 걸 이미 알아 겁먹어 먼저 GG를 치지 A fake you are CG beneath me Even when I lay down Lei Wu Long with the moves versatile Been in this world longer storms were stronger 태평양을 건너 무대 위로 너머 돈이 안 보이냐 Listen to the words I offer Before you get buried 먼저 주둥이부터 덮어 네 말은 미세먼지 무게는 가벼워 힙합의 민족 마이크 잡는 거는 아무나 넌 아줌마 애기 With a lollipop I’m done with them half ass raps don’t give me 반토막 Your delivery’s lukewarm dude Straight food 철가방 속 차가운 국 Flow는 둘째 치고  Honestly you missing that boom  I got that 태풍의 눈 훔쳐 네 꿈 VROOOM  You need 부모님’s permission give a call 아들 음악 그만 때려쳐  형이 마이크 잡고 I will roll up both of my sleeves  And then put hands on you Steven Segaul Hold up YYYYAH ya’ll sweeter than 콜라 when you see me you roll up See me grip the mic and its over  네 모습 보고 아직도 멀었어  꼭대기 I’m on top of the mountain with 도덕 도덕 도덕 래퍼가 되기  전에 인간부터 되고 오려무나 욕심 따윈 개나 줘버려 매사에 버럭 두 눈에 불을 켜고 덤벼 들면 어떤 일이든지  네 뜻대로 잘 되나 봐라 마음에 여유 하나 없는 것들이  삶에 풍요를 바래 돈을 벌어 성공에 눈멀어 I don‘t fuck wit that shit 난 그 덜 떨어진 인간들과는 내가 가는 길은 같이 안 걸어 I got that sick flow yeah I flow sick too Superbee 처럼 기분이 좌 까칠함은 싹 밀어버려 면도 부드럽게 올라가 내 이름의 값 크리스토퍼 백 빼곤 빽 따윈 두지않아 비리 없이  I be illin on charts Nah bitch u aint Killin my vibe Yeah boii this is illionaire life Get down to the 본론 ball on 그래 내가 여태 번돈 그걸론 만족할순없지  Hold on I want more 내가 왔네 돈 벌러 아니 놀러  쇼미더머니 승패는 상관없이 힙합 하나로 다 발라 너희 부정할 수 없는 Classic 진짜 아는 놈은 알아서 다 알아 먹지
2016.07.25~07.31,26,8184472,자격지심 (Feat. 은하 Of 여자친구),박경(블락비),자격지심,2016.05.25,Rap / Hip-hop,박경(블락비),You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 너 지금 어딜 보는 건지 지나가는 쟤 쳐다봤지 쇼윈도를 보는 척하면서 눈은 왜 그리 돌아가니 그래 나보다 키 크고 어깨도 넓은 거 나도 보이는데 너가 그래버리면 더 비참해지잖아 왜 그리 자신 없어 어딜 보긴 뭘 어딜 봐 어느 누구와도 너를 비교한 적 없어 소심하게 굴지 마 어제 카페 그 알바생 앞에서 왜 그리 웃는데 내가 이상한 건지 너가 이상한 건지 몰라 궁금해 머릿속이 You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 하나만 물어볼게 차 있단 그 오빠 얘긴 왜 자꾸 해 뚜벅이가 뭐 어때서 어디든 가줄게 너 친구들 남자 친구 놈들 딱 들어보니 가식덩어리들  I told ya 남잔 늑대 순하디 순한 너에겐 위험해 yo 숨어 있어 내 울타리 안에 우리 사진으로 메신졀 프사해  왜 그리 자신 없어 아무것도 필요 없어 내겐 누구보다 큰 너 나도 알고 있어 남자는 다 똑같애  그걸 아는 사람이 그래 밀고 당길 땐 벌써 지났는데 내가 이상한 건지 너가 이상한 건지 몰라 궁금해 머릿속이 You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 혹시나 해서 말인데 오해할까 걱정인데 이거 절대 자격지심 아냐 아냐 혹시나 해서 말인데 난 아무 상관없는데 그러는 거 자격지심 맞아 맞아
2016.07.25~07.31,27,8243822,비행소년 (Feat. 거미),"매드클라운,샵건",쇼미더머니 5 Episode 2,2016.06.25,Rap / Hip-hop,"매드클라운,샵건",그날을 기억해 처음 집을 나와 성신여대 네 평짜리 방바닥엔 바퀴벌레 커핀 식었고 소화제를 또 씹었네 엄마한테 전화를 걸어 아들 별일 없네 꿈과 숨바꼭질 술래는 여기 없네 잠들지 못 해 But don't give up yeah 스물넷 딴따라 아들 더 삐딱하게 바지를 내려 입고 신었네 더러워진 팀벌랜드 뛰었네 떨어지든 날던 일단은 뛰어야지 넘어지건 말건 내가 넘어지건 말건 세상은 날 가르쳐 뛰길 포기하고 넘어지는 방법 But nah I'm gonna fly away 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 12시간씩 일하시는 어머니 가족사진에 오려 붙인 아버지 사진 대환 없고 한숨 가득한 나의 좁은 집 조용히 신발만 대충 신고 뛰쳐나왔지 어 가는 길마다 자꾸 비바람이 쳐 도망치다보면 다시 집 앞에 있어 94 말했잖아 내 가족 내가 지켜 성공할 수만 있다면 나 무릎이라도 꿇지 뭐 어 자초한 길 끝까지 가야지 엄마 당신의 청춘을 내가 갚아줄게 하나씩 애비 없는 자식이라며 욕먹었던 양아치 그 양아치가 TV에서 랩 하지 이렇게 나 이제 날아볼게 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 I'm gonna fly away 고장 난 비행기처럼 놓쳐버린 풍선처럼 저기 높은 곳에선 슬픔들이 작아질까 바람 부는 방향 따라 떠나가 늦깎이 스물 청춘의 주소 번지수를 적어 사랑 앞에 철없고 비틀대듯 걸음을 절어 무댈 끝내고 두 손엔 오만 원이 쥐어졌고 내 광진구 옥탑방 택시빈 이만오천 원 그게 아까워서 걸었네 한남대교를 지났고 돌아가는 집까진 아직은 좀 멀어 상상을 해 완벽한 선을 그리는 비행 Uh 날개는 없기에 다시 나는 뛰네 One day I'm gonna fly away yes 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아 미안해 미안해 미안해요 Mama 너무 멀리 떠나왔죠 아직 기다리나요 미안해 미안해 I'm going home 이젠 멋진 날이 와요 비바람이 치는 거친 하늘 위로 난 날아
2016.07.25~07.31,28,8233293,신사 ($insa),"Zion.T,씨잼(CJamm),레디(Reddy),서출구",쇼미더머니 5 Episode 1,2016.06.18,Rap / Hip-hop,"Zion.T,씨잼(CJamm),레디(Reddy),서출구",신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 난 내가 최고라고 믿어 아마 진짜일수도 있어 거짓말 탐지기도 하나 해보고도 싶어 생각대로 행동하고 믿어보는 타입 Uh 래퍼들이 밤새 연습하는 Flow는 Mine 누구에겐 개 또한 장하게 가족의 뒤에 가끔 여자들이 보내는 DM I will shine 모두 Stop 하고 술렁일때까지 Uh 모델들이 와서 내게 술 먹일 때까지 그때까지 연습해야지 위너의 자세 갈까봐 YG 누가 건들 때는 침착하게 Hol' up ho hol' up What‘s your name man 기억이 안 나는 게 그게 내 탓이냐 왜 이래 야 새벽인데 꺼져봐 Uh Pay attention 그냥 숙녀만 Woh Hol' up ho hol' up What’s your name girl 좀 더 붙어봐 난 없어 촌스러운 체인도 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 날 간지로 따지면 비머 E30 Hot 뜨거 난 여자들의 시선이 Uh 비싼 행복들을 전부 다 사길 원해 술은 안 하지만 매일 기분 좋게 건배 Money Power Respect I want it 내 이마 Line 처럼 Rhyme은 깔끔해 호박씨 까는 놈들아 You wanna play rough Ok say hello to my lil friend woh 숙녀를 대할 땐 난 여름 같아서 숙녀 맘을 녹여 Like ice cream 비 오는 날씨엔 귀찮아 우산은 절대로 난 뛰지도 않아 Rolex gold chain BBS Wheels boy 토니 몬타나 난 화를 못 참아 Boy 내 위치가 꼭대기더라도 변하지 않는 태도 난 항상 진실을 말해 내가 거짓말을 할 때도 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 쏘맥을 말어 And we call it 샴페인 My family my crew we share the same pain 손이 더러워져도 상관 없지 형제들과 악수하고 한 발을 절며 걷지 Riding with it top down 술은 쏟지 않아 향기없는 여자의 뒤는 쫓지 않아 아버지께 배웠지 인마 원래 신사는 고집을 꺾지 않아 Dancing in the hotel too many lies Too many stories that I don’t tell 준비를 하고서 계산하듯이 난 오는 밤들을 새지 No worries 금방 올 테니 Now go to sleep my baby 영화 같은 인생 필름 끊어질 때까지 마시고 사랑해 우린 영원할 것 같이 너도 알지 우리가 걷는 방식 내 삶을 사는데 자존심은 안 팔지 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지 신사 숙녀 여러분 신사 홍대 어디든 이 노래가 흘러 나오겠지 Huh 뭔가 신나 신나 내 기분 다들 인사 인사 나를 보면 우린 뛰지 않아 뛰지 않아 Son 아무리 급하다 해도 품위를 지켜야지
2016.07.25~07.31,29,8244031,Starlight (Feat. DEAN),태연(TAEYEON),Why - The 2nd Mini Album,2016.06.28,Ballad,이스란,Love is amazing ah  You are my starlight 내 맘을 비춰  함께 있으면 온종일 꿈꾸는 기분  You are my starlight 참 행복해져  선물 같아 너란 사랑  혼자가 익숙했던   회색 빛의 나의 하루에  사뿐히 다가와선   날 두드린 그 날을 기억해  빛처럼 날 비춰  어둠에서 나를 깨우곤  닫힌 맘의 창을 열어 줬어  내 눈에 비친 잔뜩 찡그린 Yeah  어색한 얼굴 뒤로 조금씩 웃어보던 너    사랑스러워 참을 수 없었지 Oh            기적처럼 발견한 넌 늘 미소 짓게 해  You are my starlight 내 맘을 비춰 함께 있으면 온종일 꿈꾸는 기분 You are my starlight 참 행복해져 선물 같아 너란 사랑 아무런 의미 없던  아주 사소한 일상들도 처음 본 세상처럼 새로운 느낌  난 매일 놀라 어느새 날 바꿔 텅 비어 있던 내 얼굴 위로 새로운 날 그려 줘 You are my starlight  You You You You You You  내 맘을 비춰  함께 있으면 온종일 꿈꾸는 기분  You are my starlight 참 행복해져  Oh No No No No 선물 같아 선물 같아 너란 사랑  맘이 흐린 날에도 맑게 개어  너를 본 순간 오직 너만으로 충분해 널 그저 바라만 봐도  입가에 번지는 기쁨 이토록 날 웃게 할 한 사람 너뿐이야 You are my starlight 감출 수 없어 함께 있으면 내 맘이 춤추는 기분 You are my starlight 참 감사해져  꿈만 같아 너란 사랑 You are my starlight My emotion you feel me 별처럼 빛나는 나를 봐 Oh 매일 깨달아 You are my starlight  Yeah Oh Oh Yeah Yeah My baby baby
2016.07.25~07.31,30,8028701,시간을 달려서 (Rough),여자친구(GFRIEND),여자친구 3rd Mini Album `SNOWFLAKE`,2016.01.25,Dance,"이기(오레오),용배(RBW)",다가서지 못하고 헤매이고 있어 좋아하지만 다른 곳을 보고 있어 가까워 지려고 하면 할수록 멀어져 가는 우리 둘의 마음처럼 만나지 못해 맴돌고 있어 우린 마치 평행선처럼 말도 안돼 우린 반드시 만날 거야 기다릴게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 다가서려 해봐도 엇갈리고 있어 좋아한단 말도 아직 못하고 있어 머뭇거리는 널 보고 있으면 우린 아직도 많이 어리긴 한가 봐 좁혀지지 않아 한 끗 차이 우린 마치 평행선처럼 언젠가는 못다한 말을 전할 거야 다가갈게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 시간 속에 갇혀 길을 헤매여도 그렇지만 우린 결국 만날 거야 진심인 것만 알아줘 정말 서툴기만 한대도 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 너를 안아줄게 이거 하나만 약속해 변치 않기를 바랄게 그때도 지금처럼 날 향해 웃어줘 시간이 흘러서 어른이 될 수만 있다면 엇갈림 그 속에서 손을 잡아줄게
2016.07.25~07.31,31,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.07.25~07.31,32,8225127,달고나,"SanE,레이나(Raina)",달고나,2016.06.17,Rap / Hip-hop,SanE,You know I'm loving you 사랑해 나두 친절한 니 입술 다정한 말투 언제나 우리 둘 감싸는 팔들 I see no change 그날처럼 변함이 없네 꿀 같던 한여름밤 생생히 다 기억해 우리는 힙합을 좋아했고 한쪽씩 투팍을 나눠들었네 게다가 병처럼 혈액형을 믿어 거울을 보는 것 같아 I don't need no mirror 그때 너와 나 만난건 마치 짜여진 각본처럼 전부 싹 예술이었어 어 인정 달고나처럼 우린 달구나 덥지만 깍지 낀 손 난 좋아 수줍게 입에서 널 맛보다 얼음처럼 녹여 녹여서 씻겨줄게 You know I'm loving you 사랑해 나두 친절한 니 입술 다정한 말투 언제나 우리 둘 감싸는 팔들 여보세요 어디야 그냥 집에 있어 날씨도 좋은데 한강은 어때 준비 안됐어도 It's all good 알잖아 제일 좋아하는 make up 맨얼굴 반진 물론 셔츠 선글라스 모든게 커플 눈치 없는 한 쌍 나가신다 u don't want no trouble 한 손에 츄러스 딴 손 아이스크림 이러니 살을 뺄 수 없지 투덜대지만 I know u love it 달고나처럼 우린 달구나 덥지만 깍지 낀 손 난 좋아 수줍게 입에서 널 맛보다 얼음처럼 녹여 녹여서 씻겨줄게 You know I'm loving you 사랑해 나두 친절한 니 입술 다정한 말투 언제나 우리 둘 감싸는 팔들 let's go let's go let's go 생일 100일 기념일 발렌타인 그리고 크리스마스 happy new year 다시 여름 또 처음 같아 앞으로 계속 반복돼도 참 좋을 것 같아 see this picture 이맘 즈음 맥주 한잔하며 찍은 그때 우린 이렇게 될 줄 알았을까 사진 속 행복하게 웃고 있는 너 그런 널 보며 행복하게 웃고 있는 나 달고나처럼 우린 달구나 덥지만 깍지 낀 손 난 좋아 수줍게 입에서 널 맛보다 얼음처럼 녹여 녹여서 씻겨줄게 You know I'm loving you
2016.07.25~07.31,33,8247081,Machine Gun (Feat. MINO),"KUSH,Zion.T",쇼미더머니 5 Special,2016.06.29,Rap / Hip-hop,"Zion.T,KUSH,MINO",Machine gun  다 뚫어버리지 Machine gun  두두두두 두두두두  Machine gun  두두두두 두두두두  화약냄새가 나네  Them bitches tryna copy my shit  Copy my shit  Ooh yeah  Y'all ready  Machine gun Machine gun  Machine gun  Machine gun Machine gun  Machine gun  제일 멋있는 거  Machine gun  두두두두 Machine gun  I told you mo'fuckers  West side Seoul city  여긴 내 놀이터 Seoul city  저봐 저 병신들 눈꼴 시리지  난 비웃지 너흴 다  내 선글라스는 *** 까매 블랙홀  스튜디오는 무기고  쌍권총 내 양손  딱총 다 집어 넣어  대가리 맞기 전에  나는 손만 대면 다 터지지 boom  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  네 머리에 한발  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  Long time no see  그간 난 무척 바빴지  쉼이 없는 만큼  통장에 쉼표를 달았지  X E L O R 급해  시계를 거꾸로 찼지  아차차 주말엔 한국에  없으니까 날 찾지 마  대중 노래 하는 놈이  랩 하는 게 싫다면 귀를 막아  아니 아예  친구들을 만나지 마  내 얘기가 나오니까 입을 닫아  아니 아예  이불 속에 누워서  과자 뜯고 편안하게 TV 틀어  그 다음에 Mnet  틀어 보니 내가 나와  열 받아 하던 대로 악플 달아  oh yeah oh yeah  KUSH KUSH baby MINO Zion.T  We got 총 세 자루  너희들 머리는 과녁 Click  서울시 한가운데  벌어진 반역 bitch  달팽이관에 고개 숙여 RIP  두두두두 우리 엔진 소린  부르르릉 like a jet plane  반면 니들껀  Search engine 구글구글  밖에 비온다 주룩주룩  우리 셋은 걸어  그 먹구름 위를  모습은 흡사  근두운 위 손오공  우리가 먹는 건  선두두두두  신분증은 없어  I go loco  If you want my photo tranquilo  배배 꼬지 마라  빠삐꼬  흥분은 여자 앞에서나해   아미고  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  네 머리에 한발  네 머리에 한발  네 가슴에 한발  네 귓구멍에 한발  Machine gun Machine gun  Machine gun  네 머리에 한발 네 가슴에 한발 네 귓구멍에 한발 Machine gun Machine gun Machine gun 네 머리에 한발 네 머리에 한발 네 가슴에 한발 네 귓구멍에 한발 Machine gun Machine gun Machine gun
2016.07.25~07.31,34,8217164,Monster,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"kenzie,딥플로우",She got me gone crazy 왜 심장이 뛰니 넌 아름다워 나의 Goddess 닫혀있지 Yeah yeah 두드릴 테니 날 들여보낼래 감춰진 스릴을 줄게 눈동자의 호기심에 이미 넌 빠져들었고 Don't be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 She got me gone crazy 왜 심장이 뛰니 내가 좀 성격이 급해 그닥 온순하지 못해 널 미워했어 하지만 너를 원해 That’s right my type 가슴은 거짓말 안 해 시작됐어 내 안에서 위험한 신호를 보내 Don’t be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 전율이 와 네 삶을 다 뒤집어 버리는게 I’m sorry you make me so crazy you know you do 모두 날 두려워해 so I’m untouchable man 근데 네 진심은 왜 결국에 날 거부 못해 숨어서 훔쳐보다가 깜짝 놀라지 Who 네겐 안티노미 같은 난 네 존재의 일부 How we do 날 그대로 받아들여 너의 두려운 걱정은 접어두렴 네가 견딜만한 고통을 누려 더 깊이 빠져들어 널 맘대로 가지고 놀아 내 손에서 맘껏 놀아 도망가지마 넌 영원히 맴돌아 You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 Creeping creeping creeping Creeping creeping creeping You Creeping
2016.07.25~07.31,35,8271355,"And July (Feat. DEAN, DJ Friz)",헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",약이라도 타놓은 걸까 yeah  I said it's true  평범한 네 목소리에  I said it's true  냉수를 들이켜도  쓴 커피를 마셔봐도  너무 달아 이거 왜이래   I said it's  killin me softly  일부터 열까지  네 과거들까지  빠삭하게 다 아는 내가  대체 뭔 바람에 이러는지  애써 뺑 돌려 말도 못하고 속이 터져  더위를 먹었다 하기엔 오래 됐는데 이거 원 Whut 또 네 주위만 맴도네 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby Yeah 7월의 햇볕보다 뜨거운 밤 모든 주말이 그렇듯 또 식겠지만 오늘은 다를 걸 미뤄왔던  내 그 간의 감정들을  말 할거야 너에게 I hope We'll be ok 전부터 기다린  UMF 티켓도 전부 다 밀어둔 채 널 만나러 가는 길 Baby 가벼운 향수도 뿌리고 고이 모셔 놓은 조던도 꺼냈는데 그 때 걸려온 너의 CALL 나 오늘 못 나갈 것 같애 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby ooh 오가는 사람들 속 나 혼자 떠나가는 밤을 위로해 But 오늘이 아니면 안될 것 같아 너의 전화번호를 누르고 더 망설이다가 다른 여자 곁에 널 보게 될 지 몰라 ah ah ah 눈치 좀 보다가 내 이야기 아닌 척 하며 슬쩍 떠볼까 ah ah ah 난 몰라 몰라 하면서 두 번의 계절이 너와 나의 곁을 지나갔구나 지금 이 순간도 난 네가 보고싶구 막 확실하게 해야겠어 이제 그만 사실 5월이면 좀 급해 보일까 해서 다음 6월이면 바쁠 게 불 보듯 뻔해서  그러다 여기까지 왔어 친구인 티는 다 벗었어 You already know 흠 그러니까 내 말은 You're fine I'm fine And July Oh 이유는 충분하잖아 BABY You're fine I'm fine  And July oh you know 난 남자일 때가 더 괜찮아
