time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.03~04.09,11,3343337,Broken,서인국,Broken,2011.03.31,Ballad,ASSBRASS,거울 속 내 슬픈 눈이 날 떠나던 날 네 눈을 닮아 두 눈을 감았어 내 입술에 벤 익숙한 말투 독이 묻은 가시처럼 아파 내 귀에 박혀서 좋아하는 노랠 불러도 화려한 불빛에 춤춰도 고장난 심장엔 너만 차올라 더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken 여전히 내 옷에 남은 너의 향기가 추억을 돌려 다시 날 울려 가슴 깊이 새긴 너의 이름 부르고 또 부를수록 아파 대답이 없어서 향기로운 술에 취해도 딴사람과 입을 맞춰도 고장난 심장엔 너만 차올라 더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken My heart is broken 돌아와줘 돌아와줘 잊으려 할수록 더욱 그리워 매일 밤을 새워 데려가줘 데려가줘 또 하루를 버텨내면 니가 올 것만 같아  더는 고칠 수도 없을 만큼 손 쓸 수도 없을 만큼 Broken My heart is broken 이젠 웃어야지 하면서도 웃는 법도 기억 안나 Broken My heart is broken My heart is broken
2011.04.03~04.09,12,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.04.03~04.09,13,3138749,내꺼중에 최고,이현,내꺼중에 최고,2011.02.15,Ballad,방시혁,넌 내꺼중에 최고
2011.04.03~04.09,14,3325048,나 항상 그대를 (With YB),윤도현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Rock,김민정,나 항상 그대를 그리워하는데  맘처럼 가까울 수 없어  오늘도 빛바랜 낡은 사진 속에  그대 모습 그리워하네  나 항상 그대를 보고파하는데  그대는 어디로 떠났나  다정한 그 모습 눈물로 여울져  그대여 내게 돌아와요  돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 음~ 돌아와요   돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 돌아와요  돌아와 그대 내게 돌아와   나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 수 없어  그대여 내게 ~~~~ 음~ 돌아와요
2011.04.03~04.09,15,3337772,You Are My Lady,김건모,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,정엽,넌 어디에 있니
2011.04.03~04.09,16,3143550,나만 몰랐던 이야기,아이유,Real+,2011.02.17,Ballad,김이나,정말 넌 다 잊었더라
2011.04.03~04.09,17,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.04.03~04.09,18,3337774,Dash (with YB),윤도현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Rock,이승호,벌써 몇일째야 애만태우는게
2011.04.03~04.09,19,3156953,CAFE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",네가 앉아있던 그 하얀 의자만이
2011.04.03~04.09,20,3110565,톡톡 (Tok Tok) (Feat. SOYA),마이티마우스,Mighty Fresh,2011.01.18,Rap / Hip-hop,"상추,쇼리",boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  너와 처음 마주친 순간  마법에 홀린듯한  말로는 설명 못할  아는 사람은 다 아는 그 느낌  I got my eyes on you why   don't you come get   close a girl  언제든 널 안아줄 남자가  바로 여기 나란걸  너에게 난 자존심 따윈  아예 없는 바보지  사랑해 라는 한마디 하나면  충분한 남자지  나를 믿어 이제 지난 얘기는 끝  니 얘기만 노래로   만들고 부를게  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  사랑한단 말로  내 맘을 전부 보여주긴   너무 부족해  적고 적어도 세상의 단어는  너무나도 적어 답답할 정도지  적어도 니 아름다움   정돈 돼야지  수백 가지 글과 말 대신   내 품 입술  내 눈빛이 너와 내   사랑의 대화지  이젠 난 항상 그대 곁에  손잡고 같이 갈게  세상 가장 아름답게  make our future  모두의 낮보다 빛나는  많은 밤 속에서 넌 내가   꾸는 꿈이야  이 모든 게 너만을 향한 나의 맘  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙   들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  보면 볼수록 너 란걸 느껴  말로는 설명할 수 없는 이 느낌  외롭고 힘들 땐 언제나  내 이름을 크게 불러봐  항상 옆에 있다는 걸 잊지마  영원히 함께 할 너와나  boy I like the way   you talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma   love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘
2011.04.03~04.09,21,3337771,약속,백지영,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,하광훈,언제나 사랑은 선택이었지
2011.04.03~04.09,22,3156952,WHAT IS RIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",Tell me what is right
2011.04.03~04.09,23,3111583,Black & White,지나,Black & White,2011.01.18,Dance,양파,Black Black Black White
2011.04.03~04.09,24,3349210,거울아 거울아,4minute,4Minutes Left,2011.04.05,Dance,신사동호랭이,Let's go  4minutes left 4minutes left Ah Ah  4minutes left 4minutes left Ah Ah  대체 왜 그댄 날 거들떠 보지 않고  매일 날 그대만 바라보게 만들고  오늘은 좀더 예쁘게 나 나 나 날  오늘도  보여줘 너무 멋진 너 너 너 너  너에게  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  오늘만은 내가 제일 예쁘다고 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  대체 왜 언제나 본 체 만 체만 하고  매일 밤 너는 날 가슴 뛰게 만들어  언제나 너무 멋진 너 너 너 너 너  내게로 다가오게 더 더 더 더 더 ma boy  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  처음부터 마음에 들었다고 내게 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  Oh mirror shine  Let me fix my make up  Break it down  Break it down  Baby I like that Baby  baby just I like that  Baby I like that Baby  baby just I like that  더 더 더 내게 빠져들어  shine on my face 모두 놀라지 oh  거울아 거울아 이 세상에서  누가 제일 예쁘니  It's me  좀더 너에게 다가가서 난  1 2 step 1 2 step 1 2 step  Let's live it up Let's make it up  나를 보면 니 맘 흔들릴 수 있게    내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  거울아 거울아 거울아 거울아
2011.04.03~04.09,25,3174560,Brothers＆Me (With JYP & Rain),김태우,T-school,2011.03.29,Ballad,박진영,Yeah
2011.04.03~04.09,26,3145784,파파라치 (Feat. 에릭),간미연,Watch,2011.02.17,Dance,"방시혁,Pdogg,에릭",미치 미치겠어 미치겠어
2011.04.03~04.09,27,3337776,잊을게,정엽,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,윤도현,아침에 눈을 떳을때 너를
2011.04.03~04.09,28,3337775,첫인상,박정현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,김창환,긴 머리
2011.04.03~04.09,29,3340976,0330,유키스,Bran New KISS,2011.03.30,Ballad,"시윤,Mordny",yo listen up this is my tragic story just to break in my heart 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 빗길 비켜 지나가는 너의 뒷 모습 아무 것도 할 수 없는 나는 거듭 해서 매일 난 또 후회를 해 미안해 기도해 I want you to be back I can't 견딜 수 없어 네가 없는 하루니까 참을 수 없어 눈가에 눈물 흘러 내가 again 너를 잊을 수 있을까 언제까지 나는 이럴까 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 밤새 너만 생각해 나는 잘 수 없어 why did i turn on this love show 너와 나의 사인 멀어졌어 내가 이 사랑의 하인이었어 Why did we fight 우린 왜 이랬는데 Did you lose the sight 우린 사랑했는데 내가 왜 이 순간 멈춰 있는데 바보야 내가 필요한 건 바로 너야 어깨가 축 늘어져 있는 너 한숨만 땅 꺼지게 쉬는 너 답답한 가슴만 탕탕 치는 너 두손 모아 하늘에게 기도 하는 너 일거라고 모습이 나는 상상이 가 우리 다 잊자 지우자 나쁜 기억을 다 I'm sorry 너가 어떨지 알아 미안하단 말 밖에 할 수 없는 나 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 오 이런 오늘밤도 오늘밤도 Her Y&amp;I 우리의 끈 놓지마 don't deny our all square fly 내게 와 이제 다 괜찮아 다시 다시 다 모든걸 시작하는 거야 밤새 한숨도 잘 수 없어 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난
2011.04.03~04.09,30,638570,바람이 분다,이소라,눈썹달,2004.12.10,Ballad,이소라,바람이 분다 서러운 마음에  텅 빈 풍경이 불어온다  머리를 자르고 돌아오는 길에  내내 글썽이던 눈물을 쏟는다  하늘이 젖는다  어두운 거리에 찬 빗방울이 떨어진다  무리를 지으며  따라오는 비는 내게서 먼 것 같아  이미 그친 것 같아   세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  바람에 흩어져 버린  허무한 내 소원들은 애타게 사라져간다  바람이 분다  시린 한기 속에 지난 시간을 되돌린다  여름 끝에 선  너의 뒷모습이 차가웠던 것 같아  다 알 것 같아  내게는 소중해했던 잠 못 이루던 날들이  너에겐 지금과 다르지 않았다  사랑은 비극이어라 그대는 내가 아니다  추억은 다르게 적힌다   나의 이별은  잘 가라는 인사도 없이 치러진다  세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  내게는 천금같았던 추억이 담겨져 있던  머리위로 바람이 분다  눈물이 흐른다
