time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2018.05.07~05.13,25,9642570,넋두리,닐로(Nilo),넋두리,2016.09.12,Ballad,닐로(Nilo),잘 지내니 잘 사는 것 같아 친구들에게서 네 소식을 들어 많은 날이 지나버렸지만 마주했던 시간은 마치 어제 같아 거니는 거리마다 자꾸 네가 생각나 언제쯤이면 이 시간이 무뎌질까 이제 와 뭘 어떡해 정말 아무것도 할 수 없잖아 하나부터 열까지 너로 물들어있어 모두 다 거짓말 같아 믿을 수 없잖아 아침 눈을 떴을 때 지금 이 모든 게 꿈이었음 좋겠어 되돌릴 수 있다면 네 손잡고 거닐던 나 그때로 단 한번만 안 된다는 걸 알아 그래서 더 힘들어 여전히 오늘도 가슴이 답답해서 수많은 밤 지샜지만 이제 네 소식을 들어도 난 괜찮아 너무 힘이 들 때면 가끔 너의 이름만 불러 볼게 하나부터 열까지 너로 물들어있어 모두 다 거짓말 같아 믿을 수 없잖아 아침 눈을 떴을 때 지금 이 모든 게 꿈이었음 좋겠어 되돌릴 수 있다면 네 손잡고 거닐던 나 그때로 단 한 번만 안 된다는 걸 알아 그래서 더 힘들지만 단 한 번만이라도 널 보고 싶어 스친 우연이라도 한번 볼 수만 있다면 그럼 덜 힘들까 많은 밤을 지새도 너의 기억을 다 지우진 못할 거야 이런 게 사랑이라면 다신 못할 것 같아 나 그때로 단 한 번만 안 된다는 걸 알아 그래서 더 힘들어 오늘도
2018.05.07~05.13,26,30086173,비행운,문문(MoonMoon),LIFE IS BEAUTY FULL,2016.11.10,Rock,문문(MoonMoon),매일매일이 잿빛이더라구 팽이돌듯이 빙빙 돌더라구 어른이 라는 따분한 벌레들이 야금야금 꿈을 좀 먹더라구 나는 자라 겨우 내가 되겠지 뿔이 자라난 어른이 될테니 억지로 라도 웃어야지 하는데 그럼에도 좀 울적하더라구 어제와 오늘의  온도가 너무 달라서 비행운이 만들어졌네 내가 머물기에 여기는 너무 높아서 한숨자국만 깊게 드러났네 나는 자라 겨우 내가 되겠지 뿔이 자라난 어른이 될 테니 억지로 라도 웃어야지 하는데 그럼에도 좀 울적 하더라구 어제와 오늘의  온도가 너무 달라서 비행운이 만들어졌네 내가 머물기에 여기는 너무 높아서 한숨자국만 깊게 드러났네 어제와 오늘의  온도가 너무 달라서 비행운이 만들어졌네 내가 머물기에 여기는 너무 높아서 한숨자국만 깊게 드러났네 꼬마가 간직했던 꿈은 무엇일까 오래된 일기장을 꺼내봤네 1996년 7월 20일에 우주 비행사라고 적어놨네
2018.05.07~05.13,27,30939452,Jenga (Feat. Gaeko),헤이즈(Heize),바람,2018.03.08,Rap / Hip-hop,"헤이즈(Heize),개코",i just wanted to play this game 사랑이란 감정에 매료돼 날 가득 채웠네 누가 시킨 적도 없는데 탑을 쌓아 올렸네 난 너의 조각들로 빼곡해 내 맘을 채운 너의 눈 코 입과 너의 특유의 말투와 억양 시야에서 흐릿해져 갈 때면 휘청거리네 나의 하루가 내 맘에 수많은 구멍이 나도 버틸 수 있는 이윤 너라고 이제 네가 한 발짝만 더 발을 빼면 난 무너질 텐데 I don't wanna play this game no more somebody help I don't wanna play this game no more somebody help 탑이 무너지고 나면 폐허가 돼버릴까 봐 펜스를 두르고 유적지로 두면 어떨까 일어나지도 않은 일을 상상하며 이음새를 붙들고 있는 나를 너는 전처럼 바라보지 않아 우리 사랑을 피사의 사탑이라 생각지 않잖아 이 게임의 끝을 준비하게 해줘 쓰러질 땐 아무도 없게 구경거리 되지 않게 내 맘을 채운 너의 눈 코 입과 너의 특유의 말투와 억양 시야에서 흐릿해져 갈 때면 휘청거리네 나의 하루가 내 맘에 수많은 구멍이 나도 버틸 수 있는 이윤 너라고 이제 네가 한 발짝만 더 발을 빼면 난 무너질 텐데 I don't wanna play this game no more somebody help I don't wanna play this game no more somebody help 바람이 불어와 더 이상 못 버틸 것 같아 다시 채워주면 안 될까 내 맘은 굳어가 의미를 잃은 것 같아 I don't wanna play this game no more somebody help I don't wanna play this game no more somebody help
2018.05.07~05.13,28,30669593,가을 안부,먼데이키즈(MondayKiz),가을 안부,2017.10.14,Ballad,강은경,어떠니 잘 지냈니 지난 여름 유난히도 힘에 겹더라 올핸 새벽녘엔 제법 쌀쌀한 바람이 어느덧 니가 좋아하던 그 가을이 와 사랑도 그러게 별수없나 봐 언제 그랬냐는 듯 계절처럼 변해가 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 어떠니 넌 괜찮니 지금쯤은 나를 잊고 편안해졌니 이젠 우습지 잘살길 바라면서도 막상 날 잊었을 널 떠올리면 서글퍼 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 너라는 계절 안에 살아 여전히 너를 꿈꾸며 고마워져 그 날들이 내 지나버린 날들이 추억은 짐이 아니라 살게 하는 힘이란 걸 가르쳐준 너니까 또 설렌다 아프도록 설렌다 너를 닮은 눈부신 가을이 오면 니가 떠올라 그리움이 차올라 눈물로 너를 앓는다 밤새 또 너를 앓는다
2018.05.07~05.13,29,30974156,어린 왕자 (Prod. Godic),"HAON(김하온),박준호(PULLIK)",고등래퍼2 팀대항전 Part.2,2018.03.24,Rap / Hip-hop,"HAON(김하온),박준호(PULLIK)",여러가지 색깔의 Flame 메모하기 바뻐  여긴 내가 배워갈게 많어 가만히 좀 내비둬 봐 니가 다시 깨끗했던 곳의 물줄기를  흐리게 만들어도 장미 한 송이만 있으면 돼 난 Yeah 매일 타던 비행기가 고장나도 되니깐 나랑 같이 걸어 또 쟤넨 설명이 넘 많아 안보이더라도 큼지막한 것은 말야 내가 상상했던 그런 특이한 Design I wanna keep 이대로 순수한 값만 나름 소신 지켜 나를 왜 또 잡어 페리형도 안돼 내 미래를 Control Yeah Yeah 그들만의 밤 누군가를 거절하고 혼자지낸 방까지 밀어 밀어 버려 그게 만약 나를 바꿔주는  계기가 된다면 계속 유지해버리고 나를 밀어 What is love We can fly girl  when you see me twice So what So what  So what So what What is love We can fly girl  when you feel me twice So what So what  So what So what Juston은 노란빛의 아이  배우기 위해 왔어  여기 I ain't gonna lie 머리 쥐어뜯고 무언가를  미워하던 사이 하나뿐이  되어버린 너와 나의 삶 기다림이 설레임으로  바뀌어버린 Time 나도  누군가에게 그런 것을  줄 수 있을까 뿌린 대로 거둔다면  여기 둘 테니까  아무때나 좋으니까  니 맘이랑 바꿔  눈꺼풀에게 한수를  져주었을 때에  비로소 흔들거리는  눈부신 어둠에 취해 와리가리 거리다가  Ladidadi 해 말해보자  마음으로 보아야만  보이는 것들에 대해 따라와 줘 나의 째간한 별에  어른들은 나의 모든 것에  대한 주석이 필요해 Now let me hit quan  직관으로 봐 암 것도 몰랐지만  깨어있던 그때로 날 Rewind What is love We can fly girl  when you see me twice So what So what  So what So what What is love We can fly girl  when you feel me twice So what So what  So what So what Let me think about it 이 공간에서 나를 Feel me  내 미래를 뒤에서 보는  사람들은 What babe What you trynna be  비슷해지길 바라니  비 비밀을 말해주지  We live in a p peace What does love what does hate 그런 거에 기준을 다 치워  그냥 하고 싶은 대로 해 B612 미리 이웃끼리 끼리 Lets get it 와리가리 씌인듯이  Movin 발이 빨리  What is love We can fly girl  when you see me twice So what So what  So what So what What is love We can fly girl  when you feel me twice So what So what  So what So what What is love
2018.05.07~05.13,30,30637776,이 별,길구봉구,Star,2017.09.18,Ballad,A.Tone,함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 흩어져가는 하늘에 나를 태워 보면 볼 수 있을까 너 있는 곳에 혹시 너도 나를 찾고서 있는지 마치 시간이 멈춘 듯이 너를 기다리고만 있어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 환하게 웃어주던 니 마지막 모습이 그리워 꿈에서 라도 만날까 너를 품에 안고 잠들어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 너를 잊지 않을게 oh you’re my star oh you’re my star in the sky 너의 밤하늘에도 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도
2018.05.07~05.13,31,30864993,Bad Boy,RedVelvet(레드벨벳),The Perfect Red Velvet - The 2nd Album Repackage,2018.01.29,Dance,"JQ,문희연",Who dat who dat who dat boy 수많은 사람 속 눈에 띈 무심한 그 표정 I like that 내 호기심을 자극하지 Oh 시크한 스타일은 덤 입은 옷은 신경 쓴 듯 안 쓴 듯 관심 없는 말투 I like that 외면해 봐도 끌려 달라 도도한 날 웃게 하잖아 알잖아 요즘 내가 Hot ah ah 날 보는 시선 너도 느껴봐 홀린 듯 날 따라와 모두 환호해 너도 곧 Ooh ooh Oh eh oh eh oh 아닌 척해도 넌 Ooh ooh Oh eh oh eh oh 한 번 내기를 해볼까 너무 쉽겐 오지 마 재미없잖아 거기서 Ooh ooh Oh eh oh eh oh 밀고 당겨볼까 Ooh ooh Oh eh oh eh oh 시작할게 Bad boy down Whoa whoa 지금부터 Bad boy down Whoa whoa 잠깐 이리 와봐 너에게만 할 말이 있어 가까이 좀 와 고갤 숙여 키를 낮춰봐 다른 건 신경 쓰지 마 내 목소리에 집중해 상황은 좀 달라져 주위를 맴도는 내가 궁금해 너도 알게 될 거야 뭘까 알 거야 말해 이미 늦어버렸단 걸 맞아 사실 꽤나 자신 있어 난 지는 게임 하진 않아 Ha ah ah 벌써 반쯤은 넘어왔잖아 홀린 듯 날 따라와 모두 환호해 너도 곧 Ooh ooh Oh eh oh eh oh 아닌 척해도 넌 Ooh ooh Oh eh oh eh oh 한 번 내기를 해볼까 너무 쉽겐 오지 마 재미없잖아 거기서 Ooh ooh Oh eh oh eh oh 밀고 당겨볼까 Ooh ooh Oh eh oh eh oh 시작할게 Bad boy down 혼란스런 맘이겠지 상상조차 못할 거야 헤어나려 노력해도 어떤 작은 틈도 없어 정답은 정해져 있어 자연스럽게 넌 따라와 난 널 선택해 난 널 선택했어 이미 홀린 듯 날 따라와 모두 환호해 말했지 Ooh ooh Oh eh oh eh oh 결관 항상 같아 Ooh ooh Oh eh oh eh oh 거봐 내가 또 이겼어 너무 쉽겐 오지 마 재미없잖아 이제 넌 Ooh ooh Oh eh oh eh oh 벗어날 수 없어 Ooh ooh Oh eh oh eh oh 내겐 쉽지 Bad boy down
2018.05.07~05.13,32,30960341,BOOMERANG (부메랑),WannaOne(워너원),0+1=1 (I PROMISE YOU),2018.03.19,Dance,"로이도,Wonderkid,BreadBeat(TENTEN),ShaunKim",Wing Wing Wing Wing BOOMERANG Hey 돌아버려 Boom Boom Boom Boom 네 마음 향해 슛 하고 던졌는데 Oh my god 화살은 내게 퓨 하고 다시 날라와 날 괴롭히네 No No No No 정체가 대체 뭔데 What 나를 미치게 해 나를 미치게 해 나도 나름 괜찮은데 Hey 어떻게 너는 나를 작아지게 하는 건지 I don't know Know Oh 네 얼굴 행동 하나하나 다 Love it No No No No No No No No No No 나를 봐 나만 봐 내 옆에만 꼭 붙어 있어줘 Oh 그대여 가지 마세요 Wing Wing Wing Wing BOOMERANG Hey 돌아버려 내가 도는 건지 날린 건지 Hey 돌아버려 Boom Boom Boom Boom BOOMERANG 너에게 나 달려가 Oh Baby 내 품에 와줘 솔직하게 말할게 나 같은 남잔 없어 Never let you go 너만 보는 바보 Oh what 주위에서 놀려대 상관이 없어 다 뭐라 하던 너만 내게 있으면 돼 All I wanna do Oh 네 얼굴 행동 하나하나 다 Love it No No No No No No No No No No 나를 봐 나만 봐 내 옆에만 꼭 붙어 있어줘 Oh 그대여 가지 마세요 Wing Wing Wing Wing BOOMERANG Hey 날려버려 네게 빠진 건지 홀린 건지 Hey 날려버려 Boom Boom Boom Boom BOOMERANG Baby 넌 날 알까 Don’t you know 얼마나 내가 원하는지 I promise you 난 너뿐 약속해 어디든 Take you there 그 누가 뭐라든 I don’t care 네 손에 반지를 끼워 줄 수 있게 Wing Wing Wing Wing BOOMERANG Uh Oh Hey 돌아버려 내가 도는 건지 날린 건지 Hey 돌아버려 Boom Boom Boom Boom BOOMERANG
2018.05.07~05.13,33,31052592,별 시 (別 時),박효신,별 시 (別 時),2018.04.30,Ballad,"박효신,김이나",You are my star 이 노래는 너야 불빛 하나 없는 길을 걷게 해 줄 기나긴 밤 쓰다 만 이 노래의 의미를 찾고 있어 나 여기서 두 팔 벌려 힘껏 달려와 내게 입 맞추던 그 눈빛을 그 사랑을 기다리고 있어 나였다면 언젠가 돌아본 그곳에 너를 바라보던 그 하늘이 나였다면 다시 나의 별이 되어줘 주머니 속 내 손을 꼭 잡고 형편없는 나의 말에 웃어주던 그리운 밤 아무 일 없는 듯이 전화를 걸고 있어 나 여기서 두 팔 벌려 힘껏 달려와 내게 입 맞추던 그 눈빛을 그 사랑을 기다리고 있어 나였다면 언젠가 돌아본 그곳에 너를 바라보던 그 하늘이 나였다면 내가 너의 밤이 돼 줄게 어느 멋진 날 너에게 줄 노래
2018.05.07~05.13,34,30659630,밤이 되니까,펀치(Punch),밤이 되니까,2017.09.29,R&B / Soul,지훈,오늘도 난 술을 마셔 우울하니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 찬 바람이 불어 오면 왠지 술 한 잔이 생각나 너도 옆에 있으면 좋겠어 파도처럼 내게 밀려와 나를 어지럽게 만드는 네가 오늘따라 더 생각이 나 오늘도 난 술을 마셔 밤이 되니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 나에게 읽어 주던 시 너와 살던 집 모든 게 다 생각이 나 파란 지붕 밑 강이 보이는 곳 한강 위에 비친 달빛이 네가 있는 곳을 안다면 그곳을 비춰준다면 좋겠어 시간은 저녁을 지나 긴 새벽인데 왜 자꾸 네가 생각나 쓸쓸한 네 빈자리가 날 외롭게 해 아직 많이 사랑하나 봐 아직은 힘들 것 같아 너의 번호를 지운단 건 너를 모두 지우는 것 같아서 오늘 밤은 너를 찾아가 이 말을 전하고 싶어 너를 정말 많이 사랑했다고 오늘도 난 술을 마셔 비가 오니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 이 밤에 술을 한 잔 하는 건 모두 그렇지만 나 결국 너를 잊을 걸 알면서도 헤어지려는 마음이 이렇게 슬프기 때문일까 내 탓일까 지금은 너도 혹시 내 생각 하다 잠 못 들지 않는지 너무나 보고 싶어 1분이라도 네가 또 보고 싶어 보고 싶어
2018.05.07~05.13,35,30637982,DNA,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,Kass,SupremeBoi,SUGA,RM",첫눈에 널 알아보게 됐어 서롤 불러왔던 것처럼 내 혈관 속 DNA가 말해줘 내가 찾아 헤매던 너라는 걸 우리 만남은 수학의 공식 종교의 율법 우주의 섭리 내게 주어진 운명의 증거 너는 내 꿈의 출처 Take it take it 너에게 내민 내 손은 정해진 숙명 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA I want it this love  I want it real love 난 너에게만 집중해 좀 더 세게 날 이끄네 태초의 DNA 가 널 원하는데 이건 필연이야 I love us 우리만이 true lovers 그녀를 볼 때마다 소스라치게 놀라 신기하게 자꾸만 숨이 멎는 게  참 이상해 설마 이런 게 말로만 듣던  사랑이란 감정일까 애초부터 내 심장은 널 향해 뛰니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA 돌아보지 말아 운명을 찾아낸 우리니까 후회하지 말아 baby 영원히 영원히 영원히 영원히 함께니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 La la la la la La la la la la 우연이 아니니까 La la la la la La la la la la 우연이 아니니까 DNA
2018.05.07~05.13,36,30806580,instagram,DEAN,instagram,2017.12.26,R&B / Soul,Deanfluenza,내일이 올 걸 아는데 난 핸드폰을 놓지 못해 잠은 올 생각이 없대 yeah 다시 인스타그램 인스타그램 하네 잘 난 사람 많고 많지 누군 어디를 놀러 갔다지 좋아요는 안 눌렀어 나만 이런 것 같아서 저기 인스타그램 인스타그램 속엔 문제야 문제 온 세상 속에 똑같은 사랑노래가 와 닿지 못해 나의 밤 속엔 생각이 너무 많네 복잡해 틈만 나면 바뀌는 게  관둘래 이 놈의 정보화 시대 단단히 잘못 됐어 요즘은 아는게 더 괴로운 것 같은데 가면 갈 수록 너무 어려워 나만 이런 건지 클럽 말고 뭐 영화 말고 뭐 없나 하다 결국 동네 내 맘에는 구멍이 있어 그건 뭘로도 못 채우는 것 yeah 난 지금 가라앉는 중 인걸 네모난 바다 속에서 문제야 문제 온 세상 속에 똑같은 사랑 노래가 와 닿지 못해 나의 밤 속엔 생각이 너무 많네 뚜루뚜 뚜루뚜 all night 그렇게 시간 낭비를 하네 저 인스타그램 속에서 Lonely lonely so lonely 원래 이리도 힘든가요 no way no way 이 피드 속엔 나완 다른 세상 뿐인데 부질없이 올려 놓은 사진 뒤에 가려진 내 마음을 아는 이 없네 난 또 헤 메이네 저 인스타그램 속에서 그래 너는 요즘 어때 잠 못 자는 건 여전해 자른 단발이 참 예쁘던데 좋아요는 안 눌렀어 조금 웃긴것 같아서 뚜루루뚜 뚜루루뚜 뚜루루뚜 all night 그렇게 시간 낭비를 하네 네 인스타그램 속에서
2018.05.07~05.13,37,31019585,"이로한 (Feat. ELO, Jessi) (Prod. Padi)",WEBSTERB,고등래퍼2 Final,2018.04.14,Rap / Hip-hop,"WEBSTERB,행주,보이비",2000년 6월 하고도 4일 평범한 집안의 평범한 아이 강원도 강릉 어느 곳에서 시작한 초라한 삶을 살은 내가 여기에 성은 배 이름은 연서라고 하네 시작은 엄마랑 나 둘이 힘들게만 사네 그래도 행복하게 살아왔음을 알기에 나는 힘들지 않아 힘들지 않아 처음 서울에 가게 된 17년 12월 4일 현관 앞에 눈물을 흘리며 날 안던 엄마 사실 나도 울고 싶었어 무서웠으니까 보이지 않는 길을 걷는 건 어려우니까 눈물을 참고 돌아서 내 길을 걸었고 2평짜리 지하방에 썩어가며 버텼고 이제 기회가 왔지 그래서 난 더는 숙이지 않아 날 숨기지 않아 어서 나를 깨워줘 꿈에서 벗어나볼게 이젠 나를 위해 나를 울리던 그 밤도 나를 부르던 그 이름도 날 가둬두지 못해 Please give me the light 19평짜리 임대 아파트 창문을 열면 보여지는 논과 밭을 두고서 서울시 마포구 어느 곳에서 준비 중인 삶을 살고 있는 내가 여기에 성은 이 이름은 로한이라 하네 지금은 엄마 아빠 동생 두고 참 멀리 왔네 한번뿐인 인생 2개의 이름 2개의 삶을 살아 이제는 나를 기억해 확신하는 날 믿어준 아버지 내가 책임지고 업어갈 내 여동생 날 버리지 않고 키워준 나의 엄마의 존재 배연서를 지우고 서있는 아들 이로한 가난했던 날을 등져 당당히 3개월 만의 성공 실패도 겪어 번번히 안 될 거란 생각을 부숴 산산히 난 앞으로 더 쌓아갈 거야 더욱 단단히 어서 나를 깨워줘 꿈에서 벗어나볼게 이젠 나를 위해 나를 울리던 그 밤도 나를 부르던 그 이름도 날 가둬두지 못해 Please give me the light 두 개의 성 두 개의 이름 두 개의 삶 두 개의 길을 두 개의 나의 발로 당당히 걸어가 바라봐 어제와 다른 나의 오늘 두 가지 성 두 가지 이름 두 가지 삶 두 가지 길을 두 개인 나의 발로 당당히 걸어가 바라봐 어제와 다른 나의 오늘 You gon' be alright kid There is always something better 너도 알고 있잖아 다 미리 겁을 먹잖아 I know I can If you tell me you can 다시 새로운 나로 태어나 Tell the world that you gon' be alright 이제 그만 그냥 이 참에 쉬자 내가 랩으로 뱉을 것들은 내 가슴에 박히는 비수야 간절함이 없는 놈들의 기회를 뺏고자 시작한 하얀 방 속의 고문이 날 키웠다 내 책상 위 나와 동생의 사진 나의 성공의 이유 하나 박고 들어가지 난 편법 반칙 없어 내 랩은 단지 가난해 깊었던 한이 맺혀 서글퍼 많이 두 개의 성 두 개의 이름 두 개의 삶 두 개의 길을 두 개의 나의 발로 당당히 걸어가 바라봐 어제와 다른 나의 오늘 두 가지 성 두 가지 이름 두 가지 삶 두 가지 길을 두 개인 나의 발로 당당히 걸어가 바라봐 어제와 다른 나의 오늘 두 개의 성 두 개의 이름 두 개의 삶 두 개의 길을 두 개의 나의 발로 당당히 걸어 두 가지 성 두 가지 이름 두 가지 삶 두 가지 길을 2018년 4월 14일 평범한 집안에 평범한 아이 성은 배 이름은 연서라고 하네 아니 성은 이 이름은 로한이라 하네
2018.05.07~05.13,38,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2018.05.07~05.13,39,30781481,Heart Shaker,TWICE(트와이스),Merry & Happy,2017.12.11,Dance,별들의전쟁,Yeah Yeah Yeah Yeah Yeah Come and be my love Come and be my love baby Yeah Yeah Yeah Yeah Yeah Come and be my love Come and be my love baby 멍하니 서서 막 고민고민 해 나 이거 진짜 잘하는 짓인지 Yeah Yeah Yeah Yeah 뭐 어때 No No No No 미쳤어 난 쯔위라고 해 무작정 인사할까 내 전화번호야 쪽지를 주고 도망칠까 Yeah Yeah Yeah Yeah 어떡해 No No No No 지금이야 Girl you can do it 눈이 마주치고 있잖아 Love is timing 놓치면 후회할지 몰라 Love is coming coming 좀만 더 용기를 내 더는 망설이지 마 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 반해버렸다고  네가 맘에 든다고 하루 종일 보고 싶다고 Would you be my love 반해버렸으니까 표정관리 해 어색하지 않게 말투는 Cool Cool 긴장할 필요 없어 Yeah Yeah Yeah Yeah 정신 바짝 차리고 집중해 No No No No 어떡해 똑바로 못 보겠어 지금이야 Girl you can do it 눈이 마주치고 있잖아 Love is timing 놓치면 후회할지 몰라 Love is coming coming 좀만 더 용기를 내 더는 망설이지 마 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 반해버렸다고 네가 맘에 든다고 하루 종일 보고 싶다고 Would you be my love 반해버렸으니까 너도 날 원하게 될 거야 날 사랑하게 될 걸 간절히 바라 너도 나와 같기를 Oh Yeah 망설이지 마 먼저 다가가 사랑을 말해 주저 하지 마 Come baby be my be my be my love Come baby Bae Bae Bae Bae 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 좋아한다고 네가 맘에 든다고 하루 종일 보고 싶다고 사랑한다고 반해버렸다고 You are mine Be mine You are mine Be mine 좋아한다고 말할래 반했으니까
2018.05.07~05.13,40,30877002,눈사람,정승환,그리고 봄,2018.02.19,Ballad,아이유,멀리 배웅하던 길 여전히 나는 그곳에 서서 그대가 사랑한 이 계절의 오고 감을 봅니다 아무 노력 말아요 버거울 땐 언제든 나의 이름을 잊어요 꽃잎이 번지면 당신께도 새로운 봄이 오겠죠 시간이 걸려도 그대 반드시 행복해지세요 그 다음 말은 이젠 내가 해줄 수 없어서 마음속에만 둘게요 꽃잎이 번지면 그럼에도 새로운 봄이 오겠죠 한참이 걸려도 그대 반드시 행복해지세요 끝 눈이 와요 혹시 그대 보고 있나요 슬퍼지도록 시리던 우리의 그 계절이 가요 마지막으로 날 떠올려 준다면 안 되나요 다시 한 번 더 같은 마음이고 싶어 우릴 보내기 전에 몹시 사랑한 날들 영원히 나는 이 자리에서
