time,rank,song_id,title,singers,album,date,genre,creator,lyric
2010.01.03~01.09,11,2529931,Change (Feat. 용준형 From Beast),현아,Change,2010.01.04,Dance,전혜원,"yeah, this, I'm bring it bring it let let's go"
2010.01.03~01.09,12,2338186,YOU AND I,박봄,YOU AND I,2009.10.28,Dance,TEDDY,No matter what happens Even when discusse on me now I promise you That I'm never let you go Oh Oh Oh oh Oh oh Yeah You 내가 쓰러질 때 절대 흔들림 없이 강한 눈빛으로 몇 번이고 날 일으켜 줘 And You 나 힘에 겨울 때 슬픔을 벼랑 끝까지 또 어김없이 찾아 와 두 손 잡은 그대에게 난 해준 게 없는데 초라한 나지만 오늘 그대 위해 이 노래 불러요 Tonight 그대의 두 눈에 그 미소 뒤에 날 위해 감춰왔던 아픔이 보여요 You and I together it's just feels alright 이별이란 말은 never 그 누가 뭐라 해도 난 그댈 지킬게 You and I together 내 두 손을 놓지 마 안녕이란 말은 never 내게 이 세상은 오직 너와 나기에 그 많은 사람처럼 우리 사랑 역시 조금씩 변하겠죠 하지만 제발 슬퍼 말아요 오랜 친한 친구처럼 나만을 믿을 수 있게 기댈 수 있게 I promise you that I'm be right here baby 난 해준 게 없는데 초라한 나지만 오늘 그대 위해 이 노래 불러요 Tonight 그대의 두 눈에 그 미소 뒤에 날 위해 감춰왔던 아픔이 보여요 You and I together it's just feels alright 이별이란 말은 never 그 누가 뭐라 해도 난 그댈 지킬게 You and I together 내 두 손을 놓지 마 안녕이란 말은 never 내게 이 세상은 오직 너와 나기에 외로운 밤이 찾아 올 땐 나 살며시 눈을 감아요 그대의 숨결이 날 안을 때 무엇도 두렵지 않죠 이 세상 그 어떤 누구도 그대를 대신할 수 없죠 You are the only one in I'll be there for you baby You and I together it's just feels alright 이별이란 말은 never 그 누가 뭐라 해도 난 그댈 지킬게 You and I together 내 두 손을 놓지 마 안녕이란 말은 never 내게 이 세상은 오직 너와 나기에 just you and I Forever and ever
2010.01.03~01.09,13,2523763,그녀처럼,지아,Atelier,2009.12.28,Ballad,원태연,그녀와 같은 옷을 입으면 내게도 예쁘다 말해 줄 수 있나요 그녀와 닮은 미소 지으면 내게도 그 사랑을 나눠줄 수 있나요 오늘도 그녀처럼 보이는 연습을 하죠 잊지 않고 내일도 그녀처럼 거울을 보고 화장을 하고 그댈 만나러 가요 잊어버려요 깨끗하게 떠난 그녀잖아 내가 그 여자 대신에 사랑해 줄게요 지워버려요 잔인하게 그댈 버렸잖아 그대를 위해 그녀가 되고만 싶은 날 봐요 아플 때 내 이름이 아니라 그녀의 이름을 불러도 난 괜찮아 술 취해 그녀 생각이 나서 남자가 부끄럽게 울어도 다 괜찮아 이리도 약한 사람 그래서 더 맘이 가요 나 없으면 무슨 일 생길까 봐 잠시 어디도 가지 못 하고 그대 곁에 있어요 잊어버려요 깨끗하게 떠난 그녀잖아 내가 그 여자 대신에 사랑해 줄게요 지워버려요 잔인하게 그댈 버렸잖아 그대를 위해 그녀가 되고만 싶은 날 봐요 우리 둘이서 행복해요 모두 보란 듯이 내가 그 여자보다 더 잘해 줄 수 있죠 그녀뿐이면 나 아니면 나를 버릴 게요 이 순간부터 나만을 사랑해 줄 순 없나요
2010.01.03~01.09,14,2374593,No Love No More,박진영,Sad Freedom,2009.12.01,Dance,박진영,이제 사랑은 없다 NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속 다신 하지마 Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO 이만하면 이제 깨달아야 돼 다시 한 번 또 다치기 전에 사랑한단 말 나오려 할 때 어떻게든 꽉 참아야만 해 나는 딴따라야 계속 그럴거야 보나마나 뻔히 또 이런  상황이 올거야 나는 다칠거야 너도 다칠거야 그러니까 꿈도 꾸지마 나완 어울리지 않아 NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속  다신 하지마 날 사랑한다 다시는 말하지마 착한 남자들 세상엔 너무 많아 나와 놀다가 다른 남자를 만나 나와 있어도 정은 주지마 나는 딴따라야 계속 그럴거야 보나마나 뻔히 또 너를  울리고 말거야 나는 다칠거야 너도 다칠거야 그러니까 꿈도 꾸지마 절대 꿈도 꾸지마 NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속  다신 하지마 Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO 그녀의 눈물을 보며 결심했어 다시는 사랑하지 않겠다고 don't wanna hurt nobody again NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속  다신 하지마 Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO
2010.01.03~01.09,15,2349352,만만하니,유키스,Conti Ukiss,2009.11.06,Dance,용감한형제,U Kiss n Bravesound You know It's BRAVE 내가 그렇게렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니 뜨거운 사랑만을 원해 Baby girl 차가운 손길만을 주는 Bad girl 그 잘난 자존심은 다 갖다버려 약올리고 약올려 날 자꾸 Better stop now 나 완전 돌 것 같아 너 때문에 Girl 착한 척하는 네게 얼떨결에 난 모든 걸 다 주고 또 또 속았어 약 올리고 약올려 넌 정말 Crazy girl 너는 결국 Come around 사랑의 Final round 그대의 가식적인 그 미소만 떠올라 미칠 것 같아 짜증나게 하지말고  떠나가버려 Oh oh 내가 그렇게렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니 You such a bad bad bad girl 날 갖고 놀아난 대가  확실히 지불해야 될 걸 You make me pissed off 예전에 모든 것을 받아주던  내가 아냐 등대처럼 멍하니서 바보마냥 당하지 않아 그렇게 넌 당당하게 그렇게 넌 깐깐하게 그렇게 넌 뻔뻔하게 잘도 갖고놀아 기분 더럽게 막말하고 철없게 행동하고 약올리고 약올려 자꾸 better stop now 도대체 이해할 수가 없어 Can't get it 도대체 너라는 사람을 난 Don't get it 뭘 대체 내게 원하는 거야 I gotta know 이러지도 저러지도 못해 사랑이란 그 이름 안에 너는 결국 Come around 사랑의 Final round 그대의 가식적인 그 미소만 떠올라 미칠 것 같아 짜증나게 하지말고  떠나가버려 Oh oh 내가 그렇게렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니 너 완전 짜증나 너 하나밖에 난 몰랐잖아 언젠간 똑같이 당해 I'll bet 사랑갖고 장난하는 너 사랑을 너무 쉽게 하는 너 이젠 됐어 여우같은 Girl 너는 결국 Come around 사랑의 Final round 그대의 가식적인 그 미소만 떠올라 미칠 것 같아 짜증나게 하지말고  떠나가버려 Oh oh 내가 그렇게 렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니
2010.01.03~01.09,16,2335459,사랑 참...,디셈버,Dear My Lover,2009.10.27,Ballad,Nine,사랑합니다 그댈 사랑합니다 이 말 한마디 너무 어려웠죠 그런 내 모습에 그댄 예쁘게 웃었죠 마음 까지도 아름다운 사람 그댄 아직 모르나봐요 행복하라 하네요 내가 그댈 어찌 잊나요 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 기다리면 될까요 혼자서라도 사랑하면 될까요 사랑 참 못됐네요 그대조차 눈물이겠죠 착한 사람이니까 내가 먼저 걱정 이겠죠 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 기다리면 될까요 혼자서라도 사랑하면 될까요 사랑 참 못됐네요 미안한 일밖에 생각나지 않네요 그런 나라서 두고 가나요 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 그리워도 될까요 그댄 없는데 살아가도 될까요 사랑 참 아프네요 사랑이 이런 건가요
2010.01.03~01.09,17,2339048,Sign,브라운아이드걸스,Sound-G Sign,2009.10.29,Dance,"김이나,미료",숨이 가파 Mayday dot dot dot dot dot 맘이 아파 Mayday dot dot dot dot dot 시간은 또 Tic Toc 흘러만 가 Tic Toc 들리니 내 Sign Sign dot dot dot dot dot dot dot dot dot dot 마지못해서라도 dot dot dot dot dot 나를 한 번 봐 봐 환했던 나를 봐 이렇게 나 변해가 아무 말 못하고 dot dot dot dot dot It's me 바보같이 눈물만 펑펑펑 흘리는 나야 난 all day and all night 어두운 방안에 있기만 해 not all right Blah Blah Blah 아무리 말해도 내 맘을 왜 몰라 일분 일초의 순간순간이 나의 가슴을 조여와 스르륵 감기는 나의 두 눈이 주르륵 흘리는 나의 눈물이 이대로 끝이란게 두려워 난 모든게 이런 날 구해줘 제발 숨이 가파 Mayday dot dot dot dot dot 맘이 아파 Mayday dot dot dot dot dot 시간은 또 Tic Toc 흘러만 가 Tic Toc 들리니 내 Sign Sign dot dot dot dot dot dot dot dot dot dot 못한 말은 많은데 dot dot dot dot dot 제발 들어 봐 봐 이렇게 나를 봐 모르는 척 하지마 모든걸 잃은 날 dot dot dot dot dot Yo 그댄 이제는 아나요 내 맘 수천번 고백했네 난 너를 향한 사랑의 싸인 Did you get my sign sign 니가 있어야 일어 일어 나 나 니가 없어 시름 시름 앓아 외면하지 마요 날 I want you by my side side 파르르 떨리는 나의 입술이 하루를 버티지 못할 심장이 이대로 멈추는게 두려워 나 모든게 이런 날 구해줘 제발 숨이 가파 Mayday dot dot dot dot dot 맘이 아파 Mayday dot dot dot dot dot 시간은 또 Tic Toc 흘러만 가 Tic Toc 들리니 내 Sign Sign dot dot dot dot dot 내안에 니가 또 차오른다 숨을 꼭 참고 널 참아본다 널 보내면 무너질 날 알잖아 제발 숨이 가파 Mayday dot dot dot dot dot 맘이 아파 Mayday dot dot dot dot dot 시간은 또 Tic Toc 흘러만 가 Tic Toc 들리니 내 Sign Sign dot dot dot dot dot 제발 숨이 가파 Mayday dot dot dot dot dot 맘이 아파 Mayday dot dot dot dot dot 시간은 또 Tic Toc 흘러만 가 Tic Toc 들리니 내 Sign Sign dot dot dot dot dot
2010.01.03~01.09,18,2320882,Mystery,비스트,Beast Is The B2ST,2009.10.14,Dance,,love is pain love is over over love is pain over love break it 넌 정말 Mystery Mystery Mystery Mystery Mystery Mystery 알다가도 모르는 너 이것 참 Mystery Mystery Mystery Mystery Mystery Mystery 여기 좀 봐봐 날 좀 봐봐 니 앞에 있잖아 어젯밤까지 우리 둘은 즐거웠었잖아 갑자기 너 왜 이래 니 눈은 자꾸 날 피해 고민 고민해봐도 난 몰라 break it oh lady 넌 정말 알 수 없는 question 니가 뭔데 대체 왜 내게 이렇게 날 힘들게 해 you tell me tell me why you show me show me why 너 왜 그러니 대체 나한테 why why you tell me tell me why you show me show me why 참 아이러니 내가 필요 없니 넌 정말 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love 알다가도 모르는 너 이것 참 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love 터져 터져 미쳐 미쳐 가기 일보직전 참아 참아 참아도 돼 이건 너의 작전 글쎄 글쎄 아닐껄 절대 절대 ain't no girl 고민 고민해봐도 난 몰라 break it oh lady 넌 정말 알 수 없는 question 니가 뭔데 대체 왜 내게 이렇게 날 힘들게 해 you tell me tell me why you show me show me why 너 왜 그러니 대체 나한테 why why you tell me tell me why you show me show me why 참 아이러니 내가 필요 없니 정말 왜 자꾸 날 힘들게 해 원한 건 다 해줬는데 one two 시간이 갈수록 아파와 내 가슴 더 또또또 생각할수록 더더더 마음이 지쳐 바라는 게 하나 있다면 처음처럼 돌아와줘 솔직히 말을 해봐 나 정말 모르겠어 차라리 사라져 줄까 내가 필요 없다면 내가 싫어진거면 그냥 니 앞에서 꺼져줄게 넌 정말 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love 알다가도 모르는 너 이것 참 Mystery Mystery girl Mystery Mystery scene Mystery Mystery love you tell me tell me why you show me show me why 너 왜 그러니 대체 나한테 why why you tell me tell me why you show me show me why 참 아이러니 내가 필요 없니 넌 정말 Mystery Mystery 니가 갑자기 변한 게 Mystery Mystery 정말 어제와 다른데 이것 참 Mystery Mystery 난 정말 다를 게 없는데 Mystery Mystery
2010.01.03~01.09,19,2512058,Love Story,쥬얼리,End And.. (Repackage),2009.12.17,Ballad,안영민,Yeah Hey Boy This is love story I'm sorry I want you bring it back I want you need you know I want you bring it back I want you need you know I don't say goodbye bye Please don't say goodbye bye Baby I'm so sorry Love you I'm so sorry I don't say goodbye bye Please don't say goodbye bye Baby I'm so sorry Love you I'm so sorry 어제 너와 괜한 일로 다투고 홧김에 헤어지자고 말해 버렸어 아직 전화 한통도 오지 않아서 너무 불안한 마음뿐인걸 No 창밖에는 하얀 눈이 내리고 연인들의 웃음소리뿐 안되겠어 너 없인 못 살겠어 지금 너에게 전화를 걸게 너를 사랑해 난 너만을 원해 바보처럼 난 너만 찾아 다시 사랑해줘 다시 날 안아줘 내게와 내가 미안해 내가 잘못했어 이젠 내게 돌아와 줄래 다신 헤어지자는 말 하지 않을게 너무 바보같은 짓이었어 너를 처음에 화가나게 했어 I don't wanna talk about I don't wanna miss you boy 오늘 밤도 너무나 그리운데 니가 없이 나는 어떻게 해 다른건 정말 참을 수 있는데 니가 없다는게 힘이 들어 힘이 들어 힘이 들어 하얀 눈이 처음으로 내리면 이 거리에서 만나자고 우리 서로 약속을 했었잖아 너도 아직도 기억 하는지 너를 사랑해 난 너만을 원해 바보처럼 난 너만 찾아 다시 사랑해줘 다시 날 안아줘 내게와 내가 미안해 내가 잘못했어 이젠 내게 돌아와 줄래 다신 헤어지자는 말 하지 않을게 흰 눈이 내려 그리움도 내려 바보같은 눈물도 내려 기다리고 있어 사랑하고 있어 너만을 멀리서 보여 니 모습이 보여 하얀 눈처럼 너무나 하얀 이젠 널 놓치지 않아 너를 사랑해 I don't say goodbye bye Please don't say goodbye bye Baby I'm so sorry Love you I'm so sorry I don't say goodbye bye Please don't say goodbye bye Baby I'm so sorry Love you I'm so sorry 사랑해
2010.01.03~01.09,20,2517654,눈 내리는 마을,"애프터스쿨,브라운아이드걸스,케이윌,간미연,테이,숙희,안영민",눈 내리는 마을,2009.12.22,Dance,안영민,hey this is the song for me and you i don't care about any presents you know why cuz all i need is you 그대도 지금 보이나요 하얗게 눈이 내려오죠 하얀 거리엔 온통 연인들의 행복한 웃음이 가득해 귓가에 들린 음악소리 멀리서 들린 그대 목소리 환하게 웃고 있는 그댈 두 팔에 가득 안고 싶어요 수많은 사람 속에 그대 하나만 보이네요 붉어진 얼굴도 눈부신 미소도 반짝반짝 빛나네요 흰 눈이 내려요 가득 내려요 그대를 만나려고 웃게 하려고 하늘이 내려준 선물이죠 세상이 하얗게 눈으로 덮혀 빛나고 있는걸요 우리 두 사람 영원히 사랑해요 우리 둘이 둘이 시원한 바람 타고 멀리멀리 눈의 나라로 어서 빨리빨리 서둘러요 시간이 없죠 there's no time yo 머리부터 발 끝까지 하늘부터 바다 끝까지 널 사랑해 my love is you you and i just keep it true 소중한 추억들도 하얀 눈처럼 쌓여가요 거리에 불빛도 울리는 음악도 우리를 축복하네요 흰 눈이 내려요 가득 내려요 그대를 만나려고 웃게 하려고 하늘이 내려 준 선물이죠 세상이 하얗게 눈으로 덮혀 빛나고 있는걸요 우리 두 사람 영원히 사랑해요 영원히 내 손 놓지 말아요 이제는 아무데도 가지 마요 이별은 절대 없다고 약속해요 그댈 사랑해요 사랑할게요 같은 하늘 아래에 우리 둘이서 영원토록 함께 살면 좋겠어요 차가운 바람이 몰아쳐와도 아무렇지 않아요 그대의 품이 따뜻하니까 my love yo 사랑이란 이유로 밤을 지새고 너만을 위한 나의 party time 오늘 밤 눈이 내리면 밤새 그리움이 내리고 baby i can't live without you you know why baby i love you 너만을 위한 나의 love song love song
2010.01.03~01.09,21,2507672,넌 나를 왜 (Feat. 정엽),길미,The 2nd Purple Dream Sound,2009.12.14,Ballad,,넌 나를 왜 넌 나를 왜 넌 나를 왜 왜 날 떠나갔니 넌 나를 왜 넌 나를 왜 넌 나를 왜 왜 날 떠나갔니 한참을 걷다가 삼청동 끝자락쯤 왔을때 언제나 만나던 그 길에서 내게 헤어지자 했어 울먹 거리며 돌아선 너 너무해 가증스러워 뒷통수를 후려맞은 난 허무해 갑작스러워 이 긴 길을 나혼자 어떻게 가라고 역앞에 서라도 걸으면 서라도 커피 마실 때라도 말했어도 됐잖아 미안하단 말 밖에 하지 않는 네게 더욱 더 화가 나 다른 사람 있다고 내가 싫다고 변명이라도 해 봐 왜 떠나니 왜 떠나니 날 두고서 너는 왜 떠나니 혹시 니가 다시 돌아 올까봐 모두 거짓말일까봐 한걸음도 나는 못가잖아 넌 나를 왜 너따윈 퉤 해놓고 왜 혼자서 울면서 걸어가 눈물 콧물 범벅된 날 쳐다보는 시선들 부끄러 부끄러운 것보다 너와의 이별이 슬픈 현실이 싫어 너없는 내일은 어떡하지 뭘하지 혼자서 물어 뭘할까 친구를 만날까 영화를 볼까 아무렇지 않은 척 출근은 할 수 있을까 지금이라도 너한테 전화할까 매달릴까 됐어 그냥 술이나 마실까 왜 떠나니 왜 떠나니 날 두고서 너는 왜 떠나니 혹시 니가 다시 돌아 올까봐 모두 거짓말일까봐 한걸음도 나는 못가잖아 눈물이 멈추질 않아서 그렇게 떠나 가는 널 붙잡을 수가 없잖아 떠나지마 떠나지마 왜 떠나니 왜 떠나니 왜 떠나니 왜 떠나니 날 두고서 너는 왜 떠나니 나를 떠나지마 누구보다 니가 더 잘 알잖아 너만을 사랑했던 날 왜 떠나니 너는 왜 떠나니 너도 가슴 아플꺼야 힘들꺼야 말하는 날더러 사람들이 내게 말해 너 돈거야 정신차려 취한 체 사는게 더 편해 도망치고 싶었던 마음 체한것 처럼 답답해 추하게 널 잡던 모습 이 모든게 다 꿈이야 현실이 아니야 내가 생각했던 우리 미래는 이런게 아니야 무정히 떠나며 남긴 일방적 이별통본 인정 못해 그렇게 아무리 부정 해도 흐르는 눈물이 긍정해 넌 나를 왜 넌 나를 왜 넌 나를 왜 왜 날 떠나갔니
2010.01.03~01.09,22,2511470,사랑합니다,"SG워너비,V.O.S",사랑합니다,2009.12.17,Ballad,강은경,사랑합니다 사랑합니다 영원토록 오직 그대만을 맨 처음보다 또 지금보다 내일 더 많이 사랑할게요  그대라면 내 가진 모든 것 아낌없이 다 줄 수 있어요 내 어깨 내 가슴은 그대 것 얼마든지 맘껏 써도 되요 언제라도 내가 그 곁에서 모진 비바람 막아주는 그대만의 든든한 울타리가 돼줄게요 사랑합니다 사랑합니다 영원토록 오직 그대만을 맨 처음보다 또 지금보다 내일 더 많이 사랑할게요 약속합니다 평생토록 한여자만의 기사가 되어 죽는 날까지 생의 끝까지 지켜줄 거라고  사는 동안 그 고운 두 눈에 눈물 고이는 일 없도록 온 힘 다해 그대를 행복하게 해줄게요 사랑합니다 사랑합니다 영원토록 오직 그대만을 맨 처음보다 또 지금보다 내일 더 많이 사랑할게요 약속합니다 평생토록 한여자만의 기사가 되어 죽는 날까지 생의 끝까지 지켜줄 거라고 이제 깨달아요 내가 세상에 태어난 건 오직 한사람 바로 한사람 때문에 그대입니다 그대입니다 그댈 만나 사랑하기 위해 행복합니다 함께라서 우린 하나 같은 둘이라서 죽는 날까지 생의 끝까지 이 손놓지 마요
2010.01.03~01.09,23,2334774,그 놈 목소리,씨야,Rebloom,2009.10.26,Dance,김이나,그래 그랬지 넌 솔깃솔깃   할 만했었지  부드럽게 나를 Holic Holic   하게 했었지  너무 뻔했었던 거짓말을 들어도  믿고만 싶게한 그런 목소리였어  흔들리잖아 너의 전화 한 콜에  나 믿고 싶잖아  변한 너일지도 몰라  바보같잖아 왜 이렇게   쉬워 내가  다짐이나 말지 너를 잊겠다고  귀를 감아 넘어오는   그 놈 목소리  지겨워도 듣게 되는   그런 멜로디  다시 나를 조여오는   너의 메모리  어떡해야 너를 벗어나니 난  제발 그만 제발 그만  이제 그만 날 놓아줘  어쩜 이리 쉽게 철렁철렁   내려 앉는지  왜 넌 아직도 날 들고 놓고  할 수 있는지  Turn it left Turn it right  나를 이리 저리로   가지고 놀다가  내려놓을 너인데  알고 있잖아 모르는게 아닌데도  가고 있잖아 니가 있단   그 곳으로  바보같잖아 왜 이렇게 쉬워 내가  말하지나 말지 마지막이라고  귀를 감아 넘어오는 그 놈 목소리  지겨워도 듣게 되는 그런 멜로디  다시 나를 조여오는 너의 메모리  어떡해야 너를 벗어나니 난  지금 어딘데요 집으로 갈게요  이렇게라도 잠시라해도  이렇게라도 거짓이래도  너에게 또 무너지는   나의 목소리  너에게 난 편하기만한   Accessory  알면서 또 보게 되는 뻔한 스토리  어떡해야 너를 이제 그만 너를  귀를 감아 넘어오는 그 놈 목소리  지겨워도 듣게 되는 그런 멜로디  다시 나를 조여 오는 너의 메모리  어떡해야 너를 벗어나니 난  제발 그만 제발 그만  이제 그만 날 놓아줘
2010.01.03~01.09,24,2343748,기다리다 지친다,2PM,1:59PM,2009.11.03,Dance,슈퍼창따이,기다리다 지친다 U Know 기다리다가 지친다 음 U Know 넌 넌 내맘아니 우 기다리다가 또 지친다 음 너는 아직도 날 기억하니 oh Know 하루가 지나도 난 너를 못 잊어 한달이 지나도 난 너를 못 놔줘 아직도 널 원한 내 맘을 아니 oh Know 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올 것만 같고 뒤돌아서면 다시 너를 볼 것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah 니가 올까 봐 또 참는다 oh yeah 너를 아직도 난 기다린다 oh yeah 한달이 지나도 난 너를 못 잊어 일년이 지나도 난 너를 못 놔줘 아직도 널 원한 내맘을 아니 oh Know 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올것만 같고 뒤돌아서면 다시 너를 볼 것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah 왜 이렇게 난 자꾸 힘든데 머릿속이 복잡해 죽겠네 기다리고 기다리던 나인데 아직도 소식이 없는데 너 땜에 울던 내가 아닌데 나 땜에 떠날 니가 아닌데 어째서 이런 내가 힘든데 어떻게 지금 너무 힘든데 일년이라도 난 기다릴거야 십년이라도 난 기다릴거야 oh 난 난 난 난 난 난 난 난 기다리다가 난 지쳐도 좋아 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올것만 같고 뒤돌아서면 다시 너를 볼것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah
2010.01.03~01.09,25,2354532,마쉬멜로우,아이유,IU...IM,2009.11.12,Dance,최갑원,마쉬멜로우 말랑말랑 말랑말랑해 넌 특별해 완벽해 비교  분석 해봐도 다른 애들과는 다르지  달라 달라 boy 난 한심해 부족해 너에게서  떨어져 oh 바라 보기만 하는 바보지 내가 왜 이럴까 너만 생각하다 라랄라랄라라 날아 올라 바로 그때 어떡해 뚜벅뚜벅  니가 걸어와 불라불라 얘기를 하지 wow 무슨 말을 해도 들리지가 않아 째깍째깍 시간이 stop 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 난 소심해 고민해 너를  떠올릴 때면 얼굴이 새빨게 지는 아이인걸 내가 왜 이럴까 너만 상상하다 라랄라랄라라 날아 올라 바로 그때 어떡해 두근두근  니가 다가와 사귀자고 대쉬를 하지  어떡해 어떡해 너의 목소리만 듣고 싶어 정말 가만가만 모두다 쉿 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 꿈을 꿨나봐 눈을 뜨니까 거짓말 처럼 다 사라져 난 만날꺼야 다시 잘꺼야 몰라 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy marshmallow
2010.01.03~01.09,26,2331974,못된 여자 II (With 서인영),원투,못된 여자 II,2009.10.23,Ballad,레드락,니가 보고 싶다고 너무 보고 싶다고 가슴 아픈 내 맘 여전히 난 추억에 살아 너무나 오랜 시간을 날 찾고 싶어서 이기적이란 걸 잘 알아 난 항상 너에게 했던 말 기다려 달란 말 언젠가는 내가 행복하게 만들어 줄께 아무것도 걱정마 언제나 변치마 하지만 이제 넌 내 곁에 없지만 Baby 홀로 남겨진 시간들이 너무 외로워 난 지쳤어 널 위해 아무것도 못하는 내 모습 더 이상 견딜 수가 없어 넌 정말 모르니 사랑을 아직 모르니 때로는 어떤 말보다 니가 필요해 내겐 사랑이 필요해  함께했던 시간 행복했던 시간 그 누구보다 간절했었던 우리 사랑 지켜주고 싶었어 널 바라볼 때 마다 꿈을 꿀 수 있었어 넌 내게 쉽지 않았던 말 미안하다는 말 가슴 아파 널 느낄 수가 없어 잡을 수 없었어 자신이 없었어 그래 이런 나를 이해 못하겠지만 Baby 우린 엇갈린 운명처럼 서로 상처만 주고 있어 아직도 왜 내 맘을 모르니 너 없인 하루도 견딜 수가 없어 넌 정말 모르니 사랑을 아직 모르니 때로는 어떤 말보다 니가 필요해 내겐 사랑이 필요해 이런 내 맘 전할 수 없는 걸 내 자신이 미워만 지는 걸 널 지켜주지 못해서 바보 같아서 시간을 되돌리고 싶어 널 처음 봤던 그때로 우워오 정말 모르니 사랑을 모르니 다시 네품에 안겨 널 느끼고 싶어 정말 사랑을 모르니
