time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.08.15~08.21,31,50897,사랑했어요,김현식,사랑했어요 (김현식 골든 디럭스 2집),1995.08.21,Ballad,김현식,돌아서 눈 감으면 잊을까 정든 님 떠나가면 어이해 발길에 부딪히는 사랑의 추억 두 눈에 맺혀지는 눈물이여 이제 와 생각하면 당신은 내 마음 깊은 곳에 찾아와 사랑은 기쁨보다 아픔인 것을 나에게 심어 주었죠 사랑했어요 그땐 몰랐지만 이 마음 다 바쳐서 당신을 사랑했어요 이젠 알아요 사랑이 무언지 마음이 아프다는 걸  돌아서 눈 감으면 잊을까 정든 님 떠나가면 어이해 발길에 부딪히는 사랑의 추억 두 눈에 맺혀지는 눈물이여  사랑했어요 그땐 몰랐지만 이 마음 다 바쳐서 당신을 사랑했어요 이젠 알아요 사랑이 무언지 마음이 아프다는 걸  돌아서 눈 감으면 잊을까 정든 님 떠나가면 어이해 발길에 부딪히는 사랑의 추억 두 눈에 맺혀지는 눈물이여 발길에 부딪히는 사랑의 추억 두 눈에 맺혀지는 눈물이여
1985.08.15~08.21,32,3328257,문을 열어,구창모,發 (발),1985.06.10,"Adult Contemporary,Ballad",,볼때마다 좋아지는 그녀 사랑하고 싶어  나는 지금 온 몸이 달아 오르네  왜그런지 까닭을 몰라  그 눈속에 빨려들것 같아  한밤중에 보고싶은 그녀 눈에 아른거려  수화기를 들다가 다시 놓았네  왜 이렇게 가슴이 뛸까  나의 마음 어쩔줄을 몰라  내가 좋아한다 말하려하면  심각한 표정으로 고개 돌리고  괜히 슬픈얼굴 지어보이며  언제나 생글생글 미소만 짓네  문을 열어 마음의 문을 열어  문을 열어 마음의 문을 열어  그문으로 가만히 내가 들어가게  아름다운 사람아 아름다운 사람아  내가 들어가게 그 마음의 문을 열어  한밤중에 보고싶은 그녀 눈에 아른거려  수화기를 들다가 다시 놓았네  왜 이렇게 가슴이 뛸까  나의 마음 어쩔줄을 몰라  내가 좋아한다 말하려하면  심각한 표정으로 고개 돌리고  괜히 슬픈얼굴 지어보이며  언제나 생글생글 미소만 짓네  문을 열어 마음의 문을 열어  문을 열어 마음의 문을 열어  그문으로 가만히 내가 들어가게  아름다운 사람아 아름다운 사람아  내가 들어가게 그 마음의 문을 열어
1985.08.15~08.21,33,987889,사랑과 진실,임채무,사랑과 진실,1985,Adult Contemporary,문효,갈대숲의 바람처럼 향기젖은 꽃잎처럼 여자의 생명은 사랑입니다 철없는 여인으로 당신을 만나 후회없이 사랑했고 갈등속에 방황하며 아픔도 배웠습니다 눈물도 배웠습니다 엄마가 되면서 인생을 알고 나 지금 텅빈 응접실처럼 허전한 마음으로 찻잔을 들어도 당신의 향기로 가득차 있을뿐 사랑과 진실의 간절한 기도로 내인생은 당신을 향해 타고있는 촛불입니다  엄마가 되면서 인생을 알고 나 지금 텅빈 응접실처럼 허전한 마음으로 찻잔을 들어도 당신의 향기로 가득차 있을뿐 사랑과 진실의 간절한 기도로 내인생은 당신을 향해 타고있는 촛불입니다
1985.08.15~08.21,34,176116,빈들,황선영,젊음의 노래 16 히트곡 모음 4,1992.04.30,Ballad,김정률,빈들에 바람이 분다 어디서 들리는 소리 소리난다 소리난다 소리난다 빈들에 바람이 분다  다가오는 발자국 소리 그 누군가 그누군가 그 누군가 오~  이 저녁 누구를 위해  기도하나 노래하나 사랑하나 빈들에 빈들에 빈들에  오~ 이 저녁 누구를 위해 기도하나 노래하나 사랑하나 빈들에 빈들에 빈들에
1985.08.15~08.21,35,2785854,돌아와,이수만,이수만,1985,Ballad,,
1985.08.15~08.21,36,49457,두번째 만난 사람,이미배,이미배 전집,1990,Adult Contemporary,우용수,우리는 우연히도 그날  조그만 찻집에서 만나  카페의 향기처럼  지나간 추억에 젖었네  당신의 젖은 눈빛속에  영원히 지울 수가 없던  사랑의 그림자가  또다시 나를 울렸네 당신은 두번째 만난  그러나 멀어진 사람  당신은 말없이 떠난  무정한 추억속의 사람  우리 우연히도 그날  조그만 찻집에서 만나  카페의 향기처럼  서글픈 추억 있었네  당신은 두번째 만난  그러나 멀어진 사람  당신은 말없이 떠난  무정한 추억속의 사람  우리 우연히도 그날  조그만 찻집에서 만나  카페의 향기처럼  서글픈 추억 있었네
1985.08.15~08.21,37,1009480,우리 사랑,김승덕,김승덕의 모든것,1984.11.01,Ballad,계동균,눈물이 흘러 나의 볼이 젖어가도 그대 향한 마음은 지울 수는 없는데 우린 정말 헤어지나요 그대와 나는 미워할 수 없기에 헤어지는 아픔이 더욱더 깊은데 우리 사랑 어이하나요  지울 수 없는 추억들을 남겨두고 언제 가는 서로가 헤어져야 하는데 우린 정말 잊혀질까요  그대와 나는 미워할 수 없기에 헤어지는 아픔이 더욱더 깊은데 우리 사랑 어이하나요
1985.08.15~08.21,38,2514061,다시는 사랑하지 않으리,이은하,Lee Eun Ha,1985.05.05,Adult Contemporary,김창남,어차피 떠난다면  미련을 두지말고 어차피 잊는다면  눈물도 흘리지 마오 이렇게 우리 서로가  아픈가슴 달래지만 세월이 흘러가면  아픔도 사라지겠지  이제는 떠도는  한조각 구름이 되도 뒤돌아 돌아보고  후회는 하지않으리 이렇게 아픈 사랑이라면  다시는 하지않으리  이제는 떠도는  한조각 구름이되도 뒤돌아 돌아보고  후회는하지 않으리 이렇게 아픈 사랑이라면  다시는 하지않으리 다시는 하지않으리  다시는 하지않으리
1985.08.15~08.21,39,2791948,벌거숭이,벌거숭이,벌거숭이,1985.05.30,Rock,,
1985.08.15~08.21,40,2907376,풀빛 사랑,오청수,풀빛 사랑,1985,Ballad,,
1985.08.15~08.21,41,48361,아! 옛날이여,이선희,아! 옛날이여,1985.01.25,Ballad,송수욱,이젠 내 곁을 떠나간 아쉬운 그대기에 마음 속의 그대를 못 잊어 그려본다 달빛 물든 속삭임 별빛 속에 그 밀어 안개처럼 밀려와 파도처럼 꺼져간다 아 옛날이여 지난시절 다시 올 수 없나 그날 아니야 이제는 잊어야지 아름다운 사연들 구름속에 묻으리 모두 다 꿈이라고  아 옛날이여 지난시절 다시 올 수 없나 그날 아 옛날이여 지난시절 다시 올 수 없나 그날 오 오 오 아 옛날이여 지난시절 다시 올 수 없나 그날 그 날이여
1985.08.15~08.21,42,54344,인생은 미완성,이진관,힛트전집,1992,Ballad,김지평,인생은 미완성 쓰다가 마는 편지 그래도 우리는 곱게 써가야 해 사랑은 미완성 부르다 멎는 노래 그래도 우리는 아름답게 불러야 해 사람아 사람아 우린 모두 타향인 걸 외로운 가슴끼리 사슴처럼 기대고 살자 인생은 미완성 그리다 마는 그림 그래도 우리는 아름답게 그려야 해  친구야 친구야 우린 모두 나그넨 걸 그리운 가슴끼리 모닥불을 지피고 살자 인생은 미완성 새기다 마는 조각 그래도 우리는 곱게 새겨야 해
1985.08.15~08.21,43,1008475,고독한연인,김수희,김수희 5,1985.06.25,Adult Contemporary,이건우,고개들어 나를봐요 슬퍼하지 말아요  무슨 말을 하려는지 난 벌써 알고 있어요  오늘만은 정말이지 날 울리지 말아요  예전처럼 한번만 더 날 꼭 안아주세요  아무리 몸부림쳐도 헤어져야 하는데  어차피 떠날 사람을 붙잡을 수 있나  아무런 말도 하지 말아요 책임질 수 없다면  사랑의 슬픔도 사랑의 아픔도 모르는 사람들처럼  아무리 몸부림쳐도 헤어져야 하는데  어차피 떠날 사람을 붙잡을 수 있나  아무런 말도 하지 말아요 책임질 수 없다면  사랑의 슬픔도 사랑의 아픔도 모르는 사람들처럼 사랑의 슬픔도 사랑의 아픔도 모르는 사람들처럼
1985.08.15~08.21,44,48478,아직도 어두운 밤인가봐,전영록,전영록 (베스트),1987.03,Dance,전영록,아직도 어두운 밤인가봐 하늘엔 반짝이는 별들이 내 모습을 가끔 쳐다보네 아직도 어두운 밤인가봐 지금은 지나버린 바람이 쓸쓸하게 나를 감싸주네 언젠가 어렴풋이 기억이 나겠지만 어둠의 추억일랑 이제는 잊어야지 우리 이젠 지난얘기 불꽃처럼 날리우고 처음보는 타인처럼 언젠가는 미련없이 아직도 어두운 밤인가봐 하늘엔 반짝이는 별들이 내 모습을 가끔 쳐다보네 아직도 어두운 밤인가봐 하늘엔 반짝이는 별들이 내 모습을 가끔 쳐다보네 아직도 어두운 밤인가봐 지금은 지나버린 바람이 쓸쓸하게 나를 감싸주네 언젠가 어렴풋이 기억이 나겠지만 어둠의 추억일랑 이제는 잊어야지 우리 이젠 지난얘기 불꽃처럼 날리우고 처음보는 타인처럼 언젠가는 미련없이 아직도 어두운 밤인가봐 하늘엔 반짝이는 별들이 내 모습을 가끔 쳐다보네
1985.08.15~08.21,45,1002444,아버지의 의자,정수라,도시의 거리/아! 대한민국,1984.10.01,Ballad,박건호,그 옛날 아버지가 앉아있던 의자에 이렇게 석고처럼 앉아있으니 즐거웠던 지난 날의 모든 추억이 내 가슴깊이 밀려들어요 언제였나요 내가 아주 어렸을 적에 아버지는 여기 앉아서 사랑스런 손길로 나를 어루만지며 정답게 말하셨죠 그리울 때 이 의자에 앉아 있으면 그때 그 말씀이 들릴 듯 해요  이렇게 앉아있는 나를 바라보시며 어머니 눈시울은 젖어있어요 아버지는 의자 하나 남겨 놓은채 지금 그 어디로 떠나셨나요 여기 앉아서 나는 꿈을 키워왔어요 아버지의 체온 속에서 따스했던 말씀과 인자하신 미소를 언제나 생각했죠 그리울 때 이 의자에 앉아 있으면 그 때 그 모습이 보일 듯 해요
1985.08.15~08.21,46,68154,아시아의 불꽃,조용필,조용필 7집,1985.04.10,Rock,소수옥,아시아의 젊은이여 아시아의 젊은이여 영원한 사랑을 위하여 같이 가리라 여기 모여서 우리의 노래를 부르리라 사랑도 하나 마음도 하나 우리의 숨결도 하나 여기 모여서 같이 가리라 우리의 노래를 부르리라 FIRE CRACKER OF ASIA FIRE CRACKER OF ASIA 아시아의 젊은이여 아시아의 젊은이여 영원한 사랑을 위하여 같이 가리라 여기 모여서 우리의 노래를 부르리라 사랑도 하나 마음도 하나 우리의 숨결도 하나 여기 모여서 같이 가리라 우리의 노래를 부르리라 FIRE CRACKER OF ASIA FIRE CRACKER OF ASIA 나는 너를 사랑하고 너도 나를 사랑할때 우리들은 모두가 하나 하나 저기 보이는 곳에 저기 숨쉬는 곳에 우리들의 평화가 사랑의 평화가 오 아시아의 젊은이여 아시아의 젊은이여 영원한 사랑을 위하여 같이 가리라 여기 모여서 우리의 노래를 부르리라 사랑도 하나 마음도 하나 우리의 숨결도 하나 여기 모여서 같이 가리라 우리의 노래를 부르리라 FIRE CRACKER OF ASIA FIRE CRACKER OF ASIA 나는 너를 사랑하고 너도 나를 사랑할때 우리들은 모두가 하나 하나 저기 보이는 곳에 저기 숨쉬는 곳에 우리들의 평화가 사랑의 평화가 오 랄랄랄라 랄랄랄라 랄랄랄 랄랄랄라 랄랄랄라 랄랄랄라 랄랄랄 랄랄랄라 랄랄랄라 랄랄랄라 랄랄랄 랄랄랄라 랄랄랄라 랄랄랄라 랄랄랄 랄랄랄라 랄랄랄라 랄랄랄라 랄랄랄 랄랄랄라
1985.08.15~08.21,47,992352,모두가 사랑이예요,해바라기,해바라기 오리지날 힛트송,1990.12.01,Folk,,모두가 이별이에요 따뜻한 공간과도 이별 수많은 시간과도 이별이지요 이별이지요 콧날이 시큰해지고 눈이 아파오네요 이것이 슬픔이란 걸 난 알아요 모두가 사랑이예요 사랑하는 사람도 많고요 사랑해주는 사람도 많았어요 모두가 사랑이에요 마음이 넓어지고 예뻐질 것 같아요 이것이 행복이란 걸 난 알아요  콧날이 시큰해지고 눈이 아파오네요 이것이 슬픔이란 걸 난 알아요 이것이 슬픔이란 걸 난 알아요
1985.08.15~08.21,48,637620,말하고 싶어요,한마음,낭만포크 1,-,Folk,강영철,말하고 싶어요 그대 떠나가도 내 사랑은 오직 당신뿐이라고 말하고 싶어요 그대 떠나가도 가슴 가득한 이 사랑은 모두 당신 것이라고 말하고 싶어요 그대 떠나가도 이젠 다시 사랑의 아픔 없을거라고 말하고 싶어요 그대 떠나가도 당신 사랑이 남겨준 기쁨만 생각할거라고 그립다 말 못하고 사랑한단 말 더욱 못해도 돌아서면 감추는 눈물이 내 마음이잖아요 말하고 싶어요 그대 내게 있는다면 다시 한번 당신의 작은 사랑 될거라고 말하고 싶어요 그대 내게 있는다면 당신 가슴에 기대어 작은 눈물 흘릴거라고 그립다 말 못하고 사랑한단 말 더욱 못해도 돌아서면 감추는 눈물이 내 마음이잖아요 내 마음이잖아요
1985.08.15~08.21,49,192243,강변연가,권진경,젊은이를 위한 음악시리즈 - 대학가의 戀歌,1989.06.20,Ballad,김정률,그대 나를 멀리 떠나 가신대도 그대 못잊어 가슴속에 남아있는 미련때문에 내가 우는데 사랑한다 말을해야 행복하다고 느끼시나요 말못하는 내마음은 이슬비처럼 눈물 흘려요 내마음속 깊은그곳에 안타까운 사랑만 있네  그대나를 사랑했다 생각한다먼 아무말없이 나의 눈에 젖어있는 이 눈물을 닦아주세요  내마음속 깊은그곳에 안타까운 사랑만 있네  그대나를 사랑했다 생각한다면 아무말없이 나의 눈에 젖어있는 이 눈물을 닦아주세요
1985.08.15~08.21,50,1867825,타조,이태원,"타조, 솔개, 여인아",2008.05.01,Adult Contemporary,이건우,수많은 사람들과 부딪히면서 우리는 얼마나 진실했었나 때로는 방황하고 고민하면서 우리는 그 무엇을 찾아야 하나 욕심많은 사람들이 너무 많아서 너와 나는 날 수없는 새가 되었나 그토록 오랜 세월 한이 맺혀진 피카소의 그림 같은 타조의 꿈아 아아아 날아라 날아라 타조야 한번 더 땅을 차고 날아보아라 아아아 날아라 날아라 타조야 우리도 언젠가는 날아갈꺼야  욕심많은 사람들이 너무 많아서 너와 나는 날 수없는 새가 되었나 그토록 오랜 세월 한이 맺혀진 피카소의 그림 같은 타조의 꿈아 아아아 날아라 날아라 타조야 한번 더 땅을 차고 날아보아라 아아아 날아라 날아라 타조야 우리도 언젠가는 날아갈꺼야 날아갈꺼야
