time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.03.21~03.27,16,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2016.03.21~03.27,17,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.03.21~03.27,18,8086946,손잡아 줘요,이하이,SEOULITE,2016.03.09,R&B / Soul,"안신애,Tablo",Let me hold your hand  again and again and again  I want you to come back  I want you to love me again  나의 손을 잡던 그대의 손길이   얼마나 따뜻했는지  다시 알 수 있게  한 번만 더 손잡아 줘요   온기를 느끼게 해 줘요   바람이 불어서 차갑단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again  나를 안아주던 그대의 품속이  얼마나 따뜻했는지  다시 알고 싶죠  마지막 그날 밤 작별 인사하고   돌아서서 서 있는데  차가운 눈물만   한 번만 더 날 안아줘요   사랑을 느끼게 해 줘요   마음이 비어서 차갑단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again  I said 1 2 3 you   오늘도 한 발자국    돌아와 달라고  1 2 3 you   오늘도 한 발자국   4 5 6  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again  그대 없인 너무 춥단 말이에요  그댄 참 따뜻했었단 말이에요  이대로 끝나면 난  안된단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again again
2016.03.21~03.27,19,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2016.03.21~03.27,20,8005879,Dream (Prod. by 박근태),"수지(SUZY),백현(BAEKHYUN)",Dream,2016.01.07,R&B / Soul,김이나,예쁘네 오늘도 어제만큼 아니 오늘은 더 예뻐졌네 이런 말을 할 때마다 너는 못 들은 척 늘 딴 얘기를 해 어젠 너무 좋은 꿈을 꿨어 지금 말해주긴 간지러워서 말하기 싫어 그리고 이런 건 말하면 안 된대 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 우리 둘 너무 잘 어울린대 I know she knows 사실 내가 봐도 그래 근데 가끔 불안한 기분이 들 땐 혼자서 울적해 hmm 거짓말 그렇게 자신 있는 얼굴을 하고 있으면서 하지만 듣기엔 참 좋다 그렇긴 하네 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 well I don’t care even if you’re a sweet liar well I don’t care cause I will make you believe dream 지금 그런 눈으로 나를 바라볼 때면 나는 니가 꼭 내 것 같은데 dream 다시 잠들고 싶은 너무 기분 좋은 꿈 그게 바로 너
2016.03.21~03.27,21,7911687,Boys And Girls (Feat. Babylon),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,지코(ZICO),Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 아는 친구들 불러모아 흥이 많고 사교성 좋은 애들로만 여긴 한국이지만 서구적인 느낌 가득 아 참 일렉은 절대 안 틀 거야 흠뻑 다 젖어 알콜로 샤워해 ice bucket challenge 저 고주망태는 누가 낚아 챌는지 키는 컸어도 호기심은 미성년 주체 못하는 바람에 주최한 festivity OH UH OH UH 날 알아봐도 티나게 리액션 하지 말아줘 OH UH OH UH 인스타 업뎃이 목적이면 겉옷 챙겨서 나가줘 OH UH OH UH 안목 있는 누나들 want to see ma tattoo 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 이 파티에는 대부분이 잘나가니까 섣불리 가오 잡다간 곧바로 망신살 사양 말고 마셔 그건 네 인생샷 아무나 잡고 사진 박아도 네 인생샷 I’m intoxicated 남여남여 나눠 착석해 음탕한 게임 하더라도 밖에선 입 단속해 해 뜨고 네 화장도 뜨고 나 먼저 자리 뜨기 전까지 계속 뜨거 OH UH OH UH 다 망가지는 마당에 고상한 척은 자제해 OH UH OH UH 뜬금없는 일 얘기나 고민 상담은 따로해 OH UH OH UH 흑기사 자처하는 쟤는 무슨 심보 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 Say hello to ma little friends 개념 다 차있지 실수하지 않게 당부해놨지 OH UH OH UH 부담 없이 누리면 돼 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해
2016.03.21~03.27,22,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.03.21~03.27,23,8104428,Fingertips,Pinkrush,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,서지음,Can you feel me I got you Got you on my my fingertips Got you on my my fingertips Got you on my hips got you on my lips  Got you on my on my on my fingertips  Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 내 울타리 속으로 제 발로 들어와 온종일 내 주윌 맴도는 너 조금 더 내게 다가와 사랑에 빠져 있잖아 본능을 대체 어떻게 숨기니 순진한 마음이 보기완 다르지 나에게 너를 맡겨봐 괜찮아 괜찮을 거야 You want my love 이제 그만 솔직해져봐 You want my love  너는 분명 날 원하고 있어 Got you on my hips got you on my lips Got you on my on my on my fingertip Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 내 손길이 닿으면 얌전한 모습이 beep beep bbbbbeap 너답진 않지 시간이 가면 언젠가 익숙해지게 될 거야 You want my love 나는 너만 예뻐할 거야 You want my love 나를 향해서 손을 내민 너 고갤 내민 너  그래 바로 너 그래 바로 너 사랑스러워 Got you on my hips got you on my lips Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련 할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 거칠고 차가운 거 그건 처음부터 아냐 내 타입 부드러운 촉감 그런 게 날 더 끌어당겨 너 같이  You feel me 손끝으로 쓰담쓰담 하고 싶어 너를요 나는요 처음 본 그 순간부터 네가 좋았어 Na na na na na na na Na na na na na na na 맘속까지 전해져 네 따스한 온기 Na na na na na na na Na na na na na na na 벗어나기 힘들 걸 내 다정한 손길 Got you on my hips got you on my lips Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah
2016.03.21~03.27,24,8036303,I Miss You,마마무(Mamamoo),I Miss You,2016.01.29,R&B / Soul,"김도훈(RBW),황유빈,문별(마마무)",I Miss You  저녁 노을 하늘을 바라보면 So much I miss you 바람이 좋은 이런 날이면 난 너너너너너 좋은 노래 소리가 들리면 So much I miss you 좋은 영활 볼 때면 또 생각나 난 너너너너너 너와 나누던 나의 하루는 이젠 없는데 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 나를 어루만지던 그 손길 So much I miss you 내가 보고 싶다고 떼를 쓰던 너너너너너 너와 나누던 나의 하루는 이젠 없는데 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 요즘 너 대신 안고 자는 티슈 폰 재생목록에 슬픈 노래만이 가득 찬 이유 이 노래처럼 내 맘을 위로해 줄 것 만 같아  But I miss you 방안 곳곳 남겨진 니 흔적 온통 눈물로 번져 누구나 하는 이별 왜이리 유별나게 구는 건지 오늘따라 유난스러 너의 속삭임 너의 손길은  이젠 없는데 오 난 너뿐인데  난 니가 그리워 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 Whenever Wherever So much I miss you Whenever Wherever I miss you So much 난 너너너너너 No No No So much I miss you 난 너너너너너
2016.03.21~03.27,25,8049264,1cm의 자존심,마마무(Mamamoo),1cm의 자존심,2016.02.12,Rap / Hip-hop,"김도훈(RBW),문별(마마무),솔라(마마무),화사(마마무)",여기 나보다 큰 사람 있어 없으면 됐어 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 뭔 헛소리 일단 휘인인 먼 나라 얘기 Ok 베프지만 키 앞에선 장사 없지 Small 휘인 어줍자니 일센치 가지고 언니들 이러기 우리 쿨하게 좀 가자 나만 힐 신기 너와 나의 차이 1cm 언닌 두상이 좀 커 그냥 받아들여 난쟁이 그냥 받아들여 달라질 건 없어 인생 뭐라카노 Do you know What I'm saying 아이고 우리 언니가 어디 번데기 앞에서 주름을 잡을까요 이봐요 올라오려면 멀었네 여기 높은 곳까지 거기 아랫 공기는 어때 많이 탁하지 난 거기 못 가 입장불가 고만고만해 그만그만해 이럴 시간 있음 다른 거나 고민해 Oh 우리 휘인이 손이 안 닿니 내가 꺼내줄께 언니가 이 구역에 장신 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 A-YO 반올림해도 작아요 나보다 더 깔창을 깔아봐요 소용없나요 힐을 신어도 티가 나고 운동화를 신어도 티가 나 키 순서가 도레미파 너와 나의 차이 1cm 1.8 누가 봐도 이건 Same Same 둘 다 두상이 좀 커 여긴 우물 안의 전쟁 You know What I’m talking about 거기 문스타 아주 그냥 물 만나셨어 어허 인정해 여유 넘치는 게 장신인척 난리 우월한 척 난리 최홍만 인 척 난리 그래 봤자 도토리 맷돌손잡이가 빠졌어 맷돌손잡이가 빠졌어 지나가는 조태오가 웃어 지금 내 기분이 그래 어이가 없네 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 여기 나보다 큰사람 있어 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커 잘 들어 난쟁이들아 내가 이 바닥에서 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커
2016.03.21~03.27,26,8104513,봄비,장범준,장범준 2집,2016.03.25,Rock,장범준,그녀를 잊어 보려 하지만 비가 또 내려 모르는 이 맘 난 지금 비가 오면 떠올라 니가 더 내려오려는 이 밤 주루루 루루루 주루루 루루루 그날의 봄비가 떨어진다 주루루 루루루 주루루 루루루 다시 또 이 비가 떨어진다 이제는 아무것도 아닌데 비가 더 내려 보내는 이 맘 언제나 비 내리면 떠올라 비가 또 내려 부르는 이 맘 주루루 루루루 주루루 루루루 그날의 봄비가 떨어진다 주루루 루루루 주루루 루루루 다시 또 이 비가 떨어진다 우 아름답죠 늘 그저 바래다 줬어 어쩌나 그녀와 이 비를 또 기다리고 있어 한 번 더 그녀의 집 앞을 거닐다 기다렸던 비가 떨어지면 한 번 더 그날의 사랑을 원하고 사랑에 봄비가 떨어진다 언젠가 그녀도 집 앞을 거닐다 기다렸던 비가 떨어지면 한 번 더 그날의 기억이 번지고 사랑했던 비가 떨어진다
2016.03.21~03.27,27,8106605,사실은 (The Truth Is),박재범,사실은 (The Truth Is),2016.03.22,R&B / Soul,박재범,우리 헤어지고 잠들기 전에 니가 그리워서 눈물 흘린 적은 없어 나 요즘 잘 나가 쉴 새 없이 여자한테 연락 와서 니 생각은 나지도 않아 내 옆에 있는 빈자리 원래 니가 주인이지 그 자릴 여러 명으로 채워 넣어버렸지 나 괜찮아 괜찮아 요즘 이뻐졌더라 하나도 배 안 아파 근데 girl 솔직히 말하자면 내가 고백할게 있어 진심이 정확히 어떤 건지 지금 말해줄게 사실은 girl 난 아직까지 몇 시간씩이나 몰래 니 인스타를 훔쳐봐 사실은 girl 난 자주 그래 아직까지 친구 통해 니 소식을 물어봐 Baby 좀 초라하지만 내가 그러는 이유는 사실은 girl 난 아직도 널 사랑해 다른 남자랑 데이트하고 있을 때 장염에 걸리길 바래 니가 볼 일을 다 봤을 때 화장실에 화장지가 없길 바래 충전기를 잃어버린 상태에서 배터리 없길 바래 핸드폰 떨어트려서 액정 깨지길 바래 마법에 걸린 그런 날에 고통이 더욱더 심하길 바래 근데 girl 솔직히 말하자면 난 너 원망하지 않아 너를 놓친 내가 한심해서 내 자신을 더 원망해 Oh girl 나 아직까지 땅을 치며 매일매일 널 놓친 걸 후회해 사실은 girl 나는 바보처럼 니가 돌아오는 날만 기다리게 돼 Baby 좀 초라하지만 내가 그러는 이유는 사실은 girl 난 아직도 널 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 1 2 3 4 girl 솔직히 말하자면 니가 떠난 그날부터 나 홀로 어쩔 줄 몰라서 정신을 못 차리겠어 Oh girl 니가 없는 삶을 살아가는 건 의미 없다고 생각해 사실은 girl 난 자신 없어 니가 아니라면 나는 다시는 사랑 못해 너 없인 난 초라해 Oh girl 그 이유는 니가 날 날 완성시켜줬어 제발 돌아와 줘 사실은 내가 괜히 찔려서 너를 의심하고 더 못해줬어 Im so sorry so sorry so sorry
2016.03.21~03.27,28,8098471,7월 7일 (One Of These Nights),RedVelvet(레드벨벳),The Velvet - The 2nd Mini Album,2016.03.17,Ballad,서지음,그냥 꿈에서 깬 것뿐이야  또 다시 까마득한 저 슬픈 별 하나  잘 가 서툴게 인사하고  뒤돌아서 오는 길은  참 멀기도 하다  같은 시간에 Just for a minute  같은 공간에 Stay for a minute  그 짧았던 순간 모든 게  너와 날 위해 멈춰있던 그 순간  왜 그게 기적인 걸 몰랐을까  오래된 Story와 그 날에 멈춘 나  사랑한 시간보다 더  오래 이별하는 중인걸  은하수 너머에 아득히 먼 곳에  하얀 우리의 기억을 건너는 나  꿈속이라도 괜찮으니까  우리 다시 만나  One Of These Nights  우리 다시 만나  One Of These Nights  Oh 난 서둘러 잊지 못해  달력을 넘겨도 난 늘 제자리니까  너의 눈빛에 Just for a minute  스친 손끝에 Stay for a minute  그 짧았던 순간 모든 게  너와 날 위해 멈춰있던 그 순간  난 그 때 반짝이게 된 것 같아  오래된 Story와 그 날에 멈춘 나  사랑한 시간보다 더  오래 이별하는 중인걸  은하수 너머에 아득히 먼 곳에  하얀 우리의 기억을 건너는 나  꿈속이라도 괜찮으니까  Baby One of these days  One of these years  기다림은 내겐 사소한 일일 뿐인 걸 오래된 Story와 그 날에 멈춘 나 사랑한 시간보다 더 오래 이별하는 중인걸 은하수 너머에 아득히 먼 곳에 하얀 우리의 기억을 건너는 나 꿈속이라도 괜찮으니까 우리 다시 만나 One Of These Nights 우리 다시 만나 One Of These Nights
2016.03.21~03.27,29,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.03.21~03.27,30,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
