time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.06~05.12,29,3771082,Oh! My God,걸스데이,Everyday II,2012.04.18,Dance,"강지원,김기범",OH OH OH MA MA MA  어우워우 어 어 우워우  OH OH OH MA MA MA  어우워우 어 어 우워우  여자 맘을 몰라 넌 몰라  꼭 말해줘야 너는 아니 아니 오빤 정말 이래서 안돼 뭘  잘못했는지도 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 남잔 하나같이 똑같애  하난 알고 둘은 몰라 몰라 화장하고 머릴 바꿔도  그것조차 너는 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우  OH MY GOD
2012.05.06~05.12,30,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.05.06~05.12,31,3775013,백마는 오고 있는가,써니힐,백마는 오고 있는가,2012.04.20,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#","얼굴부터 따지지 말고 학벌 묻지도 말고 몸매 훑지 좀 말고 Come On 차가 뭐가 있거나 말건  어디 살거나 말건 아빤 뭐하건 말건 Come On 거래처럼 치밀한 사랑 아우 참 별로다 선택받지 못해서  혼자 밥을 먹는 너 나랑 그냥 연애나 할래 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 비교분석 하지 좀 말고  무슨 소도 아니고 등급 매기지 말고 Come On 가슴에서 나오는 말로  나의 귓가에 말로 사랑한다고 말로 10점만점 중에서 몇 점 내게 매겼니 이리 저리 채이다 지쳐가고 있는 너 내 생각엔 자기가 더 Winner 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 Hey 거기 나랑 잠깐 놀래 Kota flow 약해 빠진 것들아 어깨에 힘 좀 빼거라 이런 애들은 꼭 있더라 온 몸에다 돈 칠을 하고 Baby Baby Baby, Diss  1 2 3 4 Listen To This 날이선 Diss 날카로운 그 Diss 마구 날리던 그때 그 사람들  살림살이 나아졌니 어 또 기다리니 어 그 사람들이 기다리고 있는 백마는 오고 있는 가 왜이리 왜이리 왜  스펙 갖고 짝을 지으려 해 차라리 로또를 해  다들 뭐 다들 뭘 해 왜이리 왜이리 다 사람 갖고  재태크를 해 다들 은행일을 해 Do The love,  Do The Love From Now 남들 의식 하지 좀 말고  무슨 Show도 아니고 전시용 찾지 말고 Come On 외롭다고 울지 좀 말고  멀리 찾지 좀 말고 옆에 둘러나 보고 Come On"
2012.05.06~05.12,32,3796159,나쁜놈 (Feat. 소야),마이티마우스,나쁜놈,2012.05.10,Dance,"상추,쇼리",내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라  내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 그래 백이면 백 날 보면 날라 다닐 거라 말하지 그런 내게 제일 못하는 것  바람바람 피는 거 한 눈 파는 것 끼 부리는 거 뻥 치는 거 걱정 마 내 인생의 좌우명 이 세상에 비밀은 없다 나의 천사가 되어줄래 너 말곤 아예 다른 여잔 전부 다 돌로 볼게 약속해 내가 키 클 때까지 이런 내가 나쁜 남자 oh no 바로 진짜 남자지 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 아니 모르긴 뭘 몰라 나도 매일 보고파  딱 기다려 널 데려갈 오빠 출발했어  I can't stop don't stop you driving me so crazy I want you to be my baby my queen 1st lady 한마디로 넌 amazing 내가 바람둥이란 말은 오해  나를 만나면 깜짝 놀래 I'm not a playboy badboy call me mr one love 우린 다음주에 손을 꼭 잡고 영화를 보고 있을 거라고 넌 내꺼 내꺼 내꺼 내꺼 날 미치게 만든 너야 말로 bad girl 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 bad boy bad boy 난 너만 바라보는 bad boy hello hello 나만을 바라봐줘 bad boy bad girl bad girl 너야말로 내 맘을 뺏은 bad girl  hello hello  Hey baby tell me what is good let’s go 나 좀 믿어줄래 일단 한번 믿어보시라니까 내 맘 받아줄래 알아서 모신다니까 내 모든 걸 줄게 묻지도 않고 따지지도 않고 내 전부를 줄게 trust me 날 느낀다면 love me 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해
2012.05.06~05.12,33,3747933,Hey You,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,한성호,"나 혼자 미치도록 너만을 미치도록   널 사랑하고 사랑한 그게 잘못이라면  아니야 아니야 이건 정말 아니야  Dudu Durudu Love again   매일 매일   dubab dubab 걸어봐   둘이 걷던 거리를 걸어봐  Once again Back again ge   ringer ringer ringer ring  하루하루   Monday Tuesday better day   또 웃을 거라고 위로해 보지만   내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마  나 혼자 바보처럼 넋 나간 바보처럼  널 사랑하고 사랑한   내가 지겨웠나 봐  가라고 가라고 너는 이별을 말하고  Dudu durudu Love again   오늘도 난   dubab dubab  불러 봐 함께 듣던 노래를 불러 봐  Once again Back again ge  ringer ringer ringer ring  밤이 새면   Monday Tuesday better day   다 잊을 거라고  매번 다짐해도 내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마    G-g-good bye darling uh,   oh oh oh my darling you yeah yeah   yeah I ready now  아프다잖아 난 안 된다잖아  Say oh-e-oh oh-e-oh Say   no no no no no no  Tell me why Hey you   Goodbye darling hey you   oh my darling hey you  내 사랑이 널 원해   내 가슴이 너만 원해   행복했던 날 그리운 날로   되돌아갈래   Love together   Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마"
2012.05.06~05.12,34,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.05.06~05.12,35,3791294,여자사람,노라조,여자사람,2012.05.04,Dance,"이영준,이정인",졸졸 자꾸 달님이 날 따라와요 헉헉 한참동안이나 달려 봐도 뒤 돌아 보면 거기 있어 날 좋아하나봐 윙윙 꿀벌들이 나를 맴돌아요 훌쩍 울어봐도 아무 소용없죠 내가 꽃 인줄 아는가 봐 아이구 부끄러워 허나 내게는 내게는 따로있죠 내가 끌리는 끌리는 사람있죠 여자 여자사람이 정말 좋아요 예쁜 꽃보다 좋아 치마만 둘러도 호기심 나 이세상은 남자 반 여자도 반 오 언젠가 내 가슴에 사랑이 콕 박혀서 안빠진다면  따끔따끔해도 그냥 아픈채 둘래 오직 난 여자사람 그대만을 기다려 뽀송 솜사탕이 아주 맛나 보여 씽씽 자전거도 정말 갖고 싶어 모두 다 나를 유혹해요 내가 뭐 지껀가 사실 내게는 내게는 따로있죠 자꾸 끌리는 끌리는 사람있죠 여자 여자사람이 정말 좋아요 예쁜 꽃보다 좋아 치마만 둘러도 호기심나 이세상은 남자 반 여자도 반 오우 언젠가 내 가슴에 사랑이 콕 박혀서 안빠진다면  따끔따끔해도 그냥 아픈채 둘래 오직 난 여자사람 그대만을 기다려 여자는 뭘 먹나 궁금해 여자는 어디살까 궁금해 내 앞에 좀 나타나줘 먼 훗날 언젠가 여자사람이 내게 다가와  뽀뽀를 쪽 해주면 나의 두 다리는 후 덜덜덜 내 마음은 월미도의 바이킹 아악 혹시나 연애한단 소문이 동네방네에 퍼지면 창밖을 바라봐 누가 날고 있다면 그게나 바로나야 여자있는 남자사람 바로 나
2012.05.06~05.12,36,3735693,Sherlock.셜록 (Clue+Note),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"SHINee’s Back  SHINee’s Back,   SHINee’s Back   Back Back Back Back  지금부터 all stop   어느 누구라 해도  이 현장을 벗어나선 안 돼   명백한 이 사건 속에 긴장하지 마  난 밀실 안에서 더 자유로워   이미 너의 떨린 숨결 하나까지   놓치지 않아  은밀하게 노린 심장의 보석  너의 불안한 그 시선까지   꿰뚫었어 난  용의선상의 널 찾아냈어   난 Freeze  아무것도 모른단 얼굴로 넌  내 맘을 흔들어 기회를 노려  두 개의 답 두 개의 답  긴 밤 불꽃처럼 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 미소지어 왜  Oh I'm so curious yeah,   I'm so curious yeah  하루에도 수백 번씩   널 떠올리다 떨쳐내다  내 머릿속을 채운 의문   네가 원한 것이 뭔가  소리도 없이 흘러 드는   이 순간이 내 맘에  소용돌이쳐  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  지금 내 앞에 너는 실재하지 않아   분명 알지만 너를 심문하겠어  내가 원한 대답 너는 알고 있어   네 입술이 빛났다 사라져  어쩜 넌 이미 알았는지 모르지  내 마음은  애초부터 굳게 잠기지 않았었지   네게만은  범인은 이 안에 있어  아무도 나갈 수 없어  너와 나 어떤 누구도  너의 모든 것들에 다  증거를 난 발견했어  너를 꼭 찾아내겠어 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  Tonight SHINee's in the house wo ho  So give it up give it up give it up  for SHINee Give it up give it up give it up  for SHINee"
2012.05.06~05.12,37,3786630,눈감아줄께,블락비(BlockB),`Welcome to the BLOCK` Repackage,2012.04.30,Ballad,"지코(ZICO),박경(블락비)",좋아보여 니 밝은모습과 주위에 들려오는 소식 까지 다 맘같아선 널 붙잡고 싶지만 웃는얼굴에 침을 뱉을수는 없잖아 여전해 그 미소 누구든 보면  빠질것 같은 눈웃음 지금은 내 옆엔 없지만 일방적인 널 향한 사랑보다 지켜보는게 나는 훨씬 행복한걸 다시 돌아와 말하려하다 곰곰히 더 생각해보면 오반가 OH MY GOD 속탄다 자꾸 속탄다 하루하루 더늘어만 가는 술병나발  OH BABY YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 잠시겠지 아주 잠시겠지 솔로인 친구놈들이 반기겠지 못갔던 온갖 모임에가 달리겠지 그러다 다시 니생각에 잠기겠지 오해말아 정리한거 맞아 오히려 니 연락을 멀리한건 나야 보기보다 나 남자다워서 너만 좋다면야 잡을 맘없어 다시 돌아와 말하려하다 곰곰히 더 생각해보면 오반가 OH MY GOD 속탄다 자꾸 속탄다 하루하루 더늘어만 가는 술병나발  OH BABY YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께
2012.05.06~05.12,38,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.05.06~05.12,39,3715672,BLUE,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나 위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만 내가 못나 숨는 거야 잔인한 이별은 사랑의 말로 그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로 막이 내려오네요 이제 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이 끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma 이 눈물 마르면 촉촉히 기억하리 내 사랑 괴롭지도 외롭지도 않아 행복은 다 혼잣말 그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아 별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에 나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아 헤매이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑  I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
2012.05.06~05.12,40,3753307,골목길 어귀에서,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,우리 다시 만난 거라  그 골목길 어귀에서  지난 여름 그날처럼  나는 또 다시 설레이고  사랑하는 방법이  나는 그때완 달라서  얼굴이 굳어간다  나는 넌지시 너를 보며  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래를 노노노오오오 불러  우리 다시 만난 거야  이 골목길 어귀에서  함께한 시간들이  나를 또 다시 설레이고  사소했던 오해들도  이젠 다 사라져  얼굴이 굳어간다  나는 넌지시 너를 보며  노랠 노래 노래 불러  노래 노래 노랠 불러  노래 노래 노래 불러  노래 노래 노오노노노오오 불러  둘만이 걸었던 거리와   서로를 보았던 시간들 모두  따뜻한 오월의 잔디와  소중한 바람과 기억들 모두  밤이면 아련한 공기와  매미와 개구리 노래들 모두  골목길 뜨거운 가로등  소중한 추억들은 이젠  랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.05.06~05.12,41,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.05.06~05.12,42,3715674,BAD BOY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Ballad,G-DRAGON,그날 밤은 내가 너무 심했어   니가 진짜로 떠나갈 줄은 몰랐어  내가 미안해 이 말 한마디   어려워서 우린 끝까지 가 내   성격이 더러워서  말도 안 되는 일로 다투기를   하루에도 수십 번  넌 울면서 뛰쳐나가   난 주위를 두리번  다시 돌아오겠지 내일이면 분명   먼저 연락이 오겠지 아침이면  Baby 난 못해 너무나 못 돼서   더 잘해주고 싶은데 잘 안돼  Everyday &amp; night I'm so mean   cuz I'm so real so I'm sorry   but I can't change  니가 사랑하는 나는   Sorry i'm a bad boy  그래 차라리 떠나 잘 가요   you’re a good girl  시간이 갈수록 날 알면은 알수록   실망만 남았겠지만  Baby don't leave me I know you   still love me  왜 그래 솔직히 나 말해   니가 필요해   my lay lay lay lay lady   my lay lay lay lay lady  보통남자와 달라 너무 힘들다고  넌 아직도 소녀같이 너무 여려   매일같이 웃어주는   네 곁엔 내가 너무 어려  바쁘다는 핑계로 약속을 미뤄버려   미안한 나 속상한 마음에   고개를 돌려버려  내 꿈속의 신부 이제 그냥 친구   헤어짐이 아쉬운 우리들의 침묵  Baby 난 못해 너무나 못 돼서  더 잘해주고 싶은데 그게 안돼  Everyday &amp; night I'm so mean  cuz I'm so real so I'm sorry  but I can't change 니가 사랑하는 나는  Sorry I 'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me  I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 아무 말 하지마 괜히 강한 척  했지만 속은 달라 날 버리지마 내게는 너만큼  날 이해해줄 사람 은 없단 걸 넌 알고 있잖아요  baby Oh 그대  come back to me ye ye ye 니가 사랑하는 나는  Sorry i'm a bad boy 그래 차라리 떠나 잘가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요 you’re a good girl  you’re a good girl  you’re a good girl 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl  you’re a good girl  you’re a good girl
2012.05.06~05.12,43,3765798,"그리고, 남겨진 것들",넬(NELL),Slip Away,2012.04.10,Rock,김종완(NELL),처음엔 많이도 힘들었지 인정할 수 없어 괴로웠지 하지만 받아들이고 나니 이젠 그게 너무 슬픈 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  어떤 의미가 있는 건가 싶긴해  처음엔 원망도 많이 했지 울기도 참 많이 울었었지 근데 계속 그렇게 있다 보니  이게 뭐하는 짓인가 싶은 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  또 어떤 의미가 있는 건가 싶긴해  가끔씩은 같은 기억 속에 서있는지 너의 시간 역시 때론 멈춰버리는지 이별은 어때 견뎌질 만해  준비한 만큼 어떤 아픔도 덜 해  사랑은 어때 다시 할 만해  사실 난 그래 그저 두렵기만 해  This is all that I can say This is all that I can say 혼자 되뇌어보는 널 보내는 그 말 This is all that I can say This is all that I can say 너에겐 닿지 않을 널 보내는 그 말
