time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.27~05.03,24,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.04.27~05.03,25,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2015.04.27~05.03,26,5608760,시작이 좋아 2015 (Prod. By 버벌진트),"지민(AOA),슬옹",언프리티 랩스타 Track 2,2015.02.27,Rap / Hip-hop,"버벌진트,지민(AOA)",시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 아침에 눈을 뜨기 싫어 창 밖을 때리는 햇살 저 빌어먹을 날씨도 붉어진 맘과 어질러진 내 방과 하나도 어울리지 않아 난 새까만 커튼을 쳐 무거운 몸을 일으켜 거울을 봐  헝클어진 머리 밤새 뒤척거렸나 봐 TV 속엔 나와 상관 없는 얘기만이    채널을 돌리다 멈춘 네 모습에 나 가만히 좋아 보여 네 모습 애써 웃어 보려 입꼬리를 씩 올려 봐도  눈가에는 눈물이 핑 멀었나 봐 아직 난 제자릴 걷나 봐 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 자기 계발에 내 모든 시간 투자하고 너에게 맞췄던 내 긴 생머리 잘라 봐도 이 모습을 보게 될 사람은 네가 아니겠지 거짓말처럼 난 또 괜찮아지겠지 너와 자주 가던 식당  할머니는 너의 안부를 묻고 시간은 멈춘 듯해도  시계는 가 틱탁  조금만 더 아파할래 I will be fine 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그 쯤이면 너 또 둘이 걷던 곳 함께 나누었던 것들 다 잊을 수 있겠지 누군가의 예언과는 달리 이젠 시작이야  life go on 네가 들었다면 화낼 거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐
2015.04.27~05.03,27,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.04.27~05.03,28,5681153,I NEED U,방탄소년단,화양연화 pt.1,2015.04.29,"Rap / Hip-hop,Dance","Pdogg,방시혁,RM,SUGA,j-hope,브라더수",Fall Everything Fall Everything Fall Everything 흩어지네 Fall Everything Fall Everything Fall Everything 떨어지네 너 땜에 나 이렇게 망가져 그만할래 이제 너 안 가져 못하겠어 뭣 같아서 제발 핑계 같은 건 삼가줘 니가 나한테 이럼 안 돼 니가 한 모든 말은 안대 진실을 가리고 날 찢어 날 찍어 나 미쳐 다 싫어 전부 가져가 난 니가 그냥 미워 But you’re my everything You’re my Everything You’re my Everything You’re my 제발 좀 꺼져 huh 미안해 I hate u 사랑해 I hate u 용서해 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl It goes round and round 나 왜 자꾸 돌아오지 I go down and down 이쯤 되면 내가 바보지 나 무슨 짓을 해봐도 어쩔 수가 없다고 분명 내 심장 내 마음 내 가슴인데 왜 말을 안 듣냐고 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 넌 아무 말 안 해 아 제발 내가 잘할게 하늘은 또 파랗게 하늘은 또 파랗게 하늘이 파래서 햇살이 빛나서 내 눈물이 더 잘 보이나 봐 왜 나는 너인지 왜 하필 너인지 왜 너를 떠날 수가 없는지 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl Girl 차라리 차라리 헤어지자고 해줘 Girl 사랑이 사랑이 아니었다고 해줘 내겐 그럴 용기가 없어 내게 마지막 선물을 줘 더는 돌아갈 수 없도록 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl
2015.04.27~05.03,29,5634218,"Coma 07` (Prod.by DJ Juice, D.Theo)",치타(CHEETAH),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,치타(CHEETAH),Black out 넌 몰라 여긴 존재하지 않는 곳 아까 그건 사실 소리 없는 내 절규고 내 틀어막힌 코 입 내 조용하게 감긴 눈으로 내 미동 없는 몸뚱이 아릴 가만히 내려다보는 일 What the fuck  이게 뭔지 말해줘  난 당장 설명이 필요한데 뭐라 지껄여 대  내 생명의 불씨를 다시 지피려 한 대 네가 뭔데 맘대로 정의해  지금 내 의식은 멀쩡해 상상도 못하겠지 제4  그러니까 정신의 세계 이건 완전히 미쳤어  어 네가 뭐래도 여기선 내가 신이야 존재 설명이 안돼  믿을 수 없지 잘 들어 다신 이야기  안 해줘 집중해  지금 너에게 필요한 건 맹신이야 이걸 듣고도 못 믿으면 그냥 넌 모든 걸 놓친 병신이야 거기 너 누구야 가망 없다는 헛소리 지껄이는 거 다 들려 나 말 좀 하게 이것 좀 때 봐 모든 사람이 꺼리는 거 호스 호흡기 굵고 긴 바늘 긴박한 바이탈 싸인 이제 알겠어 지금 내 상태는 코마 I I I I never going down I I I I'm going up higher I I I I never going down I I I I'm going up higher 거긴 No limit 겪어봤어 그게 지금 내가 limit이 없는 이유 내 초연함과 의연함은 암 같은 처연함을 처형한 그날 이후 하데스 Kiss my ass 죽음을 이기고 부활해 난 살아있는 전설이 돼 다들 그렇게 찾는 기적은 여깄어.  그냥 날 보면 돼 Bitch I'm here Can you see me now 날 따라 하려고 꽤나 열심히 나 해봐도 안되지 Bitch i'm me Non fiction no limit 난 코마에서 살다 살아왔어 넌 꿈에서 깨 난 망설임 없이 킥을 날려 그게 뭐라도 Bitch i'm here 꽃이 되길 거부했었지만 난 어쩔 수 없는 화중군자 내게 현실은 좆도 아냐 더러움은 묻지 않지 그 와중 근자감에 쩔어사는 너 그 향기는 가짜에 지나지 않아 아무리 우려내도 진하지 않아 아무도 거기에 취하지 않아 널 취하지 않아 반면 내 영혼과 비트의 시너지는 아마 눈과 귀를 적시지 간접적인 경험 그렇게나마 넌 그곳을 상상해봐 밝은 어둠 안에 시원한 뜨거움 느리고 빠르게 멈춰있는 까만 별 여긴 코마 I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher
2015.04.27~05.03,30,5622359,Apple (Feat. 박재범),가인,Hawwah,2015.03.12,Dance,"김이나,박재범",하지 말라고 말하니까  하고 싶다 Yummy  갖지 말라고 말하니까 갖고 싶다  Hol' up mommy u needa relax  Go slow girl u movin' too fast  여기서 이러면 안돼  그러다가 큰일 나면 어째  잘못하면 우리 둘 다 벌 받아  한 입 할까 말까 우 참자  한 입만 어때  아무 일도 없을 거야 그치  혼나면 어때 너도 지금 원하잖아  Ooh Uh  Don't don't don't don't don't  Don't don't don't don't  Ooh Uh  Don't don't don't don't don't  Do do do do  그래 맞아 Girl Yeah 나도 원해  더 이상은 부정할 수는 없어  힘들어도 나는 계속 아닌 척 해  근데 거의 불가능해졌어  나도 정말 그러고 싶어 Girl  But I'm really thinking  that we shouldn't girl  Until it's just two of us  There won't be any reason to hide  좋은 데로 가자 단둘이만 있으면  그때는 내가 변신하니까    문을 잠그고 제대로 보여줄게 Girl  그때는 헐크처럼 힘을 쓸게 Girl  말할 땐 못된 내 입술이  Tasty Bite me Yummy  지금 나 어때 대답해 줘  Want me Love me  Ooh Uh  Don't don't don't don't don't  Don't don't don't don't  Ooh Uh  Don't don't don't don't don't  Do do do do  우린 손을 잡고  넘지 못할 선을 밟고 Boy  이리 저리 춤을 추고 있어  넌 이제 처음처럼  나를 보질 못하지  이젠 나랑 떨어질 수 없어  말할 땐 못된 내 입술이  Tasty Bite me Yummy  지금 나 어때 대답해 줘  Want me Love me  Ooh Uh Don't don't don't don't don't Don't don't don't don't Ooh Uh Don't don't don't don't don't Do do do do
2015.04.27~05.03,31,5616999,슈퍼스타 (Prod. by D.O),"키썸(Kisum),SanE,태완(Taewan)",언프리티 랩스타 Track 5,2015.03.06,Rap / Hip-hop,"키썸(Kisum),SanE,이현도",Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  All ready 모두들 준비됐어  난 준비됐어  모두를 놀래킬 준비 백퍼  G BUS부터 시작해  쇼미 돈을 거쳐  언랩이 내게 부와 명예를 줬어  외모 신경 끄고  랩이나 연습하라 했던 문스윙스  난 지금 풀스윙  날리지 않고도 두 수위  따끔하게 해준댔지 내 랩 주사기  주사윈 던졌어  이제 랜드마크 건설하지  코리아는 원해  내 세금 포함 유명세  분명해 넌 평생  나한테 한 방도 안 돼  난 한반도론 부족해  올라타지 나로호에  올라가지 우주정복  정복 정복 정복해  내게 설교하지 마  난 Mom 말 아님 안 들어  날 만만하게 봤단 봐라  살벌하게 다 죽여  고개 절대 안 숙여  니들 막말해도 안 죽어  레전드 날 선택했지  누가 와도 안 꿀려 Ho  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가  No matter what you are  you already know  얼마큼 빛이 나나 봐  I'm superstar  I got a problem  한국 힙합 씬 전체가 다 hate me  damn I feel like a star  all these rapper kids  tying to use my name to get fame  I don't really feel bad  나 역시 그렇게 왔거든  내가 너였어도  날 디스했을 거야 문제는  잘 들어 관종아  I have cash flow  소크라테스보다 정확한 예언  3년 후 너넨 다 멸종  이미 찍은 만랩 so boring  취미는 하드캐리 so sorry  이게 내 최고 겸손이야  살짝 피처링에 존재감  쓸데없이 고퀄  나도 인정 난 극혐  올겨울 따스했지 미운털 파카로  언프리티 M C  Master of Ceremonies  or Move the Crowd  결과는 정규 나옴 알겠지  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가 No matter what you are you already know 얼마큼 빛이 나나 봐 I'm superstar
2015.04.27~05.03,32,5592623,My Type (Prod. By 버벌진트),"제시(Jessi),치타(CHEETAH),강남",언프리티 랩스타 Track 3,2015.02.13,Rap / Hip-hop,"제시(Jessi),치타(CHEETAH),버벌진트",Unpretty Rapstars let me ask you all a question whats yo type baby 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 What I need man a big balla Bossman Dude is shot calla I need a smooth ride a stallion 피가 쏠려 뜨거워진 온도 복종 다가와서 뽀뽀해 내 목과 다리 부드럽게 접촉해 I'm da Queen 오늘 밤 제대로 모셔 건조한 내 등에 발라 baby 로션 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type 내 이상형은 나보다도 더한 색기 굳이 말 안 해도 백날 나불대는 새끼 들보다 행동으로 한 방을 보여주고 한눈 팔 생각조차 못 하게 내 머릴 재끼는 새끼 You wanna check it 그런 남자한텐 들어줘 난 백기 내 취미는 이게 자기 얘긴지도 모르고 살면서 엄한 여자 옆에 있는 애들 뺏기 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type NASA 없이도 자기 능력으로 밤낮없이 날 우주로 데려가 줄 오 내가 말하는 나사는 조이고 푸는 게 아냐 그건 내가 하지 don't worry now put your guns up no more  frontin show me baby let me see what  your packin body language body body language 내 몸을 불러 get rid of the other bitch cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type
2015.04.27~05.03,33,5667583,해줄 수 없는 일,거미,Fall in Memory,2015.04.17,Ballad,윤사라,할 말이 있어 어려운 얘기  내게 힘겹게 꺼내놓은  네 마지막 얘기  내 곁에 있기엔  너무 닮지 못 해서  함께 할 수 있는 건  이별뿐이라고  아무것도 난 몰랐잖아 너를 힘들게 했다는 게  그런 것도 몰랐다는 게  도무지 난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도  내일부터 볼 수 없어도  내 안에 넌 달라지는 게  아니란 걸 그렇다는 걸  너도 알고 있잖아  네가 원하면 무엇이든  다 할 수 있단 걸  해줄 수 없는 건  오직 한 가지뿐이야  너무 사랑하면서  너를 떠나가는 일 아무것도 난 몰랐잖아  너를 힘들게 했다는 게  그런 것도 몰랐다는 게  도무지 난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도  내일부터 볼 수 없어도  내 안에 넌 달라지는 게  아니란 걸 너를 위한 길이라면  그러고 싶어  받아들이려고 해봐도  이별까지는 아무래도  힘들 것 같아 네가 없이 살아가는 게  나에게는 자신 없으니까 아무 말도 못 들은 걸로  아무 일도 없었던 걸로 오늘 일만 지워버리면  우리 둘은 달라지는 게 없잖아 더 지치게 하는 일 없을 테니
2015.04.27~05.03,34,5672768,Awoo,김예림(투개월),Simple Mind,2015.04.27,Dance,"행주,지구인,프라이머리,SURAN(수란)",또 꼬리를 치나  남잔 다 관심 없다 말해 놓고 그리고 너 딱 봐도 티 나  손 발만 남기고 다 고쳐 놓고 앞에선 웃음 짓고 돌아서면 너 진짜 웃기지도 않는 표정 내 맘에 담아둔 그댈 자꾸 간 본다면 오늘은 어제와는 다를 거야 잘 못 걸린 척 너에게 전화를 하고 너는 지금 뭐 해 자니 밖이야 한 잔 두 잔 세 잔 술이 들어가고 감춰둔 꼬리를 흔들 난 너를 꼬셔  넌 내게 꽂혀  난 너를 꼬셔  넌 내게 꽂혀 더 짧아진 치마  조금 더 과감하게 어필하고 아 좀 부끄럽지만 천천히 다가가긴 재미 없어 아무렇지 않게 네게 스킨십하고  어떻게 해볼 거란 뜻은 아니야 하나 둘 셋 준비 운동을 하고 감춰둔 꼬리를 흔들 난 너를 꼬셔  넌 내게 꽂혀  난 너를 꼬셔  넌 내게 꽂혀 뜨거운 늑대들의 시선 날 보며 다들 넋 나가 내가 좋나 봐 따가운 여우들의 위선 사뿐히 밟고 올라가 괜히 내가 밉나 봐 그래 그럴지도 몰라  너는 이미 나의 노예  감춰진 꼬리를 흔들 난 너를 꼬셔  넌 내게 꽂혀  난 너를 꼬셔  넌 내게 꽂혀
2015.04.27~05.03,35,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.04.27~05.03,36,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2015.04.27~05.03,37,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.04.27~05.03,38,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
