time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.05~06.11,11,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
2011.06.05~06.11,12,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
2011.06.05~06.11,13,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.06.05~06.11,14,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.06.05~06.11,15,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.06.05~06.11,16,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
2011.06.05~06.11,17,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.06.05~06.11,18,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
2011.06.05~06.11,19,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.06.05~06.11,20,3411854,여러분 (윤복희),임재범,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,윤항기,네가 만약 괴로울때면 내가 위로해줄께 네가 만약 서러울때면  내가 눈물이 되리 어두운 밤 험한 길 걸을때  내가 내가 내가 너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야 나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 나는  너의 기쁨이야  어두운 밤 험한 길 걸을때  내가 내가 내가   너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야  나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 너의  내가 만약 외로울 때면  누가 나를 위로해주지   바로 여러분 나는 너의 영원한 형제야 나는 너의 친구야 나는 너의 영원한 노래야
