time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.19~06.25,11,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.06.19~06.25,12,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.06.19~06.25,13,3448852,삐에로는 우릴 보고 웃지 (김완선),BMK,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,R&B / Soul,이승호,빠알간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로 파아란 웃음 뒤에는  아무도 모르는 눈물 초라한 날 보며 웃어도  난 내 모습이 너무 아름다워 모두들 검은 넥타이  아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아  예예예예 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는  삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는 삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  삐에로가 좋아
2011.06.19~06.25,14,3448851,바보 (박효신),박정현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,조우진,너무 모르고 있죠  이미 떠난 사인데 언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠 걱정돼요 내가 없으면  어느 것 하나도 할 수 없던 사람인데 꼭 한번 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 You 또 다시 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도  기억 할 수 있다면 난 그걸로 돼요
2011.06.19~06.25,15,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.06.19~06.25,16,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.06.19~06.25,17,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.06.19~06.25,18,3452769,내가 제일 잘 나가,2NE1,내가 제일 잘 나가 (Digital Single),2011.06.24,Dance,TEDDY,내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god 누가 봐도 내가 좀 죽여주잖아  alright 둘째가라면 이 몸이 서럽잖아 alright 넌 뒤를 따라오지만 난 앞만 보고 질주해 네가 앉은 테이블 위를 뛰어다녀 I don’t care 건드리면 감당 못해 I’m hot hot hot hot fire 뒤집어지기 전에 제발 누가 날 좀 말려 옷장을 열어 가장 상큼한 옷을 걸치고 거울에 비친 내 얼굴을 꼼꼼히 살피고 지금은 여덟 시 약속시간은 여덟 시 반 도도한 걸음으로 나선 이 밤 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 내가 봐도 내가 좀 끝내주잖아 alright 네가 나라도 이 몸이 부럽잖아 alright 남자들은 날 돌아보고 여자들은 따라해 내가 앉은 이 자리를 매일 넘봐 피곤해 선수인척 폼만 잡는 어리버리한 Playa 넌 바람 빠진 타이어처럼 보기 좋게 차여 어떤 비교도 난 거부해 이건 겸손한 얘기 가치를 논하자면 난 Billion dollar baby 뭘 쫌 아는 사람들은 다 알아서 알아봐 아무나 잡고 물어봐 누가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god
2011.06.19~06.25,19,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.06.19~06.25,20,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.06.19~06.25,21,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.06.19~06.25,22,3448853,슬픈인연 (나미),장혜진,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,AgiYoko,멀어져 가는 저 뒷모습을   바라보면서   난 아직도 이 순간을   이별이라 하지 않겠네  달콤했었지 그 수많았던   추억 속에서  흠뻑 젖은 두 마음을   우리 어떻게 잊을까  아 다시 올 꺼야   더는 외로움을 견딜 수 없어  아 나의 곁으로   다시 돌아 올 꺼야  그러나 그 시절에   너를 또 만나서   사랑할 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나 달콤했었지 그 수많았던   추억 속에서  흠뻑 젖은 두 마음을   우리 어떻게 잊을까  아 다시 올 꺼야   너는 외로움을 견딜 수 없어  아 나의 곁으로   다시 돌아 올 꺼야  그러나 그 시절에   너를 또 만나서   사랑할 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나 그러나 그 시절에   너를 또 만날 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나  많은 눈물을 흘리려나
2011.06.19~06.25,23,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
2011.06.19~06.25,24,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.06.19~06.25,25,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.06.19~06.25,26,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.06.19~06.25,27,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
2011.06.19~06.25,28,3438948,님과 함께,김범수,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,R&B / Soul,고향,저 푸른 초원 위에   그림 같은 집을 짓고  사랑하는 우리 님과  한백년 살고싶어  봄이면 씨앗 뿌려   여름이면 꽃이 피네  가을이면 풍년 되어   겨울이면 행복하네  멋쟁이 높은 빌딩 으시대지만  유행 따라 사는 것도 제멋이지만  반딧불 초가집도 님과 함께면  나는 좋아 나는 좋아 님과 함께면  님과 살수만 있다면 저 푸른 초원위에   그림 같은 집을 짓고  사랑하는 우리님과   한백년 살고싶네  멋쟁이 높은 빌딩 으시대지만  유행 따라 사는 것도 제멋이지만  반딧불 초가집도 님과 함께면  나는 좋아 나는 좋아 님과 함께면  님과 살수만있다면 저 푸른 초원위에   그림 같은 집을 짓고  사랑하는 우리님과   한백년 살고싶네  한백년 살고싶네  한백년 살고싶네  한백년 살고싶네 뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루
2011.06.19~06.25,29,3448850,서시 (신성우),옥주현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,"신성우,이근상,이근형",해가지기 전에 가려했지   너와 내가 있던  그 언덕 풍경 속에   아주 키 작은 그 마음으로  세상을 꿈꾸고   그리며 말했던 곳  이제 여행을 떠나야하는   소중한 나의 친구여 때론 다투기도 많이 했지   서로 알 수 없는  오해의 조각들로   하지만 멋쩍은 미소만으로도  너는 내가되고   나도 네가 될 수 있었던   수많은 기억들  내가 항상 여기 서 있을게   걷다가 지친 네가  나를 볼 수 있게  저기 저 별 위해 그릴거야   내가 널 사랑하는   마음 볼 수 있게  너는 내가되고   나도 네가 될 수 있었던   수많은 기억들  내가 항상 여기 서 있을게   걷다가 지친 네가   나를 볼 수 있게  저기 저 별 위해 그릴거야   내가 널 사랑하는   마음 볼 수 있게  내가 항상 여기 서 있을게  걷다가 지친 네가  나를 볼 수 있게 저기 저 별 위해 그릴거야  내가 널 사랑하는  마음 볼 수 있게
2011.06.19~06.25,30,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
2011.06.19~06.25,31,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
