time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.09.25~10.01,26,30566064,"요즘것들 (Feat. ZICO, DEAN)","행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"지코(ZICO),Deanfluenza,행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",젊은 놈들 전부 벌어가게 사장들 앞에 아저씨 stop it 해 랩이나 내 발밑이라도 닿게 한 시즌만에 갔지 dab은 so checkin new shit 배로 봐 내 여유 The deep-set eyes 여긴 없지 trend 안 따라가도 난 안 빠져 눈 굴리는 놈 대답 바로 99년생 민증도 못 뗐지 난 B rabbit 너흰 papadog 어린 새끼 유명해 나빠 보여 okay 그랬겠지 나라도 근데 넌 절대 못해 나 했던 대로 두 번 태어나봐도 Yeah 난 유행됐고 다 돌려 끼지 귀 밑에 껴놔 홍원's rings but 내꺼랑 달라 길이 구매처를 알아 Dickids yeah make up을 하는 팀 나의 부름에 답해 young b stan by 삼다수 When i splash 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 끝이 없는 배움의 끝 난 대충해도 돼 재능의 부 음 이런 쉽게 살려는 요즘 애들 또 배우겠군 이봐 그럼 안 돼요 요즘 애들이 이래요 이런 말을 하면 꼰대래요 풉 풉 풉 메롱 I'm stackin stackin money 요즘 은행가면 엄마 카드인 줄 아네 야 요즘 애들은 엄마 카들 쓰면서 짝퉁에 민감하다매 야 야 야 꺼져 압구정 매장이 열면 난 요즘 애들은 비싸 쳐다도 못 보는 가격표의 먼지를 털어 요즘 유행이잖아 총 모양의 손 우리 야망 뒤쳐진 것들 플레이리스트에 갖다 대고 빵야 빵야 너도 요즘 애들 되고 싶다면 우선 비와이 형부터 까 요즘것들은 열등감이 다라는 내 지난 1년의 연구성과 야 요즘 나 좀 hash tag 섹시 택시처럼 타 비행기 펌핑 댄싱 역기 땡김 청기 백기 이 버르장 머리 없는 새끼 SNS SOS so hot 더블클릭에 좋아요는 heart WIFI LOG ON REFRESH SCROLL DOWN 쏟아지네 POST AFTER POST 쿵쿵쾅 핵 폭 탄 랩퍼가 너무 많아 요즘엔 워 경계가 어딨어 언더나 메이저 요즘 애들은 더 원해 쎈거 그래서 난 여기에 가져왔어 생 것 타 비 나 다듀 아니면 갬블 전부 다 sprite gang 처음부터 game 끝 얘끼 맴매 때찌 정신 나간 돼지 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 배고픔을 돈 주고 산 니가 누굴 대변해 뻥친 가사 매달 배로 받는 저작권에 때깔을 잡고 새 옷과 새 신발 사 난 너처럼 절대 뻥 안쳐 춤추고 싶으면 식대로 막 춰 남의 눈친 왜봐 내 생각에 힙합은 자유로운 외박 척하면 안 되는 게임에 끝판 깨 고인 물엔 재빠르게 발 빼 그게 행주가 인맥 없는 이유 술자리 사진 안 찍히는 이유 난 나를 믿지 하고픈 음악과 내 선택을 믿지 내 앞길을 막거나 말건 I don't care Wait wait 내 이름을 기억해 행주 in 쥬만지 아주 동물적인 Groove를 타주지 하룻개새낀 범 무서운 줄도 모르고 등 뒤에서 날 대신해서 내 드라마 각본을 써 편견은 반전 줄 때 더 효과 있댔지 이건 유쥬얼 서스펙트 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah
2017.09.25~10.01,27,30646586,어젯밤 이야기,아이유,꽃갈피 둘,2017.09.22,Dance,"박건호,이호준",어젯밤에 난 네가 미워졌어 어젯밤에 난 네가 싫어졌어 빙글빙글 돌아가는 불빛들을 바라보며 나 혼자 가슴 아팠어 내 친구들이 너의 손을 잡고 춤출 때마다 괴로워하던 나의 모습을 왜 못 보았니 어젯밤 파티는 너무도 외로웠지 이 세상을 다 준대도 바꿀 수가 없는 넌데 너는 그걸 왜 모르니 우 어젯밤에 난 네가 미워졌어 어젯밤에 난 네가 싫어졌어 쉴 새 없는 음악소리 끝나기를 기다리며 나 혼자 우울했었지 내 친구들이 너의 손을 잡고 춤출 때마다 괴로워하던 나의 모습을 왜 못 보았니 어젯밤 파티는 너무도 외로웠지 이 세상을 다 준대도 바꿀 수가 없는 넌데 너는 그걸 왜 모르니 우 어젯밤에 난 네가 미워졌어 어젯밤에 난 네가 싫어졌어 쉴 새 없는 음악소리 끝나기를 기다리며 나 혼자 우울했었지
2017.09.25~10.01,28,30657309,고쳐주세요,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,"우지윤,바닐라맨(바닐라어쿠스틱)",기운이 하나도 없어 밥도 잘 넘어가질 않아 세상에서 젤 슬픈 얼굴로 거리를 걷고 머릿속에 먹구름이 좀처럼 해가 뜨질 않아 눈 밑이 점점 어두워져요 어떡해 나를 고쳐주세요 Make me love Make me love 환하게 웃어줄래요 너의 미소에 나의 하루가 밝아질 거에요 Let me love Let me love 날 좋아해줘요 온 세상이 아주 소중해질 거라구요 우 우 Oh make me love you 시간을 잡아두고 싶어 혼자선 하루가 아쉬워 지루해진 오후를 견디다 잠들긴 싫어 내 맘이 말라가고 있어 좀처럼 비가 오질 않아 눈빛이 점점 흐릿해져요 어떡해 나를 고쳐주세요 Make me love Make me love 환하게 웃어줄래요 너의 미소에 나의 하루가 밝아질 거에요 Let me love Let me love 날 좋아해줘요 온 세상이 아주 소중해질 거라구요 F i x me 구름 한점 없는 날의 des tiny 스물 하나 둘 셋 잡아주던가 그냥 보내주던가 애매한 상태니 속앓이 하는 상대 It’s me 단발머리 고집쟁이 나는 더운 여름에도 길게 해 한 발자국 더 나아 가려 해 너의 꿈에 Make me love Make me love 놀라지 말아줄래요 너의 꿈속에 몰래 들어가 기다릴 거에요 Let me love Let me love 날 좋아해줘요 내 모든 게 아주 새로워질 거라구요 우 우 Oh make me love you 우 우 Oh make me love you
2017.09.25~10.01,29,30519033,Artist,지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,지코(ZICO),We are we are we artist baby We are we are we artist ZICO 뭔가 예감 좋아 번뜩 악상이 떠올라 금토일도 월요일같이 사는 내게 상 줄 거야 Alright 올해도 스케줄 꽉 찼고 길 가면 다 알아보고 Fanxy child 겁나 핫하고 그런데도 나 외로워 What should I do 지루해 죽기 직전인 사람 절대 양반은 못 되는 사람 굳이 긁어 부스럼 만드는 사람 아주 박살을 내버릴 사람들 Oh yes 언제까지 머릿속만 시끄러울래 예술에 조예가 깊다면 Let’s draw something From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say Let me think about it 도대체 뭘 얻고자 온종일 노랠 만들었을까 일하고 품위 유진 언제 해 막히면 저 반대 길로 역주행 해 모자 눌러 써 신발 구겨 신어 바깥 공기 마시며 세상 구경 좀 해 남이 재단할 수 없어 내 인생은 내가 디자인해 Get up 시선 빼 그러다 목에 담 와 손에 잡히지 않는 건 다 놔 구색 따윈 갖추지 말자 흥얼대 혼자 샤워할 때처럼 Like whoo yes 난 나이를 먹지 않고 도로 뱉을 건데 내 말이 설득력 있다면 Make some noise From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say 미루지 마 즐거움을 그건 저축이 불가능 Somebody say 이 다음에 커서 그 커서가 바로 지금 내일 지구가 멸망하면 Answer me what you gon do 행복의 언저리에서 고민은 금물 Now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Are are are are artist baby We are are are are artist baby Are are are are artist baby One more time Life is short Art is long 너나 나나 쟤나 I make’em say
2017.09.25~10.01,30,30657310,상상,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,우지윤,지루해 혼자 집 지키는 강아지마냥 누가 오길 기다리고 귀 쫑긋 세우고 있는 것도 엎드려도 봤다가 소파에 기대어 보고 배경음악은 발자국 소리 왜인지는 모르지만 사실 알고 있지만 나는 아닌 척 그렇게 등 돌리다 남모르게 웃어 티 나게 고개를 돌린 날 아는데 왜 아무렇지 않아요 무심한 표정을 하는 넌 정말 아무렇지 않나요 물어볼 게 있어 나랑 얘기할래요 내일부터 손잡으면 안 돼요 난 말야 머릿속을 떠나지를 않았어 일기장도 모자라서 하루 온종일 생각했어 어두워진 지금이 몇 신지도 모를 만큼 배경음악은 발자국 소리 왜인지는 모르지만 사실 알고 있지만 나는 아닌 척 그렇게 등 돌리다 남모르게 웃어 티 나게 고개를 돌린 날 아는데 왜 아무렇지 않아요 무심한 표정을 하는 넌 정말 아무렇지 않나요 하루만 눈이 감기는 밤 꿈속에 내가 나오게 해줘요 무심한 표정을 하는 넌 나와 같은 생각하나요 물어볼 게 있어 나랑 얘기할래요 내일부터 손잡으면 안 돼요
2017.09.25~10.01,31,30637988,고민보다 Go,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,SupremeBoi",DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 내가 벌어 내가 사치 달려 달려 달려 달려 달려 달려 난 원해 cruisin' on the bay 원해 cruisin' like NEMO 돈은 없지만 떠나고 싶어 멀리로 난 돈은 없지만 서도 풀고 싶어 피로 돈 없지만 먹고 싶어 오노 지로 열일 해서 번 나의 pay 전부 다 내 배에 티끌 모아 티끌 탕진잼 다 지불해 내버려둬 과소비 해버려도 내일 아침 내가 미친놈처럼 내 적금을 깨버려도 WOO 내일은 없어 내 미랜 벌써 저당 잡혔어 WOO 내 돈을 더 써 친구들 wussup Do you want some DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 Where my money yah Where the party yah 내 일주일 월화수목 금금금금 내 통장은 yah 밑 빠진 독이야 난 매일같이 물 붓는 중 차라리 걍 깨버려 걱정만 하기엔 우린 꽤 젊어 오늘만은 고민보단 Go해버려 쫄면서 아끼다간 똥이 돼버려 문대버려 DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody
2017.09.25~10.01,32,30605241,베베 (BABE),현아,Following,2017.08.29,Dance,"신사동호랭이,BEOMxNANG,현아",I am just 26 26 26 나 I’m just 26 26 뭘 봐 뭘 자꾸만 봐 뭐가 좋다고 계속 실실대냐고 막 이렇게 어 이렇게 어 왜 자꾸만 그렇게 하냐고 어제보다 더 내가 좀 더 이상해져 오늘 하루도 내가 아닌 것 같아져 자꾸 내일이 되면 상상도 못할 나도 모를 너도 모를 내 모습이 내 모습이 내 모습이 Babe babe babe babe 네 앞에선 Babe babe babe babe 나도 이렇게 될 줄은 몰랐어 널 보고 있으면 나도 모르게 나 듣고 싶나 봐 Tell me I’m your babe babe U make me 25 25 25 U make me 24 24 24 I feel like 21 21 21 또 듣고 싶나 봐 Tell me I’m your babe babe 어서 데려가 좀 더 놀아줘 봐 왜 아기 취급해 살살 다루니 날 네 앞에서 가늠 안돼 내 나이가 무슨 마법이라도 걸었니 비나이다 천하의 내가 너 땜에 안달복달 매일 애가 타잖니 어쩜 이렇게 몸이 꼬이는지 Babe 이건 어리광이 맞아 예뻐해 줘 내 모습이 Babe babe babe babe 네 앞에선 Babe babe babe babe 나도 이렇게 될 줄은 몰랐어 널 보고 있으면 나도 모르게 나 듣고 싶나 봐 Tell me I’m your babe babe U make me 열아홉 열아홉 열아홉 U make me 열일곱 열일곱 열일곱 I feel like 열다섯 열다섯 열다섯 또 듣고 싶나 봐 Tell me I’m your babe babe 나 오늘 잠 안 오네 너 땜에 잠 안 오네 눈빛이 생각나서 말투가 생각나서 잠 안 오네 너의 눈빛 땜에 Babe babe babe 너의 손길 땜에 Babe babe babe 내 모습이 Babe babe babe babe 또 듣고 싶나 봐 Tell me I’m your babe babe U make me baby girl baby girl baby girl Now I’m your baby girl baby girl baby girl
2017.09.25~10.01,33,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.09.25~10.01,34,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2017.09.25~10.01,35,30529996,Ko Ko Bop,EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),찬열,백현(BAEKHYUN),JQ,현지원",Shimmie shimmie Ko Ko Bop I think I like it 긴장은 down down 부끄러 말고  어지러운 마음속에 내가 들어가 익숙한 듯 부드럽게 네게 번져가 Ah woo 고요한 밤이야  Ah woo 널 위한 밤이야 참을 수가 없어 빠져가 Yeah yeah  너의 몸짓에 난 취해가 Yeah yeah 네가 알던 뻔한 모습의 나를 잊어 오늘 숨겨둔 본능이 Shimmie up It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh We going Ko Ko Bop Hey Shimmie shimmie Ko Ko Bop I think I like it 조금씩 down down 수줍어 말고 누가 뭐래도 넌 신경 쓰지 말어  지금 이대로 아름답기만 해 멈춰버렸음 해  Baby are you down Ah woo 마지막 밤이야 Ah woo 둘만의 밤이야 긴장하지 말고 다가와 Yeah yeah 네 모든 걸 내게 맡겨봐 Yeah yeah 점점 풀려 가는 고삐 더 내려놔 오늘 눈치 보지 말고 Shakin' up  It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Break it down now Hey We go down now  Listen 밤은 깊어도 더 빛나는 너 너의 그 눈빛이 다 내게 말해 기분 좋은 밤 넌 원하고 있어 알아 It's ok 이제 시작해 Let's go It's about to go go Down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Going Ko Ko Bop Down down baby  귓가에 속삭여 It goes down down baby  내 맘을 불태워 Oh 미쳐 Oh Going Ko Ko Bop
2017.09.25~10.01,36,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.09.25~10.01,37,30637984,보조개,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"MatthewTishler,AllisonKaplan,RM",꼭꼭 숨었다가 웃으면 나타나 어디서 온 걸까 거짓말하지마 천사가 맞잖아 니 정체가 뭐야 But you 그 미소는 잔인하다 못해 Cruel 그 볼을 못 봤어야 해 You 사실 진짜 위험한 건 너에게만 있는 거야 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I want it anyway anyway anyway 내게는 없어서 너에게만 있어서 이렇게 힘든 걸까 빠져 죽고 싶어 잠겨 죽고 싶어 넌 내게 호수야 Cause you 웃을 때면 어질어질해 True 너 제발 조심해줄래 You 사실 좀 더 위험한 건 너에게만 있는 거야 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I love it anyway anyway anyway 볼 때마다 마음이 위험해져 볼 때마다 점점 위험해져 Oh baby no hey Oh baby no hey 이 세상에 있긴 너무 위험한 걸 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I want it anyway anyway anyway Illegal Illegal But I want it anyway anyway anyway
2017.09.25~10.01,38,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.09.25~10.01,39,30461396,"무제(無題) (Untitled, 2014)",G-DRAGON,권지용,2017.06.08,R&B / Soul,G-DRAGON,"나에게 돌아오기가 어렵고 힘든 걸 알아 이제 더는 상처받기가 두렵고 싫은 걸 알아 네가 떠나 버린 그날에도 모진 말로 널 울리고 뒤돌아 서서 후회해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  너에게 용서받기 보다 죽는 게 더 쉬울지 몰라 이 노래를 불러보지만 내 진심이 닿을지 몰라 네가 행복하기를 바래 그 흔한 거짓말도 못하고 돌아오기만 기도해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  이제는 끝이라는 마지막이라는 너의 그 맘을 난 믿을 수 없어 I can't let go, cuz you never know 내겐 너 같은 너에겐 나 같은 그런 사랑은 두 번 다시는 없어 Nobody knows… we always know  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를  지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생 에도 너를 만나 다시 사랑하기를 예전 그대로"
2017.09.25~10.01,40,30514366,선물,멜로망스,Moonlight,2017.07.10,Ballad,김민석,빛이 들어오면 자연스레 뜨던 눈 그렇게 너의 눈빛을 보곤 사랑에 눈을 떴어 항상 알고 있던 것들도 어딘가 새롭게 바뀐 것 같아 남의 얘기 같던 설레는 일들이 내게 일어나고 있어 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 별생각 없이 지나치던 것들이 이제는 마냥 내겐 예뻐 보이고 내 맘을 설레게 해 항상 어두웠던 것들도 어딘가 빛나고 있는 것 같아 남의 얘기 같던 설레는 일들이 내게 일어나고 있어 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 너를 알게 된 뒤 보이는 모든 것들이 너무 예뻐 보여 그렇게 신난 아이처럼 순수한 사람이 된 것 같아 나에게만 준비된 선물 같아 자그마한 모든 게 커져만 가 항상 평범했던 일상도 특별해지는 이 순간 깊은 사랑에 빠진 순간
2017.09.25~10.01,41,30558525,귀를 기울이면 (LOVE WHISPER),여자친구(GFRIEND),여자친구 The 5th Mini Album `PARALLEL`,2017.08.01,Dance,"이기(오레오),용배(RBW)",내 맘을 말로 표현할 수 없어  스치듯 기분 좋은 바람들과 너와 나 함께 들었던 노래 가사처럼  유난히 오늘은 기분이 좋아 눈이 부시게 맑은 하늘 아래  땀방울 한 방울 떨어지는 그런 날에 손 잡고 걸어가 흐드러지던  그 꽃 길 위에서 난 너와 함께 어디서든 들려와 귀를 기울이면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 이야기 꿈처럼 설렜던  너를 향해 내 맘 가득히 여전히 오늘도 화창했었지  자꾸만 하루 종일 네 생각만 친절한 너에게 전하고 싶어  내 맘을 구름에 실어 말하고 말 거야 설렜던 순간 예고 없이 문득  빗방울 한 방울 떨어지는 그런 날에 손 잡고 뛰어가 흐드러지던  그 꽃 길 위에서 난 너와 함께 어디서든 들려와 귀를 기울이면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 이야기 꿈처럼 설렜던  너를 향해 내 맘 가득히 오늘만큼은 전할 거야 더더더  내 맘 모아서 가득히 너를 느낄 수 있어 두 눈을 감으면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 꿈처럼 설렜던  너를 향해 내 맘 가득히
