time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.01~07.07,23,4147352,만인의 연인 (Feat. 하림),써니힐,Young Folk,2013.06.19,Dance,김이나,Oh 내가 그 유명한 만인의   연인 다 내게 와서 털어   놓곤 해 고민거리들  근데 이게 뭐야 난 갈수록   외로워지고 친구들은 모두   연애 중  돈 시간 날리는 난 만인의   연인 그 풍요 속의 빈곤이란   바로 내 얘기  이건 아니잖아 넌 힘들 때만   찾아놓고 이런 기분이 썩   좋진 않은걸  Oh I need love Oh   I need love 결국에   나는 혼자 이게 뭐야  Oh I need love Yes  I need love 나 억울해서  어쩌면 좋아 그래도 랄라라 룰루  랄라라 친구들과 노는 게 오 왜이리 왜이리 왜이리  왜이리 나는 좋아 이렇게 랄라라 룰루 랄라라  아직 솔로라는 게 좀 쓸쓸해도 슬프진 않아 One Two Three Let’s go  늘 나만 혼자서 보냈네  참나 그 많은 주말을 보냈네  차나 한잔 One Shot  커피나 한잔 One Shot  그게 다야 So I’m feeling down  금요일이 되면 나를 찾지  않고 why 넓은 방에 혼자  뒹굴 뒹굴  눈물이 핑글 아 다들 연애 질 oh no  나 밖엔 없다고 다 털어  놓는 건 늘 시작되는  끝나가는 연애 상담뿐 정말 너무 하잖아 힘들  때만 찾아놓고 다시 좋아지면  뜸해지는 너 Oh I need love Oh  I need love 결국에  나는 혼자 이게 뭐야 Oh I need love Yes  I need love 나 억울해서  어쩌면 좋아 제동오빠 그 맘 이제 알 거  같아요 청계산 산 내려오면  연락 끊긴 예쁜 여자들 마음 착한 우리가 뭔 죄가  있나요 우리끼리 한 잔 할래요 너나 나나 혼자 있긴 싫잖아 No No No No 심심할 땐  전화해요 그래도 난 어쩌면 난  아직은 아마 혼자인 게 좋아 솔직히 난 어쩌면 난  뭐 죽을 만큼 외롭진 않아 이렇게 랄라라 룰루  랄라라 친구들과 노는 게 오 왜이리 왜이리 왜이리  왜이리 나는 좋아 이렇게 랄라라 룰루  랄라라 아직 솔로라는 게 좀 쓸쓸해도 슬프진 않아  좀 외롭다고 울지 않아 난
2013.07.01~07.07,24,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.07.01~07.07,25,4160248,"만루홈런 (Lee Dae Ho) (Feat. Supreme Team, DJ Friz)",다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",리듬 위에 병적인 paranoid  편법은 안 써 fuck that steroid  어깨 힘 빼고 스윙  i'm feelin like 이대호  머리 길이는 3밀리  미간에 줄 좀 그어 넣고  블루스 윌리스라도 된 듯 감정이입  내 삶에 모토는 work hard play   hard라서 나는 die hard  대충 걸친 옷 느낌은 본드와 탐 포드  향수는 페로몬 자신감은 업 돼서   쌩쌩 열등감은 skyfall  지금 내 기분은 마이클조단   날아가는 모양  걸음은 g class 바퀴가  굴러가듯 당당  빡빡한 하루 끝에 손에 쥔 자유  작아도 소중한 존재 마치  타블로의 하루  티끌 모아 티끌 걱정만 태산  미래가 안보여도 오늘은  party like a payday  걱정 마 계산 올려줄게 매상  내 입 속으로 걸어가는  파란색의 자니와  나는 지금 기분 꼭대기로  올라 가니까  만루홈런 때린 기분  지금 만루홈런  내 기분은 지금 만루홈런 때린 기분  지금 만루홈런  i'm feelin like 이대호  30년산 내 인생 언제나 ballentine  여자들은 내게 서로 줄려고 해   매일이 valentine  hell yeah i fuckin' right   바닥부터 치고 올라와도  날 비꼬던 놈들은 여전히 날 몰라봐  보는 눈이 멀어서 빙시들  RT는 해주께 cool  빙시짓 하는 거 50만이 볼 수 있게끔  원 힛 원더를 욕하는  no hit under 새끼들  stop bluffin' 환상에서 먼저 깨기를  내가 창조적일 땐 현실도  나 못 타일러  life's a bitch like 주다해  혹은 스카일러  날 괴롭힐수록 내 껀 더 커져 SM  난 더하면 더 했지 내 인생엔   없어 뺄셈  내 스텝이 커질수록  new kicks on the block  바클리와 조던 형들이  내 두 발을 쪼물락  난 점점 점프가 예사롭지 않네  180 190 사이에 서도 혼자만  윗 공기를 맡네  turnt up 난 그냥 쳐도 넘어가   이건 만루홈런 때린 기분  지금 만루홈런  내 기분은 지금 만루홈런 때린 기분  지금 만루홈런  feelin like 이대호  어떤 날의 내 모습 마치 기계  사람들 놀라는 일 난 아주 편히 해  공짜로 얻은 게 아닌데 넌 날 시기해  싼 니 입에서 나온 내 얘기들에 비해  난 뒤에서 넌 안 해본  재미없는 짓 많이 해  너와 달리 난 압박감이랑 너무 친해  눌러쓴 모자와 눌린 내 머리카락만큼  뗄래야 뗄 수 없는 사이  치고 박고 싸운 후  저번에 난 3rd strike in and out  이게 그 다음 기회 난 뭐든 치네   foul  난 해야 되는 일일 뿐인  내가 거슬린대  hater said 이 새끼 명이 기네  fuck it clean up nice  내가 차렸던 테이블  다시 와서 편하게 드셔  꽉 채워놓은 다이아몬드  싹 다 가져갈 준비됐어  i'm back with the 용기와 기백  내 기분은 지금 만루홈런 때린 기분 지금 만루홈런 내 기분은 지금 만루홈런 때린 기분 지금 만루홈런 i'm feelin like 이대호 지금 내 기분은 불금 뭔가 될 것 같아서 작업실로 출근해 이거 지대로 냄새가 나 날 닥치고 지켜봐 영감에 불을 지폈다 나는 핏불 기회를 물고 늘어져 절대로 놓질 않질  피 보기 싫으면 물러서 흥분하면 한계란 목줄조차 뚝뚝  끊어져서 운명이란 주인조차 날 감당 못해서  풀어줬어 가만 냅둬봐 나 함 해볼라니까 오랜만에 좀 달릴래 바람 좀  쐬볼라니까 이 바닥 애들 수법은 감기 걸려도  죽진 않지만 나한테 걸리면 다 죽지 난 에볼라니까 내가 집중하면 이세돌 9단처럼  쉽게 판을 엎어 골대를 향해 질주하는 크날도 막을  답은 없어 왜 소문이 맞나 의심 돼 그러면 한번 까봐 니가 남자면 날 잡아 여자면 방 잡아
2013.07.01~07.07,26,4162716,Baby,존박,Inner Child,2013.07.03,Rock,NieN,꽤나 눈이 높았는지  어색한 기분이 오랜만인걸  조금 빠른 건 아닐까  의심도 하기 전에  그대가 다가와선  내 앞을 스쳐 지날 때  눈이 마주쳐 버렸어  조금 더 가까이 갈게  놓칠 수 없는 걸  baby baby baby  아주 조금만 더 가까이  baby baby baby  아주 조금만 더 천천히  사실 티를 내긴 싫어  애써 또 쿨 한 척 말을 걸지만  절대 좋은 게 아닌 걸  나 오직 그댈 위해서  꼭 하고 싶은 건  음식을 해준다던지  노래를 만들고 싶어  이랬던 내가 아닌데  어쩔 수 없는 걸  baby baby baby  아주 조금만 더 가까이  baby baby baby  아주 조금만 더 천천히  오 이 떨림을  기적 같은 이 느낌을 꼭 알아주기를  시간이 멈춘 것만 같아  널 볼 때면 oh  baby baby baby  아주 조금만 더 가까이  baby baby baby  아주 조금만 더 천천히  baby baby baby 아주 조금만 더 가까이 baby baby baby 아주 조금만 더 천천히
2013.07.01~07.07,27,4141792,I Dance (Feat. 유빈 Of 원더걸스),아이비,I DANCE,2013.06.13,Dance,박진영,I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 사진은 이제 내려놓고 사진대신 음악을 틀어  너무 아파서 잊고 싶어서 오늘도 이렇게 몸부림치고 있어 니가 떠나고 텅 빈 가슴 그 자릴 음악으로 채워 너의 빈자리 전혀 느끼지 못하도록 볼륨을 끝까지 높이고서  I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 거울에 비치는 내 모습 그 위로 겹치는 네 모습 지워 버리려 계속 움직여 더 이상 네가 보이지 않을 때까지 이 음악이 멈추고 나면 아무 힘도 남질 않아서 너를 그리워 할 틈도 없이 곧바로 잠이 들 수 있을 때까지 계속 계속 I dance 아직도 너를 떠올리는 나를 한심해서 용서할 수가 없어 거울 앞에 서서 미친 듯이 춤을 추면 니 모습이 조금씩 흐려지는 이 기분이 좋아서 계속 몸을 움직여 외로와서 혼자 몰래 숨 죽여 울 눈물도 없게 땀으로 다 빼 마지막 한 방울도 남아 있지 않게 니 목소리가 그리울 땐 음악으로 귀를 막고 또  눈물이 나오려고 할 땐 땀으로 다 흘려버리고 더  춤추고 춤춰 지치고 지쳐 너를 그리워 하는 것 조차도 잊혀 지는 그 순간이 꼭 오기를 바라면서 오늘도 난 음악을 틀어 I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry
2013.07.01~07.07,28,4157526,한사람 (I`ll Be There),울랄라세션,Memory,2013.06.27,Ballad,"김이나,울랄라세션,작사가를살펴보니알고보니김이나쥬크back좋아요총건수56175곡#가요#김",한번도 거짓말 한 적이 없는건 매일 아침 밝아 오는 저하늘 겨울 없이 오는 봄이란 이세상에 없잖아  너의 소중한 그 미소 처럼 난 너를 넌 나를 바라보고 있단  사실 하나만 외워 달빛 한줄기 없는 밤을 만나도 I'll be there I'll be there 너를 기다리고 있을께 너와 나 다른 이유들로    가끔은 울어도 I'll be there I'll be there 너를 기억하고 있을께 정말 견디기가 힘들땐 Just call my name and  I'll be there 저마다 빛을 품은 많은 별들도 우리 눈이 전부 볼 순 없잖아  그게 내가 보는 너란걸 어딘가에 있는 별 멀리 있어도 함께인 이유 니가 날 내가 널 기억하고  있단 사실 하나만 외워 지금 니손 내게 닿지 않아도 I'll be there I'll be there 너를 기다리고 있을께 너와 나 다른 이유들로    가끔은 울어도 I'll be there I'll be there 너를 기억하고 있을께 정말 견디기가 힘들땐 Just call my name and  I'll be there 날 믿고 있는 한사람이 있어 지금의 날 있게 한 사람 이젠 너를 믿는 한사람이 있어 그 한사람 그게 나인걸 I'll be there I'll be there 내가 너의 곁에 있을께 사실은 너때문에 내가 더  웃는지 몰라 I'll be there I'll be there 너는 그런 사람 인거야 누군갈 살게 하는 이유  넌 이미 환한 빛이야 I'll be there I'll be there 넌 이미 환한 빛이야 나에게 넌 나에게 넌 I'll be there I'll be there 정말 무너지고 싶을때 지금 이말을 기억해 Just call my name and  I'll be there
2013.07.01~07.07,29,4091105,봄봄봄,로이킴,봄봄봄,2013.04.22,Folk,로이킴,봄 봄 봄 봄이 왔네요 우리가 처음 만났던  그때의 향기 그대로 그대가 앉아 있었던 그 벤치 옆에  나무도 아직도 남아있네요 살아가다 보면  잊혀질 거라 했지만 그 말을 하며 안 될 거란 걸  알고 있었소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 다시 봄 봄 봄 봄이 왔네요 그대 없었던 내 가슴 시렸던  겨울을 지나 또 벚꽃 잎이 피어나듯이  다시 이 벤치에 앉아  추억을 그려 보네요 사랑하다 보면  무뎌질 때도 있지만 그 시간 마저 사랑이란 걸  이제 알았소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 우리 그만 참아요 이제 더 이상은  망설이지 마요 아팠던 날들은 이제 뒤로 하고  말할 거에요 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해 주오  이 봄이 가기 전에
2013.07.01~07.07,30,4149064,내 다리를 봐 (Be Ambitious),달샤벳,Be Ambitious,2013.06.20,Dance,"민설,17HOLIC",listen my baby  Boys be ambitious  Boys be ambitious  listen my baby  맨날 손만 잡았다 놨다  그게 충분하니  뽀뽀도 안해 넌 언제 진도 나갈거니  밤새워 애기만 해 취해도 집에 가고  너 남자 맞니 혹시 너 쑥스러운거니  오 못 참겠어 정말  여자 먼저 이런 말하고  오 못 참겠어 정말  말로만 섹시해 하지마 내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh   oh oh   망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고  나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  now check it 바보 boy 뭘 그리   망설여 no no no  이러다가 다른 남자 날 채가   조심 조심 listen hurry up  니가 의심돼 널 원해  그래 지금 좀 확인할래  니 사랑 전부 갖는게 뭐 나쁜거니  오 못 참겠어 정말  어이없는 상황인거야  오 못 참겠어 정말  계속 기다리진 않을래  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh  oh oh  망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐  손을 놓고 나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  애기라고 부르지마  나도 여자란 말이야  길을 걷다 남자들이  자꾸 돌아본단 말야  너만 빼고 다 아는 걸  너만 빼고 다 넘볼걸  I’m your girl I’m your lady  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  집에 가기 싫어질걸  oh oh oh oh oh oh oh oh oh oh oh   oh oh  좀 더 내게 가까이와 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고 나를 안아 고민은 그만 아끼지마 oh oh 이제는 참지 말고 내 전불 안아도 돼 내 맘 전부 가져도 돼 hoo hoo hoo
2013.07.01~07.07,31,4118143,Bad Girls,이효리,MONOCHROME,2013.05.21,Dance,이효리,화장은 치열하게 머리는 확실하게  허리는 조금 더 졸라매야 해 표정은 알뜰하게 말투는 쫀득하게 행동은 조금 더 신경 써야해 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls 시선은 조금 멀리 걸음은 조금 빨리 노출은 은근히 섹시 해야해 성공은 혹독하게 사랑은 순수하게 키스는 좋아 어쩔 줄 모르게 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls Shake Shake 이젠 못 참겠대 착하게 살아봤자 남는 거 하나도 없대 다같이 Shake Shake 이젠 못 참겠대 그동안 쉽게 봤던 너부터 좀 조심하래 Yeah TV속에 청순가련 여주인공 Yeah 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 현실의 절망과 욕망 그 어디쯤 더 이상 물러날 수가 없는 여자 남들이 모르게 애써 웃음 짓는 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls woo yeah yeah yeah woo yeah yeah yeah 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls You wanna bad bad girls Ha Ha Oh baby baby please Woo Yeah Uh Let's do it one more time Yeah Uh Bad bad bad bad girls
2013.07.01~07.07,32,4126905,괜찮겠니,비스트,괜찮겠니,2013.05.29,Ballad,"용준형,김태주",충분히 생각해봤니  지금 네가 뱉은 말은  쉽게 되돌릴 수  없단 것도 알고 있니  Ohh Yeah 미안해하는 네 표정  그런 슬픈 얼굴 싫어  어쩌면 마지막일지도 모르는데  좀 웃어줘  너 없는 나보다 나 없는 네가  혼자선 아무것도 잘 못하는  네가 난 너무나 걱정돼  정말 괜찮겠니  내가 네 옆에 없어도  외로움 많이 타는 네가  혼자가 돼 버려도 넌  정말 괜찮겠니  가끔은 너와 다퉈 줄  실 없는 농담으로 너와 웃어줄  사람 없어도 너만 괜찮다면  Think of it twice  다시 잘 생각해 봐  If you leave me  내가 없어도 정말 괜찮을까 네가  넌 나 없인 모든 게 너무 서투니까  내가 알고 있는 넌 어린애 같으니까 Where are you going Why you wanna go 어딜 가려고 Oh Oh 왜 가려고 그러다 끝내 울음이 터진 너 이런 너 보고 어떻게 널 보낼 수 있겠어 많이 흐트러질 텐데 너 너 없는 나보다 나 없는 네가 혼자선 아무것도 잘 못하는 네가 난 너무나 걱정돼 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면 조금 이기적이어도 돼 네가 나를 떠나서도 힘들지 않을 수 있을 때까지 더 머물러도 돼 Stay with me baby Stay with me baby Don't go Don't leave me baby Take ma hand Stay with me baby Stay with me baby Don't go Don't leave me baby 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면
2013.07.01~07.07,33,4100521,Wash Away (Feat. 에일리),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",내 마음을 적시는 듯이  떨어지는 빗소리마저 건조해 네가 했던 말이  거짓말이었더라도 여전히 난 널 원해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 조금 흐림 그리고 비 우리 둘이 처음 만난 날 같이 약간은 변덕스럽지만 전혀 거슬릴 것 없었던 소나기 삐끗거리며 맞추어 가던 이 추억의 조각은 미완성 넌 떠났고 난 홀로 남아 고집부리다가  그걸 더 망쳐놨어 이젠 씻어내야 되는 거지 살짝 귀찮더라도 건조한 마음은 수분 없어 욕조에 담가 놓아도 뜨거울 정도로  내 마음을 데우던  넌 없는 거잖아 한기 가득한 내 마음을  채우던 물도 끈 거잖아 넌 아마 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 오늘 날씬 맑음  그리고 구름은 가끔 끼어 사소한 기후 변화에도  장마 내리는 것처럼 다투던 그때에 비하면 많이  나아진 듯 보이지만 슬픔을 담은 하늘빛이 노래져 심장 박동 같던 노래도  이젠 새삼 나를 놀래켜 돌아가고 싶진 않아 never 날 내버려 두길 바랬던 이 전쟁마저 이젠  끝내고 싶어  forever 넌 soap opera 뗄 수 없을 만큼 익숙했기에 쉽지 않았어  미지근한 일상으로  널 씻어내는 게  hey Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 아무 생각 없이 틀어놓은  따뜻한 물이 가득 찼네  욕조에  이렇게 덤벙거리기도 가끔 깜빡하는 것도 여전해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 너의 이름도
2013.07.01~07.07,34,4160247,"Airplane Mode (Feat. 이주한, 혜원 Of Winterplay, Simo)",다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"최자,개코,Simo",from malibu to hollywood  탑 열고 달리고 눈부신 햇살은   선글라스로 가리고  venice beach drum circle  리듬에 맞춰 모래 위를 걷고  바지 끝은 물에 젖고 기분 긋  술에 젖고  클럽하면 유럽 유럽하면 berlin  음식은 별로라 굶어도 밤새도록  못 멈춰 댄싱  못 참아 타파스 입으로 쑥쑥 슈링   like 리오넬 메씨  여긴 지금 바르셀로나 호날두   유니폼은 위험해 개 씨  모든 길은 통하지 어디로  로마 같이 거닐어 좋아  분수에 동전을 하나씩 던지고  담에 또 와  피자와 파스타 대단해 이 사람들   요리하는 재주도  근데 나 요즘 그게 그리워  밤마다 밤바다  내가 사랑하는 제주도의  비행기안에다 들뜬 몸 싣고  느껴 엔진소리와 바람들의 심포니   flying high  에어플레인 모드 에어플레인 모드  도착 전까지 전화는  에어플레인 모드  반가워 하늘과 구름 태양  저기요 부탁인데 잠 좀 잘 오게   와인 한잔만  에어플레인 모드 에어플레인 모드  도착 전까지 전화는  에어플레인 모드  제주도 돔베고기에 한라산은  기분 좋지  해안도로 따라서 부릉부릉  야자수 사이에 해돋이  자연의 목소리가 조용한 feel로   헬로우  그건 세계적인 닥터도 못해내는   해독 detox  다음엔 where to go  짐은 최대한 가볍게 홀쭉한  나의 rimowa  어딜 가도 빠지지 않는  그녀의 미모와  duty free spending money   걱정들은 다 비우고 와  신사임당 또는 벤자민 지갑에서   작별인사 하고 와  바람까지도 정열적인 사우스 비치   마이애미  음악과 춤 food swimming pool   우린 즐거운 이방인  she said 부족해 당신 여권엔 도장   찍을 곳이  베이비 담엔 우주야  hop into my spaceship coupe lady  비행기안에다 들뜬 몸 싣고  느껴 엔진소리와 바람들의 심포니   flying high  에어플레인 모드 에어플레인 모드  도착 전까지 전화는  에어플레인 모드  반가워 하늘과 구름 태양  저기요 부탁인데 잠 좀 잘 오게   와인 한잔만  에어플레인 모드 에어플레인 모드  도착 전까지 전화는  에어플레인 모드  눈뜨니 도착한 곳은 알마디나  i knew it was paradise  눈뜨니 도착한 곳은 몬테고베이  i thank god this is paradise  that people in the sea they   having love  the people on the rest they   having love  let's do the party like tequila party  오늘밤은 누구보다 화려하게  위스키 makes sleepy 눈꺼풀 무거워  입은 smoky and rich 내 배 속 뜨거워  마침 옆에서 미친 듯 울던 애  뚝 그치고  좌석 뒤로 쭉 눕히고서  난 기분 좋게 눈 붙이고  자연과 문명은 잔인하다가 또 아늑해  내 낡은 신발엔 아직  호기심이 가득해  영원은 우리와 상관없으니   부지런하게  라면 잘 익었어요 고마워  잘 먹을게요  비행기안에다 들뜬 몸 싣고 느껴 엔진소리와 바람들의 심포니  flying high 에어플레인 모드 에어플레인 모드 도착 전까지 전화는 에어플레인 모드 반가워 하늘과 구름 태양 저기요 부탁인데 잠 좀 잘 오게  와인 한잔만 에어플레인 모드 에어플레인 모드 도착 전까지 전화는 에어플레인 모드
2013.07.01~07.07,35,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.07.01~07.07,36,4121653,콩떡빙수,악동뮤지션,콩떡빙수,2013.05.23,Electronica,이찬혁,오빠 빙수 먹으러 갈래 콜 Let’s go 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 어른 아이 남녀 노소 모두가 찾는 돌얼음 아이스크림으로  Getting Hotter해지는 여름 싹 다 날려버릴 Count 머리 싸매고 Ready  닉허이르고로  띵 으메 차가와 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 빈 숟가락을 채울 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울
