time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.01.01~01.07,11,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2012.01.01~01.07,12,3662813,너니까,이현,The Healing Echo,2012.01.02,Ballad,HitmanBang,사랑이 끝나고 또 한 번 더 끝나고 이젠 반복되는 아픔에 너무 지쳐서 사랑 따윈 끝이라고 난 결심했어 더는 사랑 따위론 시간 낭비 않겠다고 친구란 녀석이 다시 시작해 보라고 오늘 이 자리에 날 불러냈을 때도 기대 따윈 하나조차 하지 않았어 근데 니 얼굴을 보자마자 나와 사귀자고 다짜고짜 마법에 홀린 듯 이렇게 떠들고 있어 니가 마지막 사랑이니까 다신 못 만날 사랑 바로 너니까 나를 완성할 사람 평생 함께할 그 사람 내 아픔 모두 감싸줄 그 사람 이제야 만난 걸 아니까 절대 놓치면 안 된단 걸 아니까 지금껏 날 기다린 운명이 바로 너란 걸 너를 본 순간 바로 그 순간 이미 알았으니까 니 곁에 있으면 영원조차도 모자라 이 순간부터 계속 함께고 싶어져 무슨 말로라도 너를 웃게 만들어 너의 맘의 문을 두드려서 나를 니 사람으로 들여서 사귀었음 해서 이렇게 떠들고 있어 니가 마지막 사랑이니까 다신 못 만날 사랑 바로 너니까 나를 완성할 사람 평생 함께할 그 사람 너를 본 순간 바로 그 순간 이미 알았으니까 이번 삶에선 너뿐이니까 배우지 않아도 가슴이 아니까 너야말로 내 사랑 평생 기다렸던 사랑 너 하나로도 내겐 충분한 사랑 이제야 만난 걸 아니까 절대 놓치면 안 된단 걸 아니까 지금껏 날 기다린 운명이 바로 너란 걸 너를 본 순간 바로 그 순간 이미 알았으니까
2012.01.01~01.07,13,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2012.01.01~01.07,14,3602154,죽고 싶단 말 밖에,허각,죽고 싶단 말 밖에,2011.11.08,Ballad,"낭이,범이",이렇게 너를 난 떠올리곤 해 길었던 순간들도 기억해 오늘도 너의 뒷모습을 잠시라도 볼 수 있다면 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 널 사랑해 미련한 나야 널 못 버려 미칠 듯 숨이 막혀 밤새도록 널 밀어냈지만 아직도 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 죽을 만큼 널 보고싶다 Woo Yeah 하늘이 널 허락한다면 죽어도 난 못 떠나 널 버리곤 못 가 Oh no no 나 따위가 뭐길래 죽어도 떠날 수 없게 사랑해 나를 두고 가지마 제발 제발 제발 널 사랑해
2012.01.01~01.07,15,3642699,촌스럽게 굴지마 (Feat. 용준형),알리(ALi),SOUL-RI : 영혼이 있는 마을,2011.12.13,R&B / Soul,최준영,촌스럽게 굴지마 (Feat. 용준형)  가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 이별이 원래 그래  처음엔 첨엔 무지무지 아프지 하늘이 무너지고  모든 게 무너지고  정신이 하나 없어 때로는 분해서 못 자고  때로는 보고 싶어 못 자고 그렇게 지내다 잊혀 져가고 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 미련한 짓 말아요 가여운 그대여 Race는 끝났는데 왜 아직 달리나요 이런다고 그 사람 맘이 아플까요 보란 듯이 잘 사는 게 낫지 않을까요 만남 뒤엔 이별이 당연한 건데  다 알면서도 참 받아 들이기가 쉽지 않죠 불은 이미 꺼졌는데도  이놈의 사랑은 참 식지 않죠 그래도 나를 사랑 했었나  나를 진심으로 사랑 했나 알려고 하지도 마  궁금해 하지도 마  촌스럽게 왜 그래 뒤 돌아 서는 순간 남이야  아무 상관없는 남이야 그런 게 냉정한 남녀 사이야 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 죽을 것 같다가도  금방 잊혀 지는 게 사랑 굳이 비교하자면  목에 걸려버린 사탕 머금었을 땐 뭣보다 달콤하다가  실수로 삼켜버리면  가슴이 막힌 듯 아파 끝이 아닌 시작 아주 조금만  쉬다가 새로운 사람이  들어올 자리를 만들자 둘 빼기 하나는  영이 아닌 하나 둘 빼기  하나는 영이 아닌 하나 어떻게든 견뎌야 해  어떻게든 살아야지 원망조차 하지도 마  촌스럽게 굴지도마 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고
2012.01.01~01.07,16,3590149,그 남자 그 여자,"포맨,미(MIIII)",그 남자 그 여자,2011.11.01,Ballad,"이트라이브,민연재",밥을 먹어도 혼자 야구를 봐도 혼자 거리를 걸어도 나 혼자 혼자이기 싫은데 또 방에 누워도 혼자 거실에 나와도 혼자 가슴이 아파서 식탁에 앉아서 나 엎드려 또 울잖아 라면을 끓여도 괜히 니 생각이 나서 그릇을 놓아도 꼭 두 개를 놓고 먹지도 못하고 눈물만 삼켜내 이젠 찬물을 마셔도 쓰린 내 속이 안풀려 떠난 니 생각에 오늘도 술이야 취해 헛소리야 니가 보고싶다 친구를 만나도 그냥 수다를 떨어도 그냥 별로 관심없잖아 내 속이 안풀리잖아 뭘 해도 소용없잖아 예쁘게 머리를 해도 다 맘에 안들어 정말 괜찮다 말해 줄 사람 자랑 할 사람 내 곁에 없잖아 정말 사랑해 웃는 연인들  다 꼴보기 싫어 가슴이 멍들어 나 혼자 술이야 취해 헛소리야 니가 보고싶다 오늘도 술이야 취해 헛소리야 너무 보고싶다
2012.01.01~01.07,17,3628477,비밀,아이유,Last Fantasy,2011.11.29,Ballad,김이나,오늘도 난 손끝으로 네 앞에서 몰래 편지를 써 유리잔에 맺힌 물로  하나씩 써내려 내 마음을 마주 앉아 나를 본다  고개는 또 숙여지고 숨길 맘이 더 많은 난  마치 잘못한 아이 같아 비밀이 참 많아진 나 꺼내기 어려운  얘기만 쌓여간다 그래도 난 꿈을 꾼다 날개를 단 내 맘  밤하늘에 날아가 날아간다 매일매일 거울 앞에  네 맘이 되어서 날 비추며 안 한 듯이 화사하게  어설픈 화장도 배워가며 다가온다 나를 본다  딴 델 봐도 네가 보여 돌아보지 못하는 난  마치 겁 많은 아이 같아 비밀이 참 많아진 나 꺼내기 어려운  얘기만 쌓여간다 그래도 난 꿈을 꾼다 날개를 단 내 맘  밤하늘에 날아가  날아가 너에게 들려진다 한 걸음 한 걸음  좀 더 가볍게 가고 싶어 한 마디 한 마디  내겐 왜 이리 힘든 건지 네 향기가 불어온다 내게로 보내는  나 같은 맘인 걸까 네 마음이 내게 온다 오늘도 그렇게 외우며  꿈속으로 내 마음을 듣고 있다 간절한 바람이 온 방 안을 채우고  채우다 흘러간다 흘러간다 비밀이 또 늘어간다
2012.01.01~01.07,18,3655193,꽃보다 그대가 (Feat. Simon D),영준(브라운아이드소울),꽃보다 그대가,2011.12.26,Ballad,"영준(브라운아이드소울),전홍준,사이먼도미닉",어쩌다 나 이렇게 됐는지 나도 몰라 난 몰라 다 몰라 그대 왜 내 맘속에 사는지 정말 몰라 난 아무것도 몰라 거리를 오고 가는 수많은 사람들 그대만 내 눈에 들어와 꽃 보다 그대가 술 보다 그대가 말로는 다 할 수 없어요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 축 늘어지는 하루 잠깐 졸리다가도 그대 생각에 난 눈 뜬 채로  꿈을 꾸게 돼 내가 욕하던 그들처럼  나도 바보가 됐나봐 따사로운 그대 온도를 난 기억해  금방 또 잠 와요 나를 만날 땐 당신의 태양을  살짝 올려줘 우리 자리에만 꽃이 피게 한시도 떨어져 있기 싫은  나의 외로움 탓에 한 여름에도 옆구리가 시려서  난 보일러 켜 TV를 틀어보면 어여쁜 그녀들 그대만 내 눈에 들어와 꽃 보다 그대가 술 보다 그대가 말로는 다 할 수 없어요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 나보다 그대야 바보가 된거야 내 맘을 어쩔줄 몰라요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 꽃 보다 그대가 술 보다 그대가 말로는 다 할 수 없어요 그대를 생각해 긴 밤을 지새다 이 밤도 떠나 보내요 그대 옆에 있으면  장미도 금방 시들어 그대 향기에 난 취해서  코가 삐뚤어져 살맛나는 이유가 딱 하나 그대라서 그대 옆에 있으면  장미도 금방 시들어 그대 향기에 난 취해서  코가 삐뚤어져 살맛나는 이유가 딱 하나 그대라서 이 정도일 줄은  전혀 예상 못했어요 봐 못돼 먹었던 세상도  이젠 안 미워 보여 나 살맛나는 이유가 딱 하나 그대라서 I feel good tonight
2012.01.01~01.07,19,3614345,서울사람들,버스커버스커,서울사람들,2011.11.17,Rock,장범준,헤이 브래드 완전 Tired Tonight 아 범준 괜찮아 아니요 브래드 오늘 사장님한테 혼났어요  아 진짜 짜증나 아저씨 오늘 밤 힘드나요 눈가에 드리운 다크서클 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 아가씨 어디가 클럽가요 아니요 오늘도 야근해요 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 꺼지지 않는 이 밤의 불빛 오 서울 사람들 All night All night All night All night I don't wanna work all tonight 아저씨 아가씨 오늘 밤 다 흔들흔들  완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 이봐요 헤이 미스터 헤이 미스터 브래드 오늘 밤 스트레스 풀러갈까요 아니요 나 지금 드럼쳐야돼요 완전 Tired Tonight 멈추지 않는 이 밤의 별빛 오 서울사람들 좀 더 More 좀 더 More 늘어가는 스트레스 넥타일 풀고서 떠나길 바라는 아저씨 아가씨 오늘 밤 다 흔들흔들 완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 오 Tired tonight 완전 Tired tonight 완전 Tired tonight I wanna go dancing tonight 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 월요일도 Tired 화요일도 Tired 수요일도 목 금 토 Tired
2012.01.01~01.07,20,3628515,삼촌 (Feat. 이적),아이유,Last Fantasy,2011.11.29,Dance,"이적,아이유",삼촌 이제 오세요  오늘도 술 좀 마신 건가요  그래도 한 손에는   조카들 좋아할 과자 들고서  너무 속상해 말아요   이리 치이고 저리 치여도  할머니 구박에도   기가 죽으면 안 돼요   난 믿어요 우리 삼촌을  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  항상 내가 예쁘다   이 세상에서 제일 예쁘다  못 생긴 내 콧날도   한가인처럼 예쁘다 해주는  집안의 맨 끝방 신세   그래도 여친 데려온 날엔  어깨에 힘이 잔뜩   마치 우리 아빠만큼 커 보여   우리 삼촌은  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  Check it out  좀만 기다려봐 봐   삼촌을 믿어봐 봐  작은 Papa 이제 난다   궁상맞은 내 모습   Bye Bye Bye Bye  삼촌 술 담배 좀 끊어  쪼그만게 지 아빠  닮아가지고 잔소리는  아유 장가는 가야 될 거 아니야   지겨워 죽겠어 그냥  하 그러게  개구쟁이 같은 얼굴   무릎 나온 츄리닝  언제 철이 들까 하면서도   지금이 좋아  철부지 삼촌이 귀여운 삼촌이 우  삼촌 짱
2012.01.01~01.07,21,3661428,Sun & Star (Feat. 임정희),주석,Sun & Star (Feat. 임정희),2011.12.30,Rap / Hip-hop,주석,"You are my shining Sun, boy You are my star 무척이나 화창하던 날  홀로 거리를 거닐며 방황하던 난  커플 사이에 낀 솔로의 비애  우울한 내 모습에 동네 개들도 피해  내 옆에 빈자린 너무나 커져  어느덧 다시 한번 찾아온 나   혼자만의 크리스마스  바로 그 때 내려온 한줄기 빛  태양처럼 눈부신 그게 바로 너  발랄 순수 때로는 푼수  싱그러운 샴푸냄새가   그냥 다 니 향수  베이글은 아니고 그냥 베이비페이스  그런데도 난 빠져버렸어 Maybe fate  바비, 맥 그런 친구들 없어도 되  넌 미소라는 화장품으로 화장을 해  Yeah 너무 급하지 않게   여유롭게 웃으며 화답을 해  You are my Sun  태양보다 눈부신 그대  온통 파랗게 얼어붙어버린   내 맘을 따스히 다 녹여주는  You are my Sun forever  You are my Star  별보다 반짝이는 그대  온통 까맣게 칠해져 버린 내 맘   속을 환하게 다 비춰주는  You are my star forever  요즘엔 다 꽃다발 보단 돈다발  잘 들어 오빠 말 내 두 손을 꼭 잡아  심장을 꺼내어 보여줄 수는 없지만  내 가슴은 너만을 위해   열어 둘 수 있어 난  지금까지 길을 잃고   헤메이던 나지만  넌 내게 있어 마지막 나침반  지금 세상에서 제일 행복한 사람  바로 나 이젠 널 가진 나  너만 있으면 돼 All right  너만 생각할게 All night long  빠져버렸어   푹 완전히 중독 되   more than Nutella  I told it to ma fellas  너만 비춰줄게 항상  너만 바라볼게 언제나  태양처럼 눈부시고 별보다 반짝이네  Where’s my lady  You are my Sun  태양보다 눈부신 그대  온통 파랗게 얼어붙어버린   내 맘을 따스히 다 녹여주는  You are my Sun forever  You are my Star  별보다 반짝이는 그대  온통 까맣게 칠해져 버린 내 맘   속을 환하게 다 비춰주는  You are my star forever  baby don't be shy 아무 말 하지 말고 Hold me tight 시간은 흐르고 모든 게  변해간다 해도 내 손을 잡아 I ain’t  tell a lie 더 이상 뻔한 말은 꺼내지 않을게 All day, All night 너와 함께라는  이 느낌이 참 좋아 I’m feeling good You are my Sun 태양보다 눈부신 그대 온통 파랗게 얼어붙어버린  내 맘을 따스히 다 녹여주는 You are my Sun forever You are my Star Girl I can love you better Star star star More than anybody, I swear 어두운 내 맘 속을 환하게  다 비춰주는 You are my star forever"
2012.01.01~01.07,22,3618293,My My,Apink(에이핑크),Snow Pink,2011.11.22,Dance,"라도,신사동호랭이",MY MY MY You're MY MY MY MY You're MY 내가 네게 못했던 말 앞에서면 떨렸던 맘 난 네가 너무나 좋아서 그래 또 하루 종일 네 생각만 한 두 번이 아닌 시간 너는 모를 거야 오 정말 나 지금 너무나 떨려와서 말을 못해 이런 기분 MY MY 바로 지금 MY MY 막 떨리는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY 너를 처음 보았던 날 눈이 처음 내렸던 날 새 하얀 눈처럼 너무나 떨려와 우연히 널 마주칠까 생각만 해도 떨리는 내 마음을 어떻게 할까 난 정말 사랑이 어떤 건지 모르겠어 이런 기분 MY MY 바로 지금 MY MY 처음 느끼는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 혹시 네 앞에서 내 마음 들켜버림 어떻게 해 널 보면 내 마음이 설레 한걸음씩 갈래 지금 바로 내 마음 보여줄래 Oh Oh Baby Dear boy I’m fell in love on a snowy day I will be yours forever as long as you’ll be mine 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY
2012.01.01~01.07,23,3565193,The Boys,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,유영진,"겁이 나서 시작조차 안 해 봤다면   그댄 투덜대지 마라 좀  주저하면 기회는 모두 너를 비켜가   가슴 펴고 나와봐라 좀  Bring the boys out  Bring the boys out We bring the boys out We bring the boys out Bring the boys out  순리에 맞춰 사는 것  넌 길들여져 버렸니  괜찮니 get up  암담한 세상이 그댈 주눅들게   만드니 that's funny 괜찮니  그냥 볼 수가 없어 난  부딪히고 깨져도 몇 번이고 일어나  날카롭게 멋지게 일을 내고야   말던 네 야성을 보여줘   My boy Bring the boys out  Girls' generation make you feel the heat  전 세계가 너를 주목해  Bring the boys out  위풍도 당당하지 뼛속부터   넌 원래 멋졌어   You know the girls  Bring the boys out  흔들리지 말고 그댄 자릴 지켜   원래 전쟁 같은 삶을 사는 인간인걸  너는 왜 yes fly high  벌써 왜 you fly high 포기해  Oh 넌 멀었잖아 너의 집념을 보여줘 지구를 좀  흔들어줘 모두가 널 볼 수 있게 역사는 새롭게 쓰여지게 될 걸 주인공은 바로 너 바로 너 Bring the boys out Girls' generation make you feel the heat  전 세계가 너를 주목해 Bring the boys out 위풍도 당당하지 뼛속부터  넌 원래 멋졌어  You know the girls Bring the boys out Girls bring the boys out I wanna dance right now 내가 이끌어 줄게 come out 세상 남자들이여 난 No.1 지혜를 주는  Athena Check this out 즐겨봐라, 도전의 설레임  이미 모두 가진 세상의 남자 그대로 쭉 가는 거야 keep up Girls' generation, We don't stop Bring the boys out 막혀버렸던 미래가 안보였던  미래가 네 눈앞에 펼쳐져 점점 더 완벽한 네 모습에  마치 난 빨려들 것 같아 My heart 겁이 나서 시작조차 안 해 봤다면  그댄 투덜대지 마라 좀 Bring the boys out 주저하면 기회는 모두 너를 비켜가  가슴 펴고 나와 봐라 좀 Bring the boys out cause the girls bring the boys out Girls bring the boys out  Girls bring the boys out Girls bring the boys out Girls' generation make'em feel the heat 전 세계가 우릴 주목해 Bring the boys out 세상을 이끌 남자 멋진 여자들 여기 모여라  You know the girls Bring the boys out"
2012.01.01~01.07,24,3664053,낙서,엠블랙,MBLAQ 4th Mini Album `100%Ver.`,2012.01.10,Ballad,이단옆차기,이놈의 가슴아픈 몹쓸병 왜 낫지 않을까 겉으론 상처 하나 없는데 왜 이리 아플까 지겹도록 이 끝이 없이 선 도미노처럼 슬픔은 걷잡을 수 없이 커져가고 떠난 널 생각하다 나 참고 참다 또 눈물 나와 계속 터져나와 니가 쓴 추억이 아직도 가슴에 있대 아무리 애써도 이 낙서 못 지운데 몇일이나 됐는지 아무런 기억도 못해 모든게 희미한데 왜 너만 선명한건지 가슴에 가슴에 내 가슴 내 가슴에 가슴에 니가 있음에 빼곡히 그대만 써있는데 어떡해 어떡해 난 어떡해 나 어떡해 어떡해 난 못 지운데 널 지우란 건지 그렇게 난 oh 난 못해 지울 수 있을까 잊을 수 있을까 지울 수 있을까 잊을 수 있을까 지울 수 있을까 잊을 수 있을까 이 추억의 낙서를 지울 수 있을까 I can't let you go 가만히 혼잣말해도 넌 넌 듣지 못하는 걸 yeah 이젠 클럽에 가도 재미가 없어 예전처럼 시선이 확 끌리는 여자도 없어 생각보다 못나게 난 아픔이 깊어 추억의 낙서를 지우다 상처만 입어 니가 없이 난 재미가 없어 너 없이 난  사는게 의미가 없어 너 없이 살 용기가 없어 들리는 노래마다 이제는 모두 내 얘기 같아서 멍하니 혼자 또 불러보다 참았던 눈물이 나와 가슴에 가슴에 내 가슴 내 가슴에 가슴에 니가 있음에 빼곡히 그대만 써있는데 어떡해 어떡해 난 어떡해 나 어떡해 어떡해 난 못 지운데 널 지우란 건지 그렇게 난 oh 난 못해 내 가슴에 가슴에 내 가슴 내 가슴에 가슴에 니가 있음에 빼곡히 그대만 써있는데 어떡해 어떡해 난 어떡해 나 어떡해 어떡해 난 못 지운데 널 지우란 건지 그렇게 난 oh 난 못해
2012.01.01~01.07,25,3652920,이별사랑,이영현,이별사랑,2011.12.22,Ballad,윤명선,한 걸음씩 이별이 온다  슬픈 이별이 다가온다  심장이 겁을 먹고서   뒤돌아 도망친다  오지 마 오지 마 손을 저으며   뿌리쳐 어떻게 널 어떻게 널  너에게 전화를 걸어   다시 생각해 보자 부탁해  들려오는 너의 목소리 끝났어   우린 이미 끝났어  사랑은 언제나 그래 이별을 이기지   못해 그래 난 이별을   사랑하면서 살아  눈물은 잊지 않아 기억 속에 너   추억 속에 널 그리움 속에 니 모습 몇 일째 혼자 보냈어   단 한마디도 하지 않은 채  생각해보면 혼자 사랑했어  너에게 전화를 걸어   다시 생각해 보자 부탁해  들려오는 너의 목소리 끝났어   우린 이미 끝났어  사랑은 언제나 그래  이별을 이기지 못해  그래 난 이별을 사랑하면서 살아 눈물은 잊지 않아 기억 속에  너 추억 속에 널 그리움 속에  니 모습 잊지 않아 더 이상 슬픔도 눈물도 내꺼 아냐  니 눈물이야 니 슬픔이야 다 가져가 사랑은 언제나 그래 이별을  이기지 못해 그래 난 이별을 사랑하면서 살아 눈물은 잊지 않아 기억 속에  너 추억 속에 널 그리움 속에  니 모습 잊지 않아
2012.01.01~01.07,26,3647093,Funny Hunny,오렌지캬라멜,조영수 All Star - 오렌지캬라멜,2011.12.16,Dance,안영민,i can`t let you go 가슴이   두근두근 나 너 좋아해  oh 부끄러워 몰라 정말 나는 몰라    너에게 반했나봐  baby i just called to say   i love you tonight   날 좀 꽉 안아줘  자꾸 떨리는 이런 내 가슴을   어떡해 어떡해  my funny hunny  i love u 난 정말 너뿐이야  my funny hunny  i need u 널 정말 갖고 싶어  funny  hunny baby   i love u need u funny hunny  난 정말 너뿐이야  funny hunny 내게와   baby come tonight  i can`t let you go   넌 정말 행운안 걸 날 가졌는 걸  oh 꿈에서도 나와 지금도 생각나   난 정말 미치겠어  baby i just called to say   i love you tonight   날 좀 꽉 안아줘  자꾸 떨리는 이런 내 가슴을   어떡해 어떡해  my funny hunny  i love u 난 정말 너뿐이야  my funny hunny  i need u 널 정말 갖고 싶어  listen boy 바보야 날 모르겠니   용기있게 왜 말 못하니  넷을 세면 다가와줘 1 2 3 4  my funny hunny i love u   난 정말 너뿐이야  my funny honey i need u   널 정말 갖고 싶어  my funny hunny i love u   난 정말 너 뿐이야  my funny honey i need u   널 정말 갖고 싶어  funny  hunny baby   i love u need u funny hunny   난 정말 너뿐이야  funny hunny   내게와 baby come tonight  funny hunny
2012.01.01~01.07,27,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
