time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.20~11.26,11,3597417,클렌징크림,브라운아이드걸스,클렌징크림,2011.11.04,Ballad,"미료,G.고릴라",아파 아파 다쳐버린 맘이 많이 많이 oh my honey honey baby  어떻게 해야 하죠 온종일 미친 듯이 놀고 와선  짙은 화장을 지우죠 이런다고 다 잊혀질까요 참 못나게도  반쯤 지워져 버린 두 볼에 반쯤 지워져 버린 내 입술 위에  흘린 눈물이 클렌징크림에 녹아요 정말 왜요 왜요 왜죠  언니 이 까만 밤이 새도록 그 녀석 하나 지워내지 못하고 왜요 왜요 왜죠 언니  내 검게 번진 눈물로 못내 잊었다며  우겨대는 말 이젠  bye bye 나 어떡하죠 언니 이젠 잠들고 싶은데 내 맘은 자꾸 그 녀석한테  달려가네요 어쩌죠 언니 나 이대론  안 될 것만 같아 부탁해 딱 한잔만 나와  마셔줄래요 부탁해 언니 Have you ever been in love Have you ever really loved 사랑 남들은 너무 쉬워 하지만 내겐 지워지지 않는  문신 같아 또 잔을 비워 오늘은 나와 정말 사귀자던  멋진 남자도 있었죠  근데 자꾸 그 녀석이 보여 못나게도 그 자릴 뛰쳐 나왔죠  정말 못나게도 어쩔 수 없었죠 예쁜 화장이 무슨 소용 있나요 정말 왜요 왜요 왜죠 언니 그런 녀석 따위 하나를  여태 잊지 못했고  무심한 기억 저편에 모두 지워 그 아이는 이미  나를 잊은 것 같다고 왜요 왜요 왜죠  언니 내 검게 번진 눈물로  못내 잊었다며  우겨대는 말 이젠 bye bye 왜요 왜요 왜요 어떡하죠 언니 이젠 잠들고 싶은데 내 맘은 자꾸  그 녀석한테 달려가네요 어쩌죠 언니  나 이대론 안 될 것만 같아  부탁해 딱 한잔만  나와 마셔줄래요 부탁해 언니 나하고 파티를 해요  아직 난 내 화장을 지우긴 싫어  부탁해 언니 아파 아파 다쳐버린 맘이  많이 많이 oh my honey honey baby  어떻게 해야 하죠 아파 아파 다쳐버린  맘이 많이 많이 oh my honey honey baby  어떻게 해야 하죠
2011.11.20~11.26,12,3589429,친구잖아,이승기,Tonight,2011.10.27,Ballad,방시혁,울고 있는 네 어깨를 감싸려다  손을 내려놓고 말았어 친구잖아 친구잖아 친구잖아  난 어차피 너에게 난  그냥 좋은 친구잖아 너를 아프게 한다는 그 녀석을  찾아가 때리고 싶었지만 못하잖아 못하잖아 못하잖아 난  그래 봤자 너의 친구 이상은  난 안 되니까 너를 왈칵 안고 입술을 꼭 맞추고  놀라는 널 달래며 오 널 행복하게 할 사람은 나라고 말하고 싶지만 주먹을 꽉 쥐지만  결국엔 말 못해 난 오 난 비겁하게 내 가슴에 핑계를 대  친구잖아 뻔한 너의 거절이 난 무서워서  친구조차 못 할 것 같아서 사랑해 널 사랑해 널 사랑해 널 난 그 한마디 너에게 전하고 싶은  말을 숨겨 너를 왈칵 안고 입술을 꼭 맞추고  놀라는 널 달래며 오 널 행복하게 할 사람은 나라고 말하고 싶지만 주먹을 꽉 쥐지만  결국엔 말 못해 난 오 난 비겁하게 내 가슴에 핑계를 대 하루만 더 기다리면  나를 혹시 봐 주진 않을까 우는 너를 볼 때마다  가슴 터질 듯 열이 받아 울어 네가 아픈 만큼 내 맘도 아프지만  눈물을 삼키지 만 오 난 한걸음도 더는 네 곁에 못가 친구라는 말로 내 맘을 속이면서  바보처럼 울면서 계속 겉으로만 좋은 사람처럼 말해  친구잖아
2011.11.20~11.26,13,3565240,동경소녀,버스커버스커,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,허승경,오랜만이야 정말 보고 싶었지만 내 하찮은 자존심이 허락안했어 헤어진후에 많이 달라진것같아 늘 해오던 긴머리가 네겐 어울려 니가 떠난후 빈자리가 너무나 컸었다고 말하고 싶은데 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내맘도 이제와서 부담일뿐이니 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You
2011.11.20~11.26,14,3573326,사랑은 Move,시크릿,Moving In Secret,2011.10.18,Dance,"김기범,강지원",Come On Come On  Come On Come On  Come On Come On  Come On Come On  넌 아직 나를 몰라  얼마나 잘 나가는지  네가 쉽게 볼 여자가 아닌걸  No No No  사랑은 원래 지키는게 어려워  Love Love Love  아 정말 미치겠어 왜 졸졸 따라와  나쁜 사람 아니라며 따라와  No No No  근데 어떡해 가끔 나도 흔들려  love love love  있을 때 잘해 잘해 잘해  남잔 많아 많아 많아 오  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너   사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  달라도 너무 달라  매달릴 땐 언제고  영화보고 밥만 먹고 헤어져  No No No  노력이 없는 사랑이 난 지겨워  Love Love Love  있을 때 잘해 잘해 잘해  남자는 많아 많아 많아  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Yeah C'mon Everybody  매일같이 바쁘다고 핑계만 대  사랑하는 여자한테 그럼 안돼  말로만 그친 게 날 갖고 즐긴 게  내 맘이 Shake It Shake It  Shake It Ma Boy  너 땜에 Oops Oops  너 땜에 Oops Oops  해도 해도 해 너무해   답답해 너 너 갑갑해 너 너  여자는 갈대 같은 거야  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Come On
2011.11.20~11.26,15,3610158,Replay,김동률,kimdongrYULE,2011.11.15,Ballad,김동률,난 요즘 가끔 딴 세상에 있지 널 떠나보낸 그 날 이후로 멍하니 마냥 널 생각했어 한참 그러다보면 짧았던 우리 기억에  나의 바람들이 더해져 막 뒤엉켜지지 그 속에 나는 항상 어쩔 줄 몰랐지 눈앞에 네 모습이 겨워서 불안한 사랑을 말하면 흩어 없어질까  안달했던 내가 있지 그래 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 난 아직 너와 함께 살고 있지 내 눈이 닿는 어디든 너의 흔적들 지우려 애써 봐도 마구 덧칠해 봐도 더욱더 선명해져서 어느덧  너의 기억들과 살아가는 또 죽어가는 나 네가 떠난 뒤 매일 되감던  기억의 조각들 결국 완전히 맞춰지지 못할 그땐 보이지 않던 너의 맘은  더없이 투명했고 난 보려 하지 않았을 뿐 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 넌 나를 사랑했었고 난 너 못지않게 간절했고 그 순간을 놓친 죄로 또 길을 잃고 세월에 휩쓸려 헤매 다니는 어리석은 내가 있지 널 잃어버린 시간을 거슬러 떠다니는 어리석은 내가 있지 너 머물렀던 그 때로 거슬러 멈춰있는 어리석은 내가 있지
2011.11.20~11.26,16,3601573,Swing Baby,울랄라세션,슈퍼스타K 3 Top11 Part 6,2011.11.07,Dance,박진영,오 그대가 이쪽을 보게 제발 나와 눈이 마주치게 해달라고 하늘에 빈게 맞아 떨어진게 분명해 오 날보고 살짝 웃는 그대 그 미소가 정말 궁금해 그대도 내 맘과 같은지 아니면 날 그냥 비웃는건지 오 내 마음을 읽었는지 내게 다가오는 그대 한걸음씩 내게 다가올수록 내 가슴은 뛰네 오 내 손을 살며시 그대의 어깨에 얹네 그리고 나와 눈을 맞추고 이렇게 말했네 추실까요 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance 오 12시 종이 울리네 그러자 그대가 시계를 보네 혹시 난 그대도 신데렐라 처럼 가진 않을지 걱정을 하니 긴장이 돼 나의 스텝이 자꾸 엉키네 애써 태연한 척 해보려 해도 자꾸 눈치만 보네 오 내 마음을 알았는지 그대 뭔가 말하려 하다가 또 시계를 보고 한참 망설이네 오 왜 이렇게 내 맘을 애태우는건지 그러다 그대 결심을 한듯 이렇게 말했네 계속추죠 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance Swing Swing Swing my baby You You You got you baby love love love me baby come come come to me 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance
2011.11.20~11.26,17,3573175,연애시대 (Feat. Ra.D) (Narr. 한효주),이승기,연애시대,2011.10.14,Ballad,"이승기,라디(Ra.D)",언제나 거침없던 내가 조금씩 눈치를 보고 있어 겉으론 관심 없는 척  차가운 도시의 남자인 척 애써 외면하고 낯설은 말투로  널 만나왔어 영화가 아니잖아 그 드라마의  그 남자가 아니잖아 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다 네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 내가 머뭇거리는 동안 너에게 쏟아지는 다른 남자들의 관심 가득한 눈빛 친절한 태도 난 정말 미치겠어 애써 외면할까 생각도 했지만 no 그럴 순 없어 남자가 아니잖아  이렇게 허무하게 돌아선다면 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 시간이 없거나 내 눈이 높아진 것만은 아닌 거 같아 오랫동안 홀로 누군지도 모를  한 여자의 포로가 되어 나를 기다려 왔어 지금 그게  너라고 말하고 있어 아까 했던 얘기 한 번 더 해도 될까 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 우리 연애할까
2011.11.20~11.26,18,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2011.11.20~11.26,19,3576486,정류장,버스커버스커,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,패닉,해질 무렵 바람도 몹시 불던 날 집에 돌아오는 길 버스 창가에 앉아 불어오는 바람 어쩌지도 못한채 난 그저 멍할뿐이였지 난 왜 이리 바본지 어리석은 지 모진 세상이란걸 아직 모르는 지 터지는 울음 입술 물어 삼키며 내려야지하고 일어설 때 저 멀리 가까워 오는 정류장 앞에 희미하게 일렁이는 언제부터 기다렸는지 알 수도 없는 발만 동동 구르고 있는 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요 낙엽이 뒹굴고 있는 정류장 앞에 희미하게 일렁이는 까치발 들고 내 얼굴 찾아 헤매는 내가 사준옷을 또 입고온 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요
2011.11.20~11.26,20,3588757,"Get It In (Feat. Tiger JK, 정인) (Korean Ver.)",윤미래,Get It In (The Creators Project),2011.10.27,Rap / Hip-hop,"타이거JK,윤미래,StyliztikJones","오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's Back To Work In The Morning It's On In It's On 외침 눈물샘을 자극하는  사진들 뭔가 말하는 알 수 없지만  느낄 수 있어 믿어봐  그 꿈을 그릴 수 있어 I remember we used to  be pretenders 몇몇 친구들은 낙오 돼 버렸어 거진 다와 쓰러져 넘어져  손을 내밀어 봤지만 잡지 못했어 바텐더 한잔 더 채워 푹 파인 내 맘속을 태워 내려  I know we lose sometimes or get injured  때로는 질 때 도 있지만 괜찮아  But the world keeps spinning  like a windmill Whatever happens keep it colder  than a wind-chill Until then just know we gone win still You just another dead bug  on my windshield, Splat 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해  I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It 깊은 늪 같은 숲 같은  함정에 빠지지 끝날 때까지 끝까지  난 힘껏 달리지 뭔지 몰라도 Melodic 흐름에 맡기지  But We Can Hustle  And Party Until The Cows Come In 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해 I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine 오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's back to work in the morning It's on in It's on I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In"
2011.11.20~11.26,21,3609249,I Believe,버스커버스커,슈퍼스타K 3 Top11 Part 7,2011.11.14,Ballad,MGR(RBW),그대 그약속을 기억하고 있을까요 I believe I believe I believe 많이 변했을 내 모습을 알아볼까요 And I believe I believe I believe 니가 떠나던 날 너의 빈 책상위에 새겨져 있 던 그 말을 난 기억해요 오늘이 바로 그대 약속한 그 날인걸요 오지 못할거란걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이곳에서 처음부터 운명이란 걸 난 느꼈어요 I believe I believe I believe 친근한 말 한 마디조차 한 적 없지만 And I believe I believe I believe 슬픈 그대 얼굴 이유를 알았을때 애써 담담한 표정만 짓고 있었었죠 연락하기로 해 웃으며 말하던 너는 어디있니 오지 못할거란 걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이 세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이 곳에서 I believe  I believe
2011.11.20~11.26,22,3619347,"오죽하면 이럴까 (Feat. 정슬기, 임다혜)",미스에스,Miss_Terious,2011.11.22,Ballad,"비즈니즈,허인창,라이머",내가 오죽하면 이럴까 벌써 열 번째 전화를 걸어 넌 정말 끝까지 전활 안받어 사실 나 몇시간째  너의 집앞이야 니 방 불켜진거  다 보고있단 말야 싫다고 질린다고  소리라도 질러 창문 열고 꺼지라고  침이라도 뱉어 그래서라도  니 얼굴을 보고싶단말야 그러니까 한 번만  날 만나달란 말야 제발 돌아 오라고 애원해보고 울고불고 빌고  매달려도 소용이 없고 너 때문에 병났다고 하면 니가 돌아올까 다른 남자 데리고 나타나면 질투할까 니가 어딜가고 누굴 만나는지 궁금해 이게 다 집착이고  미련인게 분명해 미쳤다고 생각하겠지  나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 나 오죽하면 이럴까 나 오죽하면 이럴까 나도 이러긴 너무 싫은데 이런적 없었었는데 나 오죽하면 이럴까 또 바보처럼 눈물만 날까 한번만 나를 돌아봐  너무 힘들어 얼굴을 고쳐볼까 하는 생각도 해봤어 예뻐져 나타나면 다시 만나줄까 해서 이런 나 한심해  오늘도 혼자 술만 마셔  홧김에 모르는 남자와 입을 맞춰 순간 정신이 들고 그 남자 빰을 치고 사람들은 날 욕하고 난 또 다시 울어 미쳤다고 생각하겠지 나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 이젠 이별도 지겨운데 오죽 힘들면 내가 이럴까 이렇게까지 하는 내 마음을 너는 알어 내가 미쳤지 나란 여자 왜 이리 못났을까 바보같은 이런  내 모습이 나도 싫어 나 오죽하면 이럴까 못난 바보처럼 대체 왜 난 이러는걸까 나 오죽하면 이럴까 이런 내 마음을 너는 대체 알기는 할까 나도 이러긴 너무 싫은데 이런적 없었었는데 이 모든게 다 너 때문인데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 또 바보처럼 눈물만 날까 한 번만 나를 돌아봐 제발 제발 부탁이야 너무 힘들어 오죽하면 내가 맨날 술이니 오죽하면 너 아닌  다른 남잘 만났겠니 오죽하면 너 몰래  니 뒤를 따라 다니니 오죽하면 내가  죽을것 같다고 하겠니 아프다는 말로는   다 표현이 안돼 심장이 부숴질것만 같아서 죽을것 같애 니 얼굴 보고싶고  목소리 듣고 싶어 제발 한 번만이라도  다시 생각해줘 왜 바보처럼 이럴까 왜 바보처럼 이럴까 너 이런다고 오지않는데 모두 다 알고 있는데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 왜 바보처럼 잊지못할까 너 없인 안된단말야 나 정말 죽을 것 같단말야 내게 돌아와
2011.11.20~11.26,23,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2011.11.20~11.26,24,3601574,그댄 달라요,버스커버스커,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사 믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 널 잡으려 잡으려고 애를 써봐도 멀어만 지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛 보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그대여 그대는 내겐  너무 달라요 이젠 내겐 그대는 내겐 너무 달라요
2011.11.20~11.26,25,3594993,Tomorrow (feat. 태양),Tablo,"열꽃, Part 2",2011.11.01,Rap / Hip-hop,Tablo,No no no no more tomorrow No no no no more tomorrow 사랑은 받는다고 갖는 게  시간은 걷는다고 가는 게  사람은 숨 쉰다고 사는 게  아닌데  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  가슴을 찢던 그 기억이 달력을  찢고 한해처럼 저물어가  너를 잊고 사는 척 하기도 해  아직도 내 세상은 변함없어  너만 없어 사람들은 다  돌아보면 웃게 되는 거래  너를 향했던 고개를  틀기도 힘든 내게  듣기도 싫은데 왜 떠들까  난 여기서 머문다  하지마라 내일은 해가 뜬다는 말  너와의 밤보다 캄캄한  아침일 테니 비온 뒤에  땅이 굳는다는 말  너와의 근심보다 답답한  안심일 테니 다 엉망이잖아  너에게는 다시 봄이지만  내 계절은 변하지 않아  내 마음이 또 싹튼다해도  I've got no tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's No no no no more tomorrow 속은 텅 빈 죽은 미소인데  너를 만날 때보다 좋아 보인대  이젠 한숨이 놓인대  난 숨이 조이네  미소가 나만 못 속이네  평범해지긴 했어  마음이 짐이 돼서 많이 비워냈어  정말 미치겠어  내겐 들리지 않는 위로들  제발 그만해 사랑은 다른 사랑으로  잊는다는 말 나에겐 이별보다  쓸쓸한 만남일 테니  시간이 다 해결해준다는 말  나에겐 매순간이 죽은듯한  삶일 테니 그래 사랑이란 건  받는다고 갖는 게  시간이란 건 걷는다고 가는 게  사람은 숨을 쉰다고  사는 게 아닌 걸 이젠 아는데  No no more tomorrow No no more tomorrow  네가 돌아올 때까진  No no no more tomorrow  내게 돌아올 때까진  No no no more tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday Baby there's No no no no more tomorrow Till you come back everyday is yesterday Baby there's No no no no more tomorrow
