time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.02.10~02.16,11,4382254,La Song,비,Rain Effect,2014.01.02,Dance,비,뻔하디 뻔한 그렇게 하는  그런 놈은 아니에요 그러네요  말썽 많지만 순종적인  그런 귀염둥이에요  예뻐해줘요  라 라라라라 라라라  라라 라라 라라라  라 라라라라 라라라  라라 라라 라라라  1 2 3 4 show me what's you got  1 2 3 4 show me what's you got  난 누울 수 있는 땅은 많지  남들처럼 없어도 있는 척  외제차만 돌리지는 cheesy 와는   달라도 완전히 change  Follow me  Maserati ferrari Key는 필요 없어  난 몸둥아리  자체가 so rich 하니까   부티가나니까 그렇게 사니까  이런 신발끈을 꽉매 넥타이는 쫌 풀래 오늘은 다른 말 하기가 싫어 그냥 있는 티 내기는 싫어 오늘은 나 좀 할래 나처럼 쫙 빼 입고 오늘은 달려 그래 사실은 오늘 나 좀 빼 입었다 신발끈 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 아하 that's right here we go let's dance time everybody sing a song 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라
2014.02.10~02.16,12,4435548,진실 혹은 대담,가인,Truth Or Dare,2014.02.06,Dance,김이나,안녕하세요 얘기 좀 할까요 그렇게 나를 잘 안다고요 참 이상해요 눈 앞에서는 한 마디 못하면서 뒤에선  참 말이 많아 미치지 않고서야 그럴 리  있겠어요 그 정도였겠어 못 오를 나무 아래  겁쟁이들의 외침 떠들어라 맘껏 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는  이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 아이 그러지 말고 얘기를 해봐 이런 거 기대했었나요 이름만 겨우 아는 사이에 어머나 그대랑은 정말 손끝만 스쳤다간 아주 난리  나겠어요 미치지 않고서야 이름만  안 사이에 그런걸 하겠어 니가 못 가졌다고 그런 말  하는 거 아니야 떠들어라 실컷 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는    이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 소리 없이 퍼져가는 소문 바라는 건 진실 혹은 대담 사실 모든 건 너에게 달렸죠 내가 과연 어떤 사람이 될런진 wanna know the truth all  the truth 중요한 건 내가 아닌 그대 너 먼저 말해줘요 중요한 건 now 바로 now 눈앞에서 바라보니 어때 나나나 난 그냥 웃지   나는 이런 게 쉽지 그대 하나쯤 쬐끔한 게  바보같은 게 나 믿지 이제 내 말만 믿지 니가 믿는 게 바라는 게  속는 게 참
2014.02.10~02.16,13,4393161,Lonely (없구나),B1A4,Who Am I,2014.01.13,Dance,"바로,진영",lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy 네가 사준 넥타이에  화이트셔츠 조금 작은  한 동안 안 입던 팬츠 혼자 입고서 난 랄랄라  혼자 좋아서 난 랄랄라 다시 꺼낸 많이 낡은 스티커 사진  예전 너와 내가 행복해 웃는 사진  혼자 보고서 난 랄랄라  혼자 좋아서 난 랄랄라  아직 난 왜 여전히  왜 여기서 왜 이러는지 내가 다시 전화할게  자기야 no  내가 잘할게 더 나 때문에  울지 않도록 나 너무 그리워  네 눈 네 코 네 입술 함께 밥을 먹으려 해도 네가 없구나 같이  영활 보려고 해도 네가 없구나 우린 아무것도 없구나 정말 아무것도 없구나 every day every say  너와 함께 거리를  걷는다 걷는다  다시 함께 걷는다면  우리 함께 걷는다면 좋겠다 네가 내게 항상  들려줬던 노래  이젠 내가 네게 들려주는 노래 혼자 듣고서 난 랄랄라  혼자 좋아서 난 랄랄라 네가 없는 거리를 걸어보고 네가 없는 차를 타고  달아나고 달아나도  결국 네게 눈이 먼 바보 날 찾는 사람은 없는 듯 해  활짝 빛이 나던 네 맘의  창들도 이미 닫힌 듯 해 hey 함께 밥을 먹으려 해도  네가 없구나 같이 영활  보려고 해도 네가 없구나 우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다 걷는다 다시 함께 걷는다면  우리 함께 걷는다면 아직 난 왜 여전히  왜 여기서 왜 이러는지  연기처럼 흩날리는 기억 you're right girl  나는 많이 아파  sick my heart 우리에게 절대 없을 거라던 이별 몰래 날 찾아왔다가  이렇게 너무 쉽게  사랑은 소리 없이 나를 떠나 다시 돌아가려고 해도  네가 없구나  아무리 불러 봐도 이제  네가 없구나  우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다  걷는다 다시 함께 걷는다면  우리 함께 걷는다면 baby I just wanna spend some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you
2014.02.10~02.16,14,4440773,Talk To Me,투개월,Talk To Me,2014.02.10,Rock,윤종신,Talk to me 딱 지금쯤 Talk to me 손잡아줘 미안하단 말보다는 노력하잔 말이 좋아 Talk to me 아무거나 Talk to me 힘들잖아 이쯤이면 화 풀어줘 이 정도면 충분했어 이렇게도 다른 걸까 반복됐던 늘 똑같았던 너와 나 다퉜던 이유들과 젤 좋았던 그 순간의 그 기억의 힘으로 버틴 날들 Please Talk to me 지금 한때뿐인  싫증일 거라고 나에겐 결국 너 뿐일 거라고  확신에 찬 그때 너처럼 Look at me 널 사랑해 Come to me 내 품으로 서툰 내 말들보다는 내 가슴 얘길 들어줘 Let me in 진짜 니 맘 Let me in 너의 비밀 우리 언젠가 겉돌던 그냥 흘리던 시간들 이렇게나 힘든 걸까 반복됐던 늘 똑같았던 너와 나  다퉜던 이유들과 제일 좋았던 그 순간의 그 기억의 힘으로 버틴 날들 Please Talk to me 지금 한때뿐인  싫증일 거라고 나에겐 결국 너 뿐일 거라고  확신에 찬 그때 너처럼 다시는 또 같은 이유 같은  속앓이는 하지 말자 그땐 서로를 인정할게 자기 자신을 더 사랑한다고 Please talk to me 다시 한 번  설렘을 느끼게 해줘 표정 속 진심 투성이였었던 확신에 찬 처음 너처럼
2014.02.10~02.16,15,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.02.10~02.16,16,4443748,썸남썸녀 (Feat. 휘성),"케이윌,마마무(Mamamoo)",썸남썸녀,2014.02.11,Dance,"김이나,휘성(Realslow)",Honey라고 부르긴 우리 아직은  뭔가 덜 익은 게 많은 사이 Honey라고 부르긴 우리 아마도  결국 시간문제인 걸 oh 사귀자 그 얘기 대기 달콤한  말 눈빛 터치 그런 게 재미 like 백일 날짜 세기 왠지 유치해  not 요즘 style 화사하게 smile  you ready 우리는 캔디 서서히  녹여 먹는 맛의 연애를 원해  사랑의 정의를 왜 이 나이에  정해 just 설레임 좋잖아  설레임 cool 나의 coffee chocolate  너무 달콤한 게 다가 아닌  우리 사이  페퍼민트 맛 chocolate  화한 달콤함 지금 우리 사이 미뤄 고백이나 뭐 그런  진심은 우리 나중에 다 나누면 돼 길어 우리 갈 길은 멀어  지금이 바로 이 관계의  highlight yeah 알지 모든 건 타이밍 난 느낌  왔어 너도 왔니 let's talk about this 사실 나 같은 남자 까칠한 게  살짝 넌 궁금해 그래서  지금 물을게 나 같은 여자 한마디로 괴짜  날 못 맞추면 너는 퇴짜 or  패자 으흠 으흠 어찌됐든 만나보면 알겠지 뭐 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이  페퍼민트 맛 chocolate 화한 달콤함 지금 우리 사이 나 같은 남자 너 같은 여자  나 같은 남자 너 같은 여자 톡 쏘니 확 튀니 can you  feel it like 페퍼민트 나 같은 여자 너 같은 남자  나 같은 여자 너 같은 남자 이런 우리 사이 기다렸던 타입의 그 사람  넌 뭐를 좀 아는 한 사람 It's so beautiful beautiful beautiful  It such a beautiful love 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이 페퍼민트 맛 chocolate 화한  달콤함 지금 우리 사이 나 같은 여자 너 같은 남자
2014.02.10~02.16,17,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.02.10~02.16,18,4402769,내 생각날 거야 (Narr. 이시영),거미,The Lyrics - No.4,2014.01.17,Ballad,최갑원,집으로 걷는데 멀다고 느낄 때 그때 그때 오 그때 그때 말을 하려고 하는데 들을 사람이 없을 때 그때 그때 그때 외로운 맘에 뒤척이다 잠드는 밤에 목이 타는 듯이 마를 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 내 생각날 거야 허전한 저녁에 아무 약속이 없을 때 그때 그때 그때 눈물이 뺨에 이유없이 흐르는 날에 가슴 한가운데 아플 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 사랑만 하다가 끝이라는 말로 너도 나도 또 다시 못 만나도 혹시나 언젠가 돌아올 너라면 받아줄 나라서 그리워 그리워 그리워할 거야 그럴 거야 누가 물어보면 넌 아니라고 해도 그리워할 거야 그럴 거야 나를 너무나 사랑했던 너니까 내 생각날 거야 내 생각날 거야 그럴 거야 내 생각날 거야 그럴 거야
2014.02.10~02.16,19,4381721,그때 우리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"이수(엠씨더맥스),WATT",어디서부터 얘기를 시작할지 제대로 보여 준 것도  하나 없이 그때 널 보냈구나 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 사랑한다고 말하면  또다시 돌아올 줄 알고 그댈 지킬 수 없었던 아무것도 해줄 수  없었던 나여서 이젠 돌이킬 수도 없이 그때 우리 우리
2014.02.10~02.16,20,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.02.10~02.16,21,4404589,Cha Cha,레인보우블랙,Rainbow Blaxx Special Album (RB BLAXX),2014.01.20,Dance,김이나,싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  언제까지 기다릴   나일리가 없어  내 조급한 성격을   미리 말해 줄게  You feel I feel we feel   what is coming to us  알면서 Uh 뭐 그래  그 기분 나 뭔지 알아요   이렇게 널 원하는 나를  조금 더 바라보고 싶지  이해할게요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  ChaCha 더 미루지도   또 숨기지도 난 그런 거  원래 잘 못해  난 티내 내가 어떤 맘인지   니 어디가 어떻게 좋은 건지  싫습니다 좋습니다  좋아요 좋아요   있습니까 없습니까  말해봐 좀 더 노는 게 좋아  그 기분 나 뭔지 알아요   겁이 많은 그대라는 걸  그대만 모른다는 사실  알려나 몰라   걱정하지 말아요   우린 누구보다 좋을 테니까  그러니 말해요   이 귀한 기분을 놓치지 마요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다 말을 좀 해봐 있습니까 없습니까 내게 올 맘이 후회하지 않을 자신  있나요 Uh Uh
2014.02.10~02.16,22,4441099,입술이 밉다,유승우,빠른 열아홉,2014.02.10,Ballad,"박지원,윤경,RichardParker",너만 보면 좋은데 너랑 있고  싶은데 어떡해 작은 네 목소리가 내 귀에 들리면  웃음만 나고 아마 넌 내 맘 모를 텐데 No  숨겨놓은 내 맘 못 볼 텐데 네 앞에 서면 바보가 돼 Oh 준비한 모든 말이 다 지워져 너를 많이 좋아해 난 너를 많이  사랑해 내 가슴이 매일 밤 날  연습시켜줬던 말 밤새 거울 앞에서 주문처럼 외워도 입술 끝이 떨려와 한 마디 못해 Oh 겁 많은 내 입술이 밉다 Oh 비밀 일기장처럼  내 안에 빼곡하게 숨어 있어 한 번도 보인 적 없던 아껴둔 네 일기를 다 주고 싶어 너를 많이 좋아해 난 너를 많이  사랑해 내 가슴이 매일 밤 날  연습시켜줬던 말 밤새 거울 앞에서 주문처럼 외워도 입술 끝이 떨려와 한 마디 못해 Oh 겁 많은 내 입술이 밉다 서투르고 실수해도 웃지 말아줘 오늘 용기 내어 내 입술로 고백할 테니 너를 많이 좋아해 난 너를 많이  사랑해 이 세상에 태어나 꼭 처음 꺼내볼 그 말 수천 번 연습했던 말 네 앞에선 잊는 말 입술 끝이 떨려와 한마디 못해 Oh 겁 많은 내 입술이 밉다 내 입술이 싫다 내 입술이 밉다
2014.02.10~02.16,23,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.02.10~02.16,24,4418413,You Don`t Love Me,스피카,You Don`t Love Me,2014.01.27,Dance,이효리,You don't love me 오늘 난 준비가 됐어 You don't love me 이제는 다 말할 때가 됐어 You don't love me 결론은 간단한 Story You don't love me 넌 나를 사랑하지 않아 You don't love me 놀란 척 하는 네 눈이 You don't love me 어제 본 드라마처럼 뻔해 You don't love me 더 이상 속이는 건 무리 You don't love me 넌 나를 사랑하지 않아 이제껏 그 많은 시간들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 사랑한단 사탕발림 You don't love me 매일매일 속고 또 속았어 You don't love me 이제는 알겠어 truly You don't love me 넌 나를 사랑하지 않아 외롭고 힘들었던 날들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 지금껏 내 사랑은 언제나 일방적 사랑하기엔 넌 태생부터 이기적 이제 그만 batter stop 이별장소 mini stop 지기만 하는 여자얘긴 옛날 옛적  I need you love love 진실한 맘을 원해 I need you love love 근데 도대체 왜이래 I need you love love 있는 그대로 나를 사랑해 줄 수는 없니 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 그건 사랑도 아냐 You don't love me 난 너에게 지쳐 You don't love me 조금씩 너 미쳐 You don't love me 이것저것 따져야 너덜너덜 해질 뿐 차라리 그냥 날 떠나 You better go
2014.02.10~02.16,25,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.02.10~02.16,26,4452405,Pass Me By,브라운아이드소울,Thank Your Soul - SIDE A,2014.02.14,R&B / Soul,브라운아이드소울,못난 사랑이였을까  내가 잘못했던걸까  아파서  지우고싶은 사람은  끝없는 미련일까  나를 보면서 말했던  아름다운 낱말들이  어쩌면  가슴에 박혀 가끔 날  서럽게 괴롭힐까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면 어디서 잘못됐을까  우린 왜 몰랐던걸까  어쩌다  우리가 만나 이렇게도  서로 아픈걸까  기적이라 착각했고  운명이라 믿었는데  어떻게  이 세상에서 그게 꼭  너라서 불행할까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  한참을 더 앓고 시간이 흐르면 how can i forget you  눈물에 빛나던 선명한 기억도  how can i not love you  그저 미련했던  how long deep is love  지난 추억으로 남겠지  니얼굴 지워지면 그릴 수 없겠지  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  거짓말처럼 사라지는걸까  너무 쉬운 사랑일까  모르는체 지나갔었다면  우리 만나지 않았다면  너란 사람을 몰랐다면 우리가 어떻게
2014.02.10~02.16,27,4342054,이별남녀,"서인국,지아",이별남녀,2013.12.02,Ballad,김지향,반년이 지나고 나서야 난  니 번호를 어렵게 지웠는데   한 달도 채 안돼서 넌  또 다른 사랑을 시작했어  우리는 뜨겁지도   차갑지도 않았어  그런 벼랑 끝에 우린   헤어진게 당연한 얘기  누가 잘못해서가 아냐  낮과 밤이 지나듯  사랑도 변했다고  날 위로해도  공평하지가 않아  우린 같은 사랑을 했었는데  같은 이별을 했는데  왜 나만 아파  친구로 시작했던 우리   친구보다 못한 사이가 됐어  사랑은 뜨겁지도   차갑지도 않았어  슬픈 결말 끝에   우린 마주보며 서있던 거야  누가 잘못해서가 아냐 낮과 밤이 지나듯 사랑도 변했다고 날 위로해도 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 나쁜 꿈을 꾸고 있어  혼자 사랑하고 이별 했나봐 날 깨워줘  사랑은 악몽일 뿐 내가 잘못한게 맞나봐 모두 내 잘못 같아 네게 못해준 것만 자꾸 떠올라 아직도 눈물이나 우린 정말 사랑을 했었는데 영원할 줄 알았는데 넌 가버렸어 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 감정이 없는 사람처럼 난 사랑을 못해 두려워 난 이젠
