time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.01~07.07,24,3783041,Twinkle,소녀시대-태티서(Girls`Generation-TTS),`Twinkle` Mini Album,2012.04.30,Dance,서지음,"The twinkle, twinkle  The twinkle, twinkle 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 딴 사람들도 다 빛나는  나를 좋아해  끝까지 경계해야 해  보석을 훔친 너잖아 늘 나의 곁을 지켜줘  내 주위만 맴돌아  눈을 떼지 말아줘  내 매력에 빠져 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 난 미지의 세계 시간을 잊어버릴걸  아침에 눈을 떠봐도  꿈은 계속될 거야 난 너를 위해 꾸미고  더 예쁘게 날 반짝일래  왜 너만 혼자 몰라 나의 진가를 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 너무 태연해 너무 뻔뻔해 밖에는  날 소원하는 줄이 끝이 안 보여 말도 안되게 넌 너무 담담해  난 하늘 아래 떨어진 별 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 그대의 twinkle 나를 봐 어딜 봐  나를 봐 칙칙한 옷 속에서도  나는 twinkle 태가 나 숨겨도 twinkle 어쩌나 눈에 확 띄잖아 베일에 싸여 있어도  나는 twinkle 티가 나"
2012.07.01~07.07,25,3804268,Good Boy (Feat. 용준형 Of 비스트),백지영,Good Boy,2012.05.17,Dance,이단옆차기,내 말도 잘도 듣는 Good Boy 시키는 건 모두 척척 잘도 해 말썽 피면 바로 bad boy 칭찬해주면 점점 기어올라 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 사랑에 미친 너에게 닥친  뻔한 사랑의 결말 거칠어진 말투 지 멋에 터프가이 말마다 거짓말 뿐 얼굴도 안 변하고 내 손바닥 위에 넌 넌 놀아나 누굴 또 속이려고 어리광 피우지 마 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다 니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마 I hate this love game I treat you like a queen 근데 넌 왜 내 주인이 됐니 항상 너는 되고 난 안 돼 난 밀리고 넌 밀기만 해  어리다고 좀 말하지 마 니 하는 짓이 참 어리잖아 What you say blah blah blah blah oh mama oh mama boy 네가 아주 잘 깎아 놓은  틀에 맞춰진 난 puzzle 사춘긴 지난 것 같은데  유치해 그만 좀 짖어대 내 발 밑에 너란 살얼음  이젠 좀 지치거든 허 참 잘해주니까 주인을 물어 you better run 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 너도 똑같애 나도 참 딱해 너 같은 놈 믿고 맘 준 내가 더 불쌍해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마
2012.07.01~07.07,26,3798160,아름다운 밤,울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,싸이(PSY),오우 내 눈 속에 널 그리고 니 눈 속에 날 우린 야경처럼 반짝거리네 나는 널 채우는 샴페인 너는 날 깨우는 카페인 그대와 나의 밤이 아름다운 밤이 영원하도록 집에 가지 말아요 Baby 몇시까지 집에 가야하니 헤어지기 싫어 어떡하지 눈 딱 감고 말야 후딱 빠져 놀자 너나 나나 이제 시작이야 오늘 밤은 영영 오지 않아 정녕 지금 당장 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 이렇게 예뻐도 되나 싶을 정도로 이런 이기적인 아가씨야 뭘 쫌 아는 내가 널 쫌 사랑한다 역사는 깊은 밤 이뤄진다 감성 충만한 밤 감정 충분한 밤 다시 한번 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 Everybody Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤
2012.07.01~07.07,27,3820647,illa illa (일라 일라),JUNIEL,My First June,2012.06.07,Ballad,한성호,따스하게 부는 향기로운 바람 내 두 볼에 스치면 난 사랑했던 그대 얼굴이 떠오르죠 oh 길가에 숨어선 이름도 모르는 들꽃이 필 때쯤엔 기억 저 편에 감춰 둔 그대가 떠오르죠 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의사랑 good bye  까만 밤하늘에 그려있는 별이 그대 추억 불러오면 오랜 일기장 속에서 그댈 꺼내봅니다 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 그땐 어려서 그땐 몰랐죠 오 이젠 알 것 같은데  난 그댈 그리며 불러보죠 illa illa illa illa illa illa illa illa illa illa illa never forget love 첫사랑은 아픈 걸 보면 첫사랑은 열병입니다 정신 없이 앓고 나면 오 어른이 되니까요 첫사랑은 안되니까요 첫사랑은 미련입니다 너무나 많이 사랑해서 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의 사랑 good bye illa illa illa illa illa illa illa illa illa 나의 사랑 good bye
2012.07.01~07.07,28,3801396,추격자,인피니트,INFINITIZE,2012.05.15,Dance,송수윤,미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐 내 사랑이 이겨 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 앞서도 널 따라 잡으리 난 그녀를 지켜라  날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 잊어버려 이별의 말 앞에  멈춰가는 가슴 치고 무릎 꿇어본 나 꺼져버려 썩은 장작 같은 슬픔에  타버린 날 끌어본다 식은 네 맘이 왜 아직 내 마음을  매일 설레이고 헤매게 하는지 걸어본다 사랑에 날 굳게 만들지 또 아이야 먼저 가 어기야 디여라차  어기야디야 되찾을꺼야 잠시야 아파도 결국엔 웃으리 난 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 거리를 좁혀라 내 손에 잡히게 내 님을 찾아서 내 전불 걸련다 그래 나 독한 맘으로 널 버리려 했어  애써 본능을 짓밟아 버리며 흐려진 너에 대한 집착 또한 다 사랑이라 내뱉는 난 또 도저히 널 놓지도 끊지도 못해 오늘도 뭔가에 홀린 듯 눈가에 맺힌 너를 쫓아 미안해 girl 절대 너란 끈을 놓진 않을래 내가 니 맘 돌릴꺼니 괜찮아 가슴 쥐뜯겨도 별거 아니야 그녀를 지켜라 날 잊지 못하게 내 님이 계신 곳 끝까지 가련다 내 맘이 그렇지 하나만 알아서 꺾이고 아파도 널 사랑하련다 미안해 마 독하게 날 버리고 떠나도 돼 니가 원한다면 그래 Good bye 허나 내 맘까지 접은건 아냐
2012.07.01~07.07,29,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.07.01~07.07,30,3811437,To You,틴탑,aRtisT,2012.05.30,Dance,용감한형제,We gotta go Teen Top and Brave Sound Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know 넌 내 맘이 들리긴 하니 모른척 하니  왜 그리 몰라 이 멍청한 바보야 oh I'm Fallin' Down 점점 깊어져가 니 그리움에 너무 숨이 막혀와 girl 오늘도 다들 미쳤다고해 그만 잊으라고해  그게 안 되잖아 Woo woo hoo 도대체 왜 나도 지칠 것 같애 시간이 흐를수록  변해가는 내 모습을 보는데  It's like 매일매일 Everyday ya  내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo  Hey to you to you know  오늘도 니가 없는 방안에서  하루종일 Woo hoo Woo hoo 눈물짓네 모든게 거짓말이야 날 사랑한단 말 바보가 됐어 이렇게 나 혼자  야 뭐 아 진짜 나더러 뭘 어쩌라고 날 떠나 얼마나 행복할라고 끝이란 한마디로 너는 님이 남이되 나는 못하겠으니까 그딴건 바라지마요 넌 너무 이뻤어 널 만나 기뻤어  하지만 넌 나와 달랐나봐 Huh 널 잊고 사느니 나 ha 차라리 죽는게 낫겠어 It's like 매일매일 Every day ya 내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  all I can say is  please give me one chance to make it right this song is to you
2012.07.01~07.07,31,3811406,잘자요 굿나잇,B1A4,THE B1A4Ⅰ`IGNITION` SPECIAL EDITION,2012.05.24,Dance,,그래요 오늘은 먼저 자요 그대 잠들면 나도 잘게요 전화를 끊고 화려한 옷을 입고 나갈 준비를 하죠 아무도 모르게 whoo tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 어색하게도 느껴도 알아도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 oh 자정이 다 돼서 나갈 채비 그대는 아직도 모를 테지 문자 하날 남겨 잘자 자기야 내일봐 근데 이 찝찝한 기분은 뭘까 에라 몰라 그냥 나가자 오늘 또 moonlight 불타는 이 밤 good night tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 답이 없어도 늦어도 미워도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 이유 없는 떨림에 내 가슴만 두근 니가 보고 싶다던 생각은 오늘도 퇴근 but 오늘은 바쁜 몸 나는 참 나쁜 놈 가끔은 이렇게 놀아도 돼 넌 내일 쯤에 찾아 가면 되니까 sorry baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 good night 우워어어우 워어 good night 우워어어우 워어 good night 우워어어우 워어 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요
2012.07.01~07.07,32,3800393,I 돈 Care (Feat. 서수민PD),용감한녀석들,용감한 녀석들,2012.05.14,Rap / Hip-hop,이영준,show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 술에 취한 밤 나는 택시를 타고 집으로가 도착이란 두 글자가 나의 귓가를 맴돌 때 지갑이 없어진 걸 뒤늦게 알게된 나 다급해진 목소리로 엄마에게 전화를 건다 엄마 나 지금 택시비가 모자른 것 같아 엄마 요금은 35000원을 향해 달리고 거의 다 온 것 같은데그러니  엄마 엄마 엄마 show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 주머닐 털어 털어 털어 뒤져서 나오면 백원에 한 대  적금을 쪼개 쪼개 쪼개  원금을 못 건져도 쪼개 술담배 끊어 끊어 끊어 인생 돈이 전부야 엄만 날 버렸다 돈 돈 그놈의 돈 엄마를 뒤로 한채 문득 그녀 생각이 났다  지금 내 심정 알아 줄 사람은 바로 그녀 난 너에게로 간다 아저씨 차 좀 돌려주세요 자기야  내 말 오해하지 말고 잘 들어 응 자기야 지금 택시비가 없어 너희 집앞으로 갈께 원래는 35000원 지금은 5만  show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 주머닐 털어 털어 털어 뒤져서 나오면 백원에 한 대 적금을 쪼개 쪼개 쪼개 원금을 못 건져도 쪼개 술담배 끊어 끊어 끊어 인생 돈이 전부야 그놈의 돈 때문에 어딜가나 돈 때문에 사람 인생 하나 바뀌는 건 시간문제 그놈의 돈 때문에 어딜가나 돈 때문에  사람은 물고 뜯고 싸움을 즐기며 살아가지 돈 때문에 두 눈을 감고 니가 보고 싶은 세상을 봐  두 귀를 막고 니가 듣고 싶은 세상 얘길 들어 그래도 안 될 놈은 안돼 넌 안돼 안돼 발바닥에 땀나도록 쉴새 없이 달려온 나  우유배달 30만원  편의점알바 60만원  카파라치 다섯건  하지만 등록금은 뭐 2000만원 배보다 배꼽이 더 큰 세상 내돈 내돈 내돈 한숨을 거둬 있다가도 없는게 돈이잖아 고개를 들어 돈 따위로 결코 무릎 꿇지마 몸으로 때워 때워 때워 잘 못 맞으면 뼈 부러져 악으로 버텨 버텨 버텨 대충하다간 둘 다 죽어 세상을 살아 살아 살아가 다 내 돈이야 내돈
2012.07.01~07.07,33,3842474,Good-Bye Luv,소울스타(SOULSTAR),Revive,2012.07.02,Ballad,최갑원,Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  첨부터 사랑은 내겐 사치였는걸 마치 맞지 않는 옷처럼  그만 날 누르는 널 벗어버릴게 우리 모르던 때처럼  Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  누가 보아도 잘 어울린다는 듣고 싶던 그 말도  내겐 들려오지 않았지 No 헤어지라고 다 너를 말리는 듣기 싫던 그 말도 다신 들을 수 없겠지  Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  하나도 어울리지 않는다는 얘기들만 나 같은 놈 왜 만나니 물어대는 친구들만 니 주변에 가득 해 나만 애 타는데 결국에 선택해 이별해 그래야 돼 세상 무엇보다 쓴 눈물에 더러워진 사랑 쓱 닦을게 손을 치워 줘 손 대지 말아 줘 깨끗한 니 손에 깨끗한 추억만 가져가 Good bye Love 핏물처럼 짙게 흐르는 눈물 때문에  마지막 이별마저도 더럽혀버린 못난 내 사랑  Good bye Love 날 두고서 달아나는 널 미워 안 할게  미안해 네가 원하는 끝이라는 말 늦게 해줘서
2012.07.01~07.07,34,3796159,나쁜놈 (Feat. 소야),마이티마우스,나쁜놈,2012.05.10,Dance,"상추,쇼리",내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라  내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 그래 백이면 백 날 보면 날라 다닐 거라 말하지 그런 내게 제일 못하는 것  바람바람 피는 거 한 눈 파는 것 끼 부리는 거 뻥 치는 거 걱정 마 내 인생의 좌우명 이 세상에 비밀은 없다 나의 천사가 되어줄래 너 말곤 아예 다른 여잔 전부 다 돌로 볼게 약속해 내가 키 클 때까지 이런 내가 나쁜 남자 oh no 바로 진짜 남자지 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 아니 모르긴 뭘 몰라 나도 매일 보고파  딱 기다려 널 데려갈 오빠 출발했어  I can't stop don't stop you driving me so crazy I want you to be my baby my queen 1st lady 한마디로 넌 amazing 내가 바람둥이란 말은 오해  나를 만나면 깜짝 놀래 I'm not a playboy badboy call me mr one love 우린 다음주에 손을 꼭 잡고 영화를 보고 있을 거라고 넌 내꺼 내꺼 내꺼 내꺼 날 미치게 만든 너야 말로 bad girl 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 bad boy bad boy 난 너만 바라보는 bad boy hello hello 나만을 바라봐줘 bad boy bad girl bad girl 너야말로 내 맘을 뺏은 bad girl  hello hello  Hey baby tell me what is good let’s go 나 좀 믿어줄래 일단 한번 믿어보시라니까 내 맘 받아줄래 알아서 모신다니까 내 모든 걸 줄게 묻지도 않고 따지지도 않고 내 전부를 줄게 trust me 날 느낀다면 love me 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해
2012.07.01~07.07,35,3832102,기다려주세요,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,,
2012.07.01~07.07,36,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.07.01~07.07,37,3822491,지금처럼 (We Never Go Alone),케이윌,지금처럼 (We Never Go Alone),2012.06.11,Ballad,케이윌,처음 널 만났던 그날  웃으며 인사했지만  사실 잠시 머물다 스칠  인연일거라 믿고 싶었는지 몰라  그땐 누구도 믿지 못했던 날 오랜 시간 옆에서 지켜준 널  어느새 조금씩 스며들어  내 마음을 열고  외롭지 않을 수 있도록  함께 해준 너 We never go alone  이대로 영원히 니가 옆에 있어서  힘든 시간을  이겨낼 수 있어 지금처럼 잡은 손을  놓지 말고  We never go alone 그때는 너도 몰랐을걸 우리 함께 할거란 걸  가끔 내가 미워서 우린  여기까지라고 눈물 흘렸을지 몰라  나의 가슴 속에  맺혀 있는 너 너의 눈물 속에  번져있는 나 수많은 얘기들은  서로의 믿음을 만들고  힘들었던 시간 곁에서  함께 해준 너  We never go alone  이대로 영원히 니가 옆에 있어서  힘든 시간을  이겨낼 수 있어 지금처럼 잡은 손을  놓지 말고  We never go alone 혼자서 놓을 수 없었어  날 믿어준  날 이끌어준 니가 있어  가능했어  지쳐 울고싶던 날도  늘 곁에 있어서  웃을수 있었어  We never go alone  이대로 영원히 니가 옆에 있어서  어두운 이 길을  헤쳐갈 수 있어  지금처럼 잡은 손을  놓지 말고  We never go alone
2012.07.01~07.07,38,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.07.01~07.07,39,3820624,Mr. BangBang,달샤벳,THE 1ST ALBUM `BANG BANG`,2012.06.06,Dance,"이트라이브,민연재",I know u have ur eye on me You're a guy with no guts How longer is it gonna take Oh ok Let me make the move 정말 답답해 왜 말을 못해 비겁해 빙 돌려 말하지마 핑 돈다는 말이야 속이 타잖아 고민 하지마 Ma boy Shot gun 보다 화끈하게 손이 따끔하게 내 맘 날려 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh 도망쳐봤자 몇 걸음일 뿐 어딜 또 넘봐 나만 바라봐 뿔 났단 말이야 한 눈 팔지마 딴 짓 하지마 Ma boy 불꽃보다 짜릿하게 널 꼼짝 못하게 내 맘 날려 Reload and Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 난 강한 척 해도 여자야 왜 내 맘을 몰라 몰라 자신있게 남자답게 날 안아줘 어서 Come on Babe 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh Oh Mr BangBang
2012.07.01~07.07,40,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
