time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.12~06.18,11,3438948,님과 함께,김범수,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,R&B / Soul,고향,저 푸른 초원 위에   그림 같은 집을 짓고  사랑하는 우리 님과  한백년 살고싶어  봄이면 씨앗 뿌려   여름이면 꽃이 피네  가을이면 풍년 되어   겨울이면 행복하네  멋쟁이 높은 빌딩 으시대지만  유행 따라 사는 것도 제멋이지만  반딧불 초가집도 님과 함께면  나는 좋아 나는 좋아 님과 함께면  님과 살수만 있다면 저 푸른 초원위에   그림 같은 집을 짓고  사랑하는 우리님과   한백년 살고싶네  멋쟁이 높은 빌딩 으시대지만  유행 따라 사는 것도 제멋이지만  반딧불 초가집도 님과 함께면  나는 좋아 나는 좋아 님과 함께면  님과 살수만있다면 저 푸른 초원위에   그림 같은 집을 짓고  사랑하는 우리님과   한백년 살고싶네  한백년 살고싶네  한백년 살고싶네  한백년 살고싶네 뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루
2011.06.12~06.18,12,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.06.12~06.18,13,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.06.12~06.18,14,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.06.12~06.18,15,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
2011.06.12~06.18,16,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.06.12~06.18,17,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
2011.06.12~06.18,18,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.06.12~06.18,19,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
2011.06.12~06.18,20,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.06.12~06.18,21,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.06.12~06.18,22,3438949,내 낡은 서랍 속의 바다,박정현,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,R&B / Soul,이적,내 바다 속에는 깊은  슬픔과 헛된  고민들 회오리치네  그 바다 위에선 불어 닥치는  세상의 추위 나를 얼게 해  때로 홀로 울기도 지칠 때  두 눈 감고 짐짓 잠이 들면  나의 바다 그 고요한 곳에  무겁게 내려다 나를 바라보네  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을  잃어만 갔던가  초라한 나의 세상에  폐허로 남은 추억들도  나 버릴 수는 없었던  내 삶의 일부인가  바다 앞에 내 자신이 너무 작아  흐르는 눈물 두 손 주먹 쥐고 닦아  많은 꿈을 꾸었는데 이젠 차마 날  보기가 두려워서 그냥 참아  그때 내가 바라보던 것들 아마  볼 수 없겠지만 그래도 눈을 감아  나의 낡은 서랍속의 깊은 바다  이젠 두 눈 감고 다시 한 번 닫아  때로 홀로 울기도 지칠 때 두 눈  감고 짐짓 잠이 들면  나의 바다 그 고요한 곳에 무겁게  내려다 나를 바라보네  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가  한 치도 자라지 않았나  그렇게 흘러만 갔던가  초라한 나의 세상에 폐허로  남은 추억들도  내 삶의 일분가
2011.06.12~06.18,23,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
2011.06.12~06.18,24,3438951,사랑이 떠나가네,옥주현,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한경혜,사랑이 떠나가네   또다시 내 곁에서  이번엔 심각했지   마침내 사랑이었어  너무 많은 걸 바라지는 않았나  너무 큰 욕심 부렸나  너무나 허무해   사랑이 무슨 죄길래   모른 척 버려두지 마  왜 나를 떠나가야 해  너만을 원했어   정말 난 처음이었어   널 사랑했을 뿐인데   제발 돌아와 줘  언제나 내 곁에   이제는 제발 눈을 떠   너만을 바라보면서  혼자선 자신이 없어  그 말이 생각나   그래도 나는 기도해   너무나 깊은 슬픔에   제발 날 지켜줘 도대체 몇번째야 사랑이 떠나간게  다시 난 사랑하며 슬픔을 잊어갔지만  이번은 달라 너를 잊을 수 없어  너만은 내게   사랑이 사랑이 떠나가네  또다시 내 곁에서  이번엔 심각했지   마침내 사랑이었어  너무 많은 걸 바라지는 않았나  너무 큰 욕심 부렸나 사랑은 모두 끝났어 사랑은 모두 끝났어
2011.06.12~06.18,25,3429749,Break Down (Feat. Double K),김현중,Break Down,2011.06.07,Dance,,"Uh, SL Once again, That's right  You know what it is, Uh-huh  Artmatic Yes  Let's do this  Shawty, Yeah Show me what U got Yeah Oh  후회할 것 같으면 믿지마   또 주저하고 있다면 오지마  Baby, I I  I I Luv it Baby, I I  I I Luv it 원래 난 가로 세로 자를 재는   그런 사랑은 안해   I I  I I Luv it, Baby, I I  I I Luv it Baby 너를 내게 맡겨 봐  You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  타오르는 Fantasy   그 떨리는 그 몸짓들   No No I I I I Luv it  Baby I I I I Luv it 환상 속을 헤매 돌다   더 이상 난 참지 못할 끝을 느꼈어  I I I I Luv it 내 모든 걸 가져 가 Oh, Baby  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에   So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  내게 너를 맡겨봐   Baby baby come on now   번지점프처럼 날 향해   네 몸을 던져봐  이 순간을 가져봐  너의 모든걸 걸어봐  네 심장을 열어   그 안에 내 이름을 적어봐  I know you want it girl  I'm a give it to you girl 날 통해 깨어날 수 없는   깊은 꿈을 꿔  널 데려가줄게   새로운 세계로 매일밤  망설이지 말고 내게로 와   Let's break it down  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It  Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  Baby 내 이름을 불러 봐   Break It Down Break It Down  Break It Down Break It Down  Can you take it   이젠 나를 느껴 봐   Yeah Break It Down  Break It Down Break It Down Break It Down Feel It 끝이 없는 리듬에  So Crazy  녹아드는 순간에 Just Break it, Break it Break It Down, Down, Down"
2011.06.12~06.18,26,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.06.12~06.18,27,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.06.12~06.18,28,3438953,행복을 주는 사람,이소라,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,이주호,내가 가는 길이 험하고 멀지라도  그대 함께 간다면 좋겠네  우리 가는 길에 아침 햇살 비치면  행복하다고 말해 주겠네  이리 저리 둘러 봐도 제일 좋은 건  그대와 함께 있는 것  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  때론 지루하고 외로운 길이라도  그대 함께 간다면 좋겠네  때론 즐거움에 웃음 짓는 나날이어서  행복하다고 말해 주겠네  이리 저리 둘러 봐도 제일 좋은 건  그대와 함께 있는 것  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대함께간다면 좋겠네 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
2011.06.12~06.18,29,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.06.12~06.18,30,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
2011.06.12~06.18,31,3411854,여러분 (윤복희),임재범,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,윤항기,네가 만약 괴로울때면 내가 위로해줄께 네가 만약 서러울때면  내가 눈물이 되리 어두운 밤 험한 길 걸을때  내가 내가 내가 너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야 나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 나는  너의 기쁨이야  어두운 밤 험한 길 걸을때  내가 내가 내가   너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야  나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 너의  내가 만약 외로울 때면  누가 나를 위로해주지   바로 여러분 나는 너의 영원한 형제야 나는 너의 친구야 나는 너의 영원한 노래야
2011.06.12~06.18,32,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
