time,rank,song_id,title,singers,album,date,genre,creator,lyric
1987.05.14~05.20,38,1028306,슬픔만 주고,김범룡,김범룡 2집,1986.03.25,Dance,김범룡,그대의 작은 입술이 자꾸 떨리우네 그대의 두눈동자엔 이슬 맺혀있네 그대 이제 간다하네 나를 남겨두고 저 멀리 떠난다하네 나는 울고 있네 저멀리 돌아선 당신 뒷모습이 아득히 사라져갈때 나는 울고 있었네 그대 내게 내게 슬픔만 주고 가나요 그대 내게 상처만 주고 가나요 나도 이제 가야 하네 그댈 떠나보내고 이제는 잊어야 하네 그대 그 모습  저 멀리 돌아선 당신 뒷모습이 아득히 사라져 갈때 나는 울고 있었네 그대 내게 내게 슬픔만 주고 가나요 그대 내게 상처만 주고 가나요 나도 이제 가야하네 그댈 떠나보내고 이제는 잊어야 하네 그대 그 모습 그대 그 모습 그대 그 모습
1987.05.14~05.20,39,2917363,서로 사랑해,듀엣사랑,서로 사랑해 / 우리의 사랑을,1987.01.10,Adult Contemporary,,
1987.05.14~05.20,40,27189,개똥벌레,신형원,신형원 베스트 1982-2000,2000.09.05,Folk,한돌,아무리 우겨봐도 어쩔 수 없네  저기 개똥무덤이 내 집인걸  가슴을 내밀어도 친구가 없네  노래하던 새들도 멀리 날아가네   가지마라 가지마라 가지말아라  나를 위해 한번만 노래를 해주렴  난나~나나나나~쓰라린 가슴 앉고  오늘밤도 그렇게 울다 잠이든다   마음을 다주어도 친구가 없네  사랑하고 싶지만 마음뿐인 걸  나는 개똥벌레 어쩔수없네  손을 잡고 싶지만 모두 떠나가네   가지마라 가지마라 가지말아라  나를 위해 한번만 손을 잡아주렴  아아 외로운 밤 쓰라린 가슴앉고  오늘밤도 그렇게 울다 잠이든다   가지마라 가지마라 가지말아라  나를 위해 한번만 손을 잡아주렴  아아 외로운밤 쓰라린 가슴앉고  오늘밤도 그렇게 울다 잠이든다  울다 잠이든다   오늘밤도 그렇게 울다 잠이든다...
1987.05.14~05.20,41,1002460,눈물의 부르스,주현미,힛트곡 전집,1989,Adult Contemporary,정은이,오색등 네운볼이  속삭이듯 나를 유혹하는 밤  가슴을 휘젓듯이  흐느끼는 색소폰 소리  아 ~~ 나를 울리네  이순간이 지나고 나면  떠날 당신이기에  그대 품에 안기운채  젖은 눈을 감추네  아 ~~ 블루스 블루스 블루스 연주자여  그 음악을 멈추지 말아요    오색등 네운볼이  손짓하듯 나를 유혹하는 밤  내리는 빛물처럼 흐느끼는 색소폰 소리  아 ~~ 나를 울리네  이 순간이 지나고 나면  떠날 당신이기에  그대 가슴에 얼굴을 묻고  젖은 눈을 감추네  아 ~~ 블루스 블루수 블루스 연주자여  그 음악을 멈추지 말아요
1987.05.14~05.20,42,1032685,어른이 된 후에 사랑은 너무 어려워,장덕,장덕,1986.06.26,Ballad,장덕,어른이 된 후에 사랑은 너무 어려워 예전엔 정말 알지 못했던 사랑을 받으면 받은만큼 또 주고 서로 이해하고 참아야 하나 어른이 된 후에 사랑은 너무 어려워 서로가 보고파도 못보고 가슴에 간직한 하고싶은 말들도 쉽게 말을 못해 애만 태우네 어른이 된 후에 사랑은 너무 어려워 왜 마음대로 하지 못하나 사랑하면 하는대로 미워하면 하는대로 왜 그때 그때 말을 못하나 어른이 된 후에 사랑은 너무 어려워 조금 질투가 나도 표현 못하고 그냥 그렇게 모른 척 하면서 혼자 가슴 아파 울고 서있네  어른이 된 후에 사랑은 너무 어려워 왜 마음대로 하지 못하나 사랑하면 하는대로 미워하면 하는대로 왜 그때 그때 말을 못하나 어른이 된 후에 사랑은 너무 어려워 조금 질투가 나도 표현 못하고 그냥 그렇게 모른 척 하면서 혼자 가슴 아파 울고 서있네 혼자 가슴 아파 울고 서있네
1987.05.14~05.20,43,73070,어느날 갑자기,정소희,정소희,1996,Adult Contemporary,강석호,공중전화를 통해 들려오는 그대 목소리 조금씩 떨고 있었지 왠일인지 이상했어 지금 만나고 싶다 말한마디 그 말한마디 떨리는 가슴을 안고 그 사람을 만났다네  어색한 시간이 잠시 흐른뒤에 그대가 나에게 던진 한마디는 사랑하기에 이별이라는 일방적인 말이었어 나는 아무런말도 하지못하고 허공만을 바라보았네  정말 믿을 수 없어 어떡하나 서글픈 마음 이제는 그무엇으로 이마음을 채울까나  어색한 시간이 잠시 흐른뒤에 그대가 나에게 던진 한마디는 사랑하기에 이별이라는 일방적인 말이었어 나는 아무런말도 하지못하고 허공만을 바라보았네  정말 믿을 수 없어 어떡하나 서글픈 마음 이제는 그무엇으로 이마음을 채울까나
1987.05.14~05.20,44,3085682,커피 한잔과 당신,함영재,DJ의 사랑이야기,1985.12.30,Adult Contemporary,함영재,커피한잔과 당신-함영재
1987.05.14~05.20,45,1569468,상처,임희숙,골든 힛트곡 모음,1984.03.25,Adult Contemporary,하용수,그 사람 떠나고 나면  이대로 떠나고 나면  내마음 비에젖어 거리를 헤메이네.  너무나 사랑했던 그 사람  미련없이 떠나버린 그 사람  아~~~~ 잊으려 했지만  잊을 수 없네    어두운 이거리에서  당신을 불러봅니다.  사랑은 내가슴에 아픔만 남겨주고  떠나간 시간속에 그 사람  사랑주고 떠나버린 그 사람  아~~~~ 잊으려 했지만  잊을 수 없네
1987.05.14~05.20,46,2913975,착각,최민호,별,1986.04.10,Folk,,
1987.05.14~05.20,47,2920141,떠난 후에,홍수철,나에게 애인이 생겼어요,1986,Ballad,,
1987.05.14~05.20,48,1314711,빗속의 연가,김현식,김현식 3집,1986.12.05,Ballad,김현식,오늘도 내리는 저 빗 속을 나홀로걷는 이 발길 옛사랑 못잊는 정처없는 이 발길 낯설은 골목길 거닐 다가 쓸쓸한선술 집에 서 한잔술에 그리움을 달래보는데 바람만 불어도 흔들리는 이 내가슴 옛사랑 못잊어 흐느껴 우네  오늘도 내리는 저 빗 속을 나홀로걷는 이 발길 옛사랑 못잊는 정처없는 이 발길 바람만 불어도 흔들리는 이 내가슴 옛사랑 못잊어 흐느껴 우네  우우우 우우우우 우우우우우우우
1987.05.14~05.20,49,74737,그대 떠나는 날 비가 오는가,산울림,그대 떠나는 날 비가 오는가?,1986.09.10,Rock,김창완,그대 떠나는 날에 비가 오는가 하늘도 이별을 우는데 눈물이 흐르지 않네 슬픔은 오늘 이야기 아니오 두고두고 긴 눈물이 내리리니 잡은 손이 젖어가면 헤어지나 그대 떠나는 날에 비가 오는가 저무도록 긴 비가 오는가  그대 떠나는 날에 잎이 지는가 과거는 내게로 돌아서 향기를 뿌리고 있네 추억은 지난 이야기 아니오 두고두고 그 모습이 새로우니 그때 부른 사랑노래 이별이었나 그대 떠나는 날에 잎이 지는가 처음부터 긴 이별이었네
1987.05.14~05.20,50,1002054,지금은 헤어져도,해바라기,해바라기,1986.10.25,Folk,이정선,우-리가 지금은 헤-어져도 하-나도 아프지 않-아-요 그저 뒷모습이 보-였을뿐 우린 다시 만날테니까 아-무런 약속은 없-어-도 서-로가 기다려 지-겠지요 행여 소식이 들-려올까 마-음이 묶이 겠지요 어쩌면 영-원히 못만날까 한번쯤 절-망도 하겠지만 화초를 키-우듯 설레이며 그날을 기다리겠죠 우-리가 지금은 헤-어져도 모-든것 그대로 간-직해요 다시 우리가 만나는날엔 헤어지지 않을테니까  어쩌면 영-원히 못만날까 한번쯤 절-망도 하겠지만 화초를 키-우듯 설레이며 그날을 기다리겠죠 우-리가 지금은 헤-어져도 모-든것 그대로 간-직해요 다시 우리가 만나는날엔 헤어지지 않을테니까 다시 우리가 만나는날엔 헤어지지 않을테니까
