time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.11.23~11.29,27,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2015.11.23~11.29,28,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2015.11.23~11.29,29,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2015.11.23~11.29,30,7847861,Dumb Dumb,RedVelvet(레드벨벳),The Red - The 1st Album,2015.09.09,Dance,"서지음,김동현",Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 너 땜에 하루 종일 고민하지만 널 어떡해야 좋을지 잘 모르겠어  난 Oh Baby baby baby baby baby you Play me play me play me play me play me 그 눈빛은 날 아찔하고 헷갈리게 해 내 이성적인 감각들을 흩어지게 해  Oh Baby baby baby baby baby you Crazy crazy crazy crazy crazy 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 낭만적인 영화를 난 꿈꿔왔지만 네 사랑은 내 손에 늘 땀을 쥐게 해 Oh Baby baby baby baby baby You make me crazy crazy crazy crazy hey 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb You need to Beat It That boy Michael Jackson Bad 난 너의 Billie Jean이 아냐 Don't you Leave Me Alone 하지만 애매한 반응 난 원해 Black Or White 포기 못해 나의 Man In The Mirror Why You Wanna Trip On Me 넌 너무 짓궂지 Boy you make me Scream 너에게 왜 이러지 하긴 너의 Love 정말 Never Felt So Good 그건 아마 짜릿하다 못해 Watching the Thriller 난 너에게서 헤어날 수 없나 봐 미워도 싫지가 않잖아 저 언니처럼 되고 싶은데 넌 자꾸 나를 귀엽다고 하는 걸까 왜 남동생 로봇처럼 하나부터 열까지 다 어색하지 어떡하지 고장 났나 봐 숨을 쉬는 방법도 다 까먹었어 나 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb
2015.11.23~11.29,31,5826461,레옹,"이유갓지(GODG)않은이유(박명수,아이유)",무한도전 영동고속도로 가요제,2015.08.22,Dance,아이유,레레 레레레옹 레레레 레레레옹 레레레옹 레레 레레레 레레 눈에 띄게 흰 피부에 입술은 피빨강 꼿꼿하게 핀 허리에 새침한 똑단발 못된 걸음으로 또 어디를 가나 누굴 찾는 것 같아 이 외로운 마틸다 티키타 리듬에 맞춰 스핀 기타 리프 테마는 스팅의 Shape Of My Heart 난 나잇값을 떼먹은 남자 Call Me 레옹 Call Me 레옹 Call Me 레옹 Call Me Call Call Call Call Call Call Me 시끄러운 사람들 틈에 왜 당신은 조금도 춤을 추지 않나요 나 그대가 궁금해 알 수 없는 표정에 까만 선글라스 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 마라  Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 마라 깜빡  왜 그렇게 무뚝뚝하나요 상냥하게 좀 해줄래요 ma 레옹 나도 어디서 꿀리진 않아 내 Choice는 틀리지 않아 I'm 마 마틸다 I'm 마 마 마틸다 I'm 마 마틸다 I'm 마 I'm I'm 마 I'm 마 잔잔히 잠들은 내 맘에 왜 돌을 던져 날 춤추고 싶게 만들어 흔들리는 눈빛을 감추어주오 나의 까만 선글라스 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 깜빡 Un Deux Trois Quatre 레레 레레레 레레 레 레레옹 레레 레레레 레레 레 레레옹 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 말아 Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 말아 깜빡 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 춰요 깜빡
2015.11.23~11.29,32,7931713,이리오너라 (B.I&BOBBY),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",iKON is coming to town iKON is coming to town iKON is coming to town iKON is coming to town 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 This is iKON anthem 대한민국 센터 BOBBY와 나의 콤비는 서태웅과 강백호 젊은이 텐션 우린 좀 핫해서 사람들의 단추를 풀어버리는 해커 엔돌핀이 샘솟지 let’s just chill 여전히 철이 없지 니들이 제아무리 날고 기어도 다 씹어 먹어줄게 Call me 아저씨도 뻐끔 이 구역을 뺏어 짜치는 놈들은 숨어 의자를 제껴 판때기는 내 꺼고 여기 분위기는 얘 꺼 이의 있는 사람들은 이제 집 갈 시간 됐어 집중 우리들이 나대는 지금 Fixin 너네들의 잘못된 리듬 심쿵 온몸이 춤추는 기분 5세대 YG we gon go get em 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 너네들과 처음부터 차이 나게 시작부터 깡패 부셔줄게 들어와봐 내 앞에 Kick and snare 가슴 벅차게 울리는 bass 내 친구들과 함께 폼생폼사 ye 이게 방식 21세기의 쌧삥이들의 간지 행진 충만한 느낌과 music 허를 찌르는 우리들의 불규칙 누구든 안심하는 순간 내게 바로 먹혀 난 지킬 건 지켜 like 강균성의 순결 다들 궁금해하지 my business 권태기 부부처럼 니들과는 관계없어 갈 데까지 가라 하지 말란 짓만 하자 혹시 나를 모른다면 지금부터 알아가라 주인 없던 대한민국 가요계는 내 꺼 아니꼽거나 자신 있음 주도권을 뺏어 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 BOBBY와 BI의 콤비는 마치 영구와 땡칠이 용이와 영길이 서수남과 하청일 BOBBY와 BI의 콤비는 마치 장국영과 주윤발 배추도사 무도사 맥주와 치킨 iKON is coming to town iKON is coming to town iKON is coming to town iKON is coming to town
2015.11.23~11.29,33,7896511,무릎,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,모두 잠드는 밤에 혼자 우두커니 앉아 다 지나버린 오늘을 보내지 못하고서 깨어있어 누굴 기다리나  아직 할 일이 남아 있었던가 그것도 아니면 돌아가고 싶은 그리운 자리를 떠올리나 무릎을 베고 누우면  나 아주 어릴 적 그랬던 것처럼 머리칼을 넘겨줘요 그 좋은 손길에 까무룩 잠이 들어도 잠시만 그대로 두어요 깨우지 말아요 아주 깊은 잠을 잘 거예요 조용하던 두 눈을 다시 나에게 내리면 나 그때처럼 말갛게 웃어 보일 수 있을까 나 지친 것 같아 이 정도면 오래 버틴 것 같아 그대 있는 곳에 돌아갈 수 있는 지름길이 있다면 좋겠어 무릎을 베고 누우면  나 아주 어릴 적 그랬던 것처럼 머리칼을 넘겨줘요 그 좋은 손길에 까무룩 잠이 들어도 잠시만 그대로 두어요 깨우지 말아요 아주 깊은 잠을 잘 거예요 스르르르륵 스르르 깊은 잠을 잘 거예요 스르르르륵 스르르 깊은 잠을
2015.11.23~11.29,34,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2015.11.23~11.29,35,7911686,날 (Feat. JTONG),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,"지코(ZICO),JTONG",I'll spit on ya like a king cobra 한량들아 토껴 나는 백수 포비아 자라날 새싹도 꿀꺽 삼켜 몸 보양 Started from 듣보잡 but 쏜살같이 정상 너가 피쳐링 한 곡 나한테 까이구 간거 내 동생 바비 잘 들어 산 넘어 산이란거 시댄 변하고 가요계엔 z와 나머지로 나뉘어 메이저 마이너 넘나들어 내 코드는 어디든 맞아 별 점 같은걸 왜줘 난 스타 반열에 오른 지 오래 전 Rise of the legend 경고했어 내 팬들 향해서 빠순이라 나불대면 뒈져 작업은 마치 아기 재울 때 밤새우네 난 조각 잠이 더 개운해 damn yeah 인정 안 하면 더 괴롭네 공개연애 원래 게임 할 때는 unfair play What’s my name 시청자들의 머리 속에 내 무늬를 아로새겨 강한 정체성이 뿜는 치명적인 매력 약육강식의 법칙은 잠든 본능을 일깨워 전부 아랫도리 사타구니에 방뇨 안하곤 못 배겨 두 포식자는 각자의 구역 먹이사슬의 최상위 상대를 씹어 삼키는 날카로운 발톱 갈퀴 한국힙합 땅 위에 그 약아빠진 네 방식 따윈 다 찢어 갈기갈기갈기 uh 제발 반듯함을 강요 마 난 삐딱선 타야만 말발이 잘서 problem child 못다 핀 꽃 한송아 피가 겁나면 아서라 남 과거사만 파지 말고 독창적인 삶을 살아 내 혀는 구슬땀 흘리며 춤사위 벌이는 중 넌 엉거주춤 어색한 비유와 조잡한 낱말로 조지는 groove So what you gon’ do 내 업무 율은 무중력 안 떨어져 연중무휴 괄호 열고 밑줄 난 요주의 인물 우지호 같은 새낀 전무후무 난 변태라서 맨날 전쟁 통에 컴백해 누군 쫄려서 빈집 털이 타이밍 러쉬해 허섭스레기 알맹이 없는 껍데기 네 손익분기점은 나처럼 넘사벽 됐지 Feel me it’s real me 총각 귀들 딱지 떼어내 sex appeal 어딜 감히 내게 대양해 백기 게양해 꼬꼬마들은 은폐 엄폐해 What’s my name 시청자들의 머리 속에 내 무늬를 아로새겨 강한 정체성이 뿜는 치명적인 매력 약육강식의 법칙은 잠든 본능을 일깨워 전부 아랫도리 사타구니에 방뇨 안하곤 못 배겨 두 포식자는 각자의 구역 먹이사슬의 최상위 상대를 씹어 삼키는 날카로운 발톱 갈퀴 한국힙합 땅 위에 그 약아빠진 네 방식 따윈 다 찢어 갈기갈기갈기 When i be on the mic 내 밑으로 다 귀 기울여 자 오늘 지아코 말씀 깝치지 말지어다 내가 뒤지길 바란들 댁들이 먹인 욕이 날 장수할 팔자로 만들어서 i have eternal life 고작 왕 돼보자고 내가 이 난리겠냐 What you talkin` about 내 성이 임금우다 새꺄 내 문장엔 날이 바짝 서있어 내 앨범퀄처럼 끝내줄게 네 커리어
2015.11.23~11.29,36,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.11.23~11.29,37,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.11.23~11.29,38,7947906,But (Feat. 백지영),길,R.O.A.D PROJECT #1,2015.11.25,R&B / Soul,"길,주비트레인",술을 따르고 마지막 잔을 부딪치고서 붉어지는 얼굴을 숨기며 하면 안될 말을 건네 우리 헤어지는 건가요 우리 사랑 할 만큼 한 거죠 내가 떠나가도 후회 없나요 오 또 맘을 바꾸지는 말아요 Maybe Crazy but I love you 너는 행복해야 해 날 지워야만 해 Maybe Crazy but I love you 내가 아니길 바래 더 좋은 사랑 만나 취기가 오르네 텅 빈 술잔을 내려놓지 못해 울고 있는 내게 해줄 거라곤 미안하단 그 말 밖엔 우리 헤어질 수 있을까 많은 밤을 함께 했던 우린데 이제 내가 없는 세상 끝에서 네가 부디 잘 지내길 바랄게 Maybe Crazy I love you 너는 행복해야 해 날 지워야만 해 Maybe Crazy I love you 내가 아니길 바래 더 좋은 사람 만나 돌아서면 네가 나를 보고 있진 않을까 돌아서서 미안하다 말을 다시 해볼까 돌아가면 우리 다시 사랑 하지 않을까 돌이킬 수 없는 너와 나의 마지막 인사 Maybe Crazy but I love you 너는 행복해야 해 날 지워야만 해 Maybe Crazy but I love you 내가 아니길 바래 더 좋은 사람 만나 Maybe Crazy but I love you 너는 행복해야 해 날 지워야만 해 Maybe Crazy but I love you 내가 아니길 바래 더 좋은 사람 만나
2015.11.23~11.29,39,7896506,새 신발,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,안녕 오래 기다렸니   지루했지  I run and I run and I run and I run   나 지금 기분이 딱 완벽해   나를 시무룩하게 만들 생각은 마  에나멜 플랫 슈즈 위 따다닥  빨간 뾰족구두를 신고 또각  키가 큰 거울 앞에 다가가  한 바퀴 사뿐히 빙그르르  아직 춤춰요 Mr 분홍신  앞코를 부딪혀 like 도로시  발에 꼭 맞는 새 신을 신고  너에게 갈 준비됐어  설레 아이쿠  내 맘속에 작은 소용돌이  살랑 달큰한 바람은 나를 들뜨게  높은 계단 좁은 골목 난 어디든 가  내 마음에 꼭 맞는 새 신발을 신고  오늘 컨디션은 어떠니  하루 종일 나랑 여기 거기  또 저기 갈 준비됐니   단단히 맘먹었지  혹시나 일찍 집에 들어갈 생각은 마 근사한 음악소리 빠라밤  심장은 리듬이 돼요 빠담  우리랑 같이 춤춰요 마담  한 바퀴 사뿐히 빙그르르 들뜬 기분으로 아니마토 여기선 좀 더 빨리 가볼까 알레그로 특별히 신경 써서 아첸토 코러스부터 다시 한 번 설레 아이쿠 내 맘속에 작은 소용돌이 살랑 달큰한 바람은 나를 들뜨게 높은 계단 좁은 골목 난 어디든 가 내 마음에 꼭 맞는 새 신을 신고 얼마나 좋니 파란 하늘 아래서  사랑하기 완벽한 날이지 왼손을 꼭 잡아줘 지금부터는 달릴 거야 설레 아이쿠 내 맘속에 하얀 바람개비 싱그르 웃는 손톱달이 뜰 때까지 높은 계단 좁은 골목 난 어디든 가 한 걸음 또 한 걸음 온 세상을 걷자 설레 아이쿠 내 맘속에 작은 소용돌이 살랑 달큰한 바람은 나를 들뜨게 높은 계단 좁은 골목 난 어디든 가 내 마음에 꼭 맞는 새 신발을 신고
2015.11.23~11.29,40,5818522,오빠차,"인크레더블,Tablo,지누션",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"인크레더블,Tablo",오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 질리도록 말했잖아 돈 벌어서 데리러간다고 넌 그냥 몸만 오면 돼 쥐뿔 하나 없어도 날 믿어주던 사람들에게 확실히 보답해 Brake 없이 Accelerator 말년휴가처럼 달려가 제대로 신발대신 이젠 바퀴 멈출 생각 없어 아우토반이 된 앞길 풀릴 일 없게  꽉 조여 매 안전벨트 걱정 마 너 말곤 아무도 안태워 내 옆엔 아까워 우리 나이가 좀 빨라도 겁내지마 가끔 속도위반 일탈 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 다 태워 먼저 부모님 또 뒷바라지해준 여자친구 절대 아냐 허세나 생색 내 차엔 없거든 Airback 돈 번 다는 말은 진짜 종이 쪼가리 몇 장을 바라는 게 아냐 알아서 따라올 걸 알아 이젠 사치가 된 부모님의 걱정 한낱 소원 같은 게 아니었어 I love my car my ride 네 바퀴 달린 왕좌 U know U want it baby Shotgun it baby Strap on your seatbelt Let's ride I love my car my ride 네 바퀴 달린 천사 Zero to one hunnit baby We runnin crazy Let's make some noise 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Hey Let's do it All night 운전면허 딴 적은 없어도 아끼고 안 쓰고 벌어 그 당시 전 재산 털어 십년은 넘은 아빠차를 바꿔드렸어  한 달 뒤에 주차장에 세워져  먼지 덮인 걸 보고 화냈지 아빠는 말했지 내 아들의 첫차 아까워서 어떻게 타겠니 For real 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride  Hey 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night
