time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.03.20~03.26,32,3325188,그대 모습은 장미,김범수,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,"강인원,박건호",장미 꽃 한 송이 그대의 옷깃에 꽂아 주면 너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 장미 꽃 한 송이  살며시 손으로 만져보면  너무나 따가워 눈이 부신 장미는 그대 모습인가 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  장미 꽃 한 송이  그대의 옷깃에 꽃아 주면  너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오~~ 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  오늘도 그 향기로  머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는  그대 모습은 장미~ 그대 모습은 장미~
2011.03.20~03.26,33,3156949,HANDS UP,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock","Brand new world is comming  we are the world  Say hello to the world  into my world hello to  the world we are the world  Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me say  hey ho hey ho breathe  Hands up high high&amp;low  그대와나 음악소리에 잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Hands up high don't stop  the beat 네 키보다 더  높이 hands up high  링링링링 정신없이  몸을 비틀어놔 말리지마  we don't care  Let's work it let's work it  let's work it now  자 그려봐 네가 원하는 꿈을  나에게 말해봐 언제든  데려가 줄 테니  불러봐 너의 누군가를 위해  baby just 1 2 3 go  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Everybody plz don't stop  내 목소리 들리게  아침해가 밝아와도  just we belong together  Everybody plz don't stop  you got me goin crazy  우릴따라 just one step two step  I said a louder  목이 터져라 질러봐 이곳은  rush hour  혼잡한 세상 밖을 돌아가는 시계추  boom boom pow  What about you boom boom down  Let's work it  let's work it  let's work it now  자 그려봐 네가 바라는 꿈을  나에게 말해봐 어디든  데려가 줄 테니  불러봐 너의 누군가를 향해  baby just 1,2,3 go  Hands up high high&amp;low  그대와나 음악소리에  잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Now put your hands up  Now put your hands up  Now put your hands up  Now everybody put your hands up    Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me hear you say  hey ho hey ho breathe  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step"
2011.03.20~03.26,34,3287401,봄처럼,김보경,봄처럼,2011.03.16,Ballad,방유진,낡고 헤진 추억들 험히 닳은 내 맘들
2011.03.20~03.26,35,3325102,무시로,백지영,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,나훈아,이미 와버린 이별인데
2011.03.20~03.26,36,432309,꿈에,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요  이건 꿈인 걸 알지만 지금 이대로 깨지않고서 영원히 잠 잘 수 있다면   날 안아주네요 예전 모습처럼  그 동안 힘들었진 나를 보며 위로하네요  내 손을 잡네요 지친 맘 쉬라며  지금도 그대손이 그때처럼 따뜻하네요   혹시 이게 꿈이란 걸  그대가 알게 하진 않을꺼야  내가 정말 잘할꺼야 그대 다른 생각 못하도록  그대 이젠 가지마요  그냥 여기서 나와 있어줘요  나도 깨지 않을께요 이젠 보내지 않을거예요  계속 나를 안아주세요 예전 모습처럼  그동안 힘들었지 나를 보며 위로하네요  내 손을 잡네요 지친맘 이젠 쉬라며  지금도 그대 손은 그때처럼 따뜻하네요  대답해줘요 그대도 나를 나만큼 그리워했다고  바보같이 즐거워만하는 날 보며 (날 보며)  안쓰런 미소로 (슬픈 미소로)  이제 나 먼저갈께 미안한 듯 얘길하네요   나처럼 그대도 (그대도)  알고 있었군요 (꿈이라는 걸)  그래도 고마워요 이렇게 라도 만나줘서   날 안아주네요 작별인사라며  나 웃어줄께요 이렇게 보내긴 싫은데  뒤돌아 서내요 다시 그 때처럼   나 잠 깨고 나면 또 다시 혼자있겠네요  저 멀리 가네요 이젠 익숙하죠 나 이제 울게요  또 다시 보내기 싫은데 보이지 않아요    이제 다시 눈을 떴는데 가슴이 많이 시리네요  고마워요 사랑해요  난 괜찮아요 다신 오지 말아요 -
2011.03.20~03.26,37,3325190,너에게로 또 다시,이소라,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,박주연,그         얼마나          오랜        시간을
2011.03.20~03.26,38,3106066,처음 사랑하는 연인들을 위해 (반말송),정용화(CNBLUE),처음 사랑하는 연인들을 위해 (부제: 반말송),2011.01.14,Ballad,,맨처음 너를 보던 날
2011.03.20~03.26,39,3145655,잔혹동화,아이유,Real+,2011.02.17,Ballad,김이나,이 밤 지나고 나면은
2011.03.20~03.26,40,3087888,Supa Dupa Diva,달샤벳,Supa Dupa Diva,2011.01.04,Dance,이트라이브,Uh Huh Holla baby wake up Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 아찔 하지 난 정말 멋진 girl 크크 멋지단 말론 부족한 걸 짜릿 하지 난 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 날 보는 뜨거운 저 시선들 어디서나 따라다니는 저 그럭저럭 남자들 나를 원해 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔 Wake up 내 안의 또 하나의 나를 깨워 같은 모습 같은 옷은 너무 싫어 나는 달라 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 확 바뀐 fantastic magical 머리부터 발끝까지 전혀 다른 나는 fly girl 크게 외쳐봐 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh It's time 4 limelight 날 비추는 Highlight 니 몸은 지글지글 뜨거워져 hot like Like it Like it Like it Like it 모두 다 boom boom Break it Break it Break it Break it 날려봐 funky crash Hey 뜨거워 like a fire 누가 누가 날 좀 물로 물로 적셔줘요 천하무적 멋쟁이 예비스타 난 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Jumpin' oh Holla baby Jumpin' oh Come on baby Diva 난 너무 번쩍거려 Diva 난 너무 찰랑거려  Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔
2011.03.20~03.26,41,3176989,이것만은 알고 가 (Before U Go),동방신기(TVXQ!),왜 (Keep Your Head Down) REPACKAGE `이것만은 알고 가`,2011.03.14,Dance,유남용,그대만 바라보는 것이 부담스럽다고 느낀다면  이제 그만 떠날게 내 감정을 다스리지 못해 그댈 괴롭게 했던 거라면 이제 난 물러날게 난 그대가 훅 하고 내 곁에서 날아가 버릴까 단 하루도 휴 하고 쉴 수조차 없었단 말야 내 이런 바보 같은 집착이 널 아프게 할 줄 난 미처 몰랐다 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서  너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야 사소한 어떤 변명도 이제 하지 않을게 그런 표정 짓지 마 슬퍼 나는 단지 입을 닫고 너의 행복만을 바라주고 싶었어 그런 게 아닌데 찬바람에 후 하고 차가운 네 손 녹혀주던 날  내 가슴에 푹 하고 안겨 나눈 1년만의 첫 키스 난 나를 주고 말았다 언제라도 그렇다 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서 너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야 행복한 추억들을  내게 줘서 고맙다 넌 잊고 살아 넌 모두 잊어버리고 걱정스런 눈빛으로 보지 마 난 괜찮아 언젠가 이 심장의  상처들은 아물겠지 언젠가 나도 좋은 사람  만나게 되겠지 잊어 그래 모두 떨쳐버리고 어서 가라 내 이런 마음 다시 돌려 너를 잡아두기 전에 습관처럼 나도 모르게 네게 전화할지도 몰라 hello hello hello hello 네가 너무 보고 싶어서 네 집 앞에 있어도 냉정하게 이것만은 알고 가 너만 사랑했었던 단 한 남자였다고 너무 미련해서 너조차 지키지도 못했던 바보 등신이었다 너 끝까지 내 곁에 남으면 더 힘들고 쓰러질지도 몰라 아주 잘한 거야 너를 자유롭게 해줄 사람이 네 곁에 올 거야 네 곁에 올 거야
2011.03.20~03.26,42,3065250,Oh Yeah (Feat. 박봄),GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",oh yeah oh oh yeah top oh yeah oh oh yeah gd oh yeah oh oh yeah oh yeah oh oh yeah 사랑은 볼링 내 말 한마디면 넘어가 귀신에 홀린 듯 널 보면 내가 넘어가 티내긴 싫지만 이미 you rock my world 내 맘에 골인 대답은 항상 oh yes girl 아껴온 한 마디 살결을 가까이 널 절대 실망시키지 않아 girl i promise 우리는 닮은꼴 남들과 다른 soul 지루한 세상을 등에지고 let's rock and roll um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh oh oh mamama oh yeah oh yeah yeah yeah yeah 그댄 style부터 smlie까지 모든 게 다 good 점점 서로에게 빠져드는 우리둘 또 비워지는 나의 CUP 니 향기로 fill it up 너와 내 불타는 kitchen 막 타오르는 느낌 풍선껌처럼 부푼 맘 I'm just Celebratin' i i i i i like it baby you you you you come be my lady um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah Put you're hand's in the air Put you're hand's in the air say yeah Put you're hand's in the air Put you're hand's in the air say yeah 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah yeah yeah yeah you make me wanna say yeah yeah yeah all they everyday oh yeah oh yeah oh yeah oh yeah
2011.03.20~03.26,43,3164052,그대가 있어 웃는다,나윤권,그대가 있어 웃는다,2011.03.03,Ballad,김세진,그대가 있어 웃는다 오늘도 내가 웃는다 내가 너무 힘이 들 땐 너의 환한 미소가 나를 웃게 만든다 오랜 시간이 흘러도 가끔은 짜증 날 때도 우리 약해지지 말자 그렇게 살자 우리 지금처럼만 그대라서 내 사랑을 약속합니다 그대라서 내 사랑을 지키렵니다 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자  유난히 따뜻했었던 그날의 서툰 고백은 그때를 넌 기억하니 잊지는 말자 바람마저 설레던 그 날 그대라서 내 사랑을 약속합니다 그대라서 내 사랑을 지키렵니다 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자 너만 사랑해서 오직 너만 바라봐서 그래 나는 너만 아는 바보야 약속해요 내일도 사랑할게요 약속해요 우리 꼭 행복할게요 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자 우리사랑 절대 변치말자
2011.03.20~03.26,44,3175334,Here I Am,제국의아이들(ZE:A),Lovability,2011.03.17,Dance,김하연,You just look so beautiful
2011.03.20~03.26,45,3168699,애원 (R&B Ver.),버블시스터즈,Soul Rebirth Part.1,2011.03.08,R&B / Soul,이준석,하루 동안에 몇 번이나 울지  희미해져만 가는 그대 때문에  이제 나는 알아요  사랑은 없죠  때로는 나도 몰래 눈물 흘리죠  거짓말처럼 이렇게  시간은 가고  그렇게도 나는 아파했는데  그리움만 남아서 그댈 놓지 않아  미어진 가슴은 널 부르는데  돌아와 그대여 내 곁에서  그대 없인 안되요  함께했던 그 많은 날들을  잊은 건 아닌가요  돌아와 그대 곁에 머물러  잠시 뿐이라 해도  함께했던 수 많은 추억을  내게서 지울수는 없는 걸요    하루 동안에 몇 번이나 울지  희미해져만 가는 그대 때문에  이제 나는 알아요  사랑은 없죠  때로는 나도 몰래 눈물 흘리죠  돌아와 그대의 기억들로  난 숨을 쉴수 없죠  그대 떠난 이 길에 나홀로  멍하니 서있어요  돌아와 그대가 올때까지  난 기도하는 걸요  언제라도 살아갈 이유는  그대뿐이라는 걸 알잖아요  돌아와 그대여 내 곁에서  그대 없인 안되요  함께했던 그 많은 날들을  잊은 건 아닌가요  돌아와 그대 곁에 머물러  잠시 뿐이라 해도  함께했던 수 많은 추억을  내게서 지울수는 없는 걸요
2011.03.20~03.26,46,3170662,너란 사람,SG워너비,가시나무 새 OST Part.1,2011.03.09,Drama,김영아,애써 내 눈 가려보아도  애써 내 귈 막아보아도  그대 눈물이 보여 아픔이 들려  그댄 참 외로운 사람  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸 내가 아니까    애써 모진 말로 울리고  다시 강인한 척 해봐도  내 눈 속일 순 없어 그래서 아파  그댄 참 가여운 사람  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸  아무 말 하지 마  그냥 사랑하면 돼  나는 알아 우린 서로 같잖아  다시 날 울리고  다시 날 밀어 낸대도  나를 닮은 너를 아는데    참 미련한 사람아 미련한 사람아  아무리 내게 고개를 돌려도  이 못난 사람아 이 못된 사람아  한 걸음도 못갈 거잖아  내 그리운 사람아 그리운 사람아  더는 내게서 달아나지마  내 가슴 찌르고 눈물이 흘러도  그대가 더 아프다는 걸    내가 아니까
2011.03.20~03.26,47,3165406,심장이 춤춘다 (Feat. 슈프림팀),김소리,심장이 춤춘다,2011.03.04,Ballad,,한 여자의 심장이 춤춘다 그 남자를 표정 없이 바라본다 한 남자의 차가운 얼굴에 그 여자의 눈물이 막 춤을 춘다 여자의 심장 그 아픈 곳엔 단 한 명의 남자만 살아 그래서 그때 널 잡은 거야 이것 봐 널 보니까 미치잖아 변해가네 익숙해 어느 땐 그게 힘이 들기도 했지만 예전 같지 않는 건 내가 어떻게 고쳐 내지를 못해 떠나있고 싶었지 일처럼 느끼던 만남이 며칠씩 곧 처음의 느낌을 잃지 난 지쳤지 이미 되돌려 놓지를 못했던 망가져가는 내 로맨스 고민하는 순간 변했어 다 놔버린 지금이 더 편해서 지금은 널 대신할 무언가 찾지도 않아 가만히 무뎌져 가 널 대신할 무언가 찾지도 않아 무뎌져 가 여자의 이별 그 미친 곳엔 단 한 명의 남자만 살아 시간은 가고 또 흘러가고 단 한 명의 남자가 계속 울려 참고 또 참다가 결국엔 이별의 선 넘어버렸지 순간 아니길 빌었어 꾹 누르고 있던 울분이 치밀어서 막지 못했지 내 못난 진심이라서 불 같았던 너는 내 뜨거운 기억은 너로 인해 생긴 상처들과 작은 버릇들은 지금은 다 타버리고 남겨진 재 가끔은 아프지만 이건 서로를 버린 죄 여자의 심장은 유리 같아서 깨지면 가슴 속 파편이 퍼져 조각난 유리가 가슴을 찔러 숨을 쉬면 눈물이 흘러 심장이 뛴다 또 미친 듯이 가슴이 막 찢어져간다 남자는 몰라 여자의 사랑 내 심장은 너 없이 살 수 없어  한 여자의 심장이 춤춘다 그 남자를 표정 없이 바라본다 한 남자의 차가운 얼굴에 그 여자의 눈물이 막 춤을 춘다 여자의 심장 어허 그 아픈 곳엔 단 한 명의 남자만 살아 그래서 그때 널 잡은 거야 이것 봐 널 보니까 미치잖아
2011.03.20~03.26,48,3065249,High High,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",선수입장 알아서 모셔 T O P class i'm mr G in the club in my B Boy Stance 진짜 놀 줄 아는 둘 제대로 터진 금술 everybody make it move make it move 땡껴 쭉 손꼽아 기다리던 freedom 정원초과 드센 여우들만의 씨름 일분 일초가 너에게 영원을 약속해 hey come on and make some noise 난 이밤의 대통령 나의 소녀여 Fly high high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah  ok 콧노래 부르며 마치 butterfly high 번개처럼 높게 뛰어올라 like ninja 서로 의견은 안 맞지만 결국 뜻은 같다 복창해 미쳐 다다 하늘로 자유낙하 모든걸 해탈한 듯 즐기는 저사람들 어쩌면 그냥 별뜻없이 그저 내숭없이 다만 순수할뿐 날 잡고 놀아봐요 싫다면 도망가요 이 도시 위 중심이 나는 묻지 누군지 high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유없는 반항 baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유있는 반항 G H E T T O E L E C T R O 미칠 지 모르죠 말리지마 here we go G H E T T O E L E C T R O 지칠 줄 모르죠 멈추지마 here we go go go go go go go high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah
2011.03.20~03.26,49,3128548,달라,"김범수,태연(TAEYEON)",달라,2011.01.31,Ballad,박선주(PakSunZoo),묶였던 운동화 끈이 풀리듯 점점 멀어진다    사랑의 반대말은 이별이 아니다 무관심 이다      Im sorry im sorry 이별을 찾는다   긁혀진 상처낸 니 못된 말땜에      미쳤던 가슴도 널 못 알아본다   그만하자 말을 한다 헤어지자      love 사랑이 아파          love 이별이 말을 건다      love 다시 혼자가 되도    덧난 맘을 꼭껴안고 여잔 말한다      im sorry so sorry 그녀를  찾는다    못해준 일들이 내귀를 막는다      추억을 지우면 나 지워질까봐     겁이나서  말을 한다 im sorry      love 사랑이 아파         love 이별이 말을 건다      love  다시 혼자가 되도    미안하다 사과한다 남잔 말한다      사랑에 혼난 가슴이 이별로 고쳐진다면    I don't leave you (leave me)     I can't leave you (leave me)    so I love you  you're my soul      love 사랑이 아파 (아픈 사랑은 내가 가져 love)    love 이별이 말을 건다 (니가 아니면 안돼 you're my love)   love 다시 혼자가 되도     덧난 맘을 꼭껴안고 여잔 말한다      미안하다 사과한다 남잔 말한다
2011.03.20~03.26,50,3157948,1분 1초,김현정,1 MINUTE 1 SECOND,2011.02.25,Dance,Minuki,눈가에 눈물이 가득 고여서
2011.03.20~03.26,51,3139048,돌아와 나쁜 너,가희,돌아와 나쁜 너,2011.02.14,Dance,가희,*내 안의 니 안의 향기
2011.03.20~03.26,52,3176448,구름을 달아,오종혁,"Run To You, Fly With Cloud",2011.03.14,Rock,더네임,모래성처럼 무너져버릴까 힘에 부쳐서 견딜 수 있을까 두려웠었어 무수히 지난 시간들 이제야 알았어 지금껏 너만을 바래왔단 걸 I don't wanna cry 네게 달려가 구름을 달아 날아가 너에게 가는 길이 멀고 험해도 난 너에게 날아갈 거야 I don't wanna leave 네게 달려가 바람을 타고 오를까 발이 닿는 그곳 내 맘이 전해질까 In your mind  그림자처럼 잊혀져 버릴까 세상에 지쳐 돌아서 버릴까 두려웠었어 혼자서 보낸 시간들 이제야 알았어 이순간 너만을 기다렸단 걸 I don't wanna cry 네게 달려가 구름을 달아 날아가 너에게 가는 길이 멀고 험해도 난 너에게 날아갈 거야 I don't wanna leave 네게 달려가 바람을 타고 오를까 발이 닿는 그곳 내 맘이 전해질까 In your mind  I don't wanna leave 네게 달려가 바람을 타고 오를까 구름을 달아 날아 오르면 니가 닿을까 In your mind In your mind
2011.03.20~03.26,53,3065251,집에 가지마,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P,DavidGates,이낙",집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart A yo turn it up 어색한 분위기는 싫어 시계침 소리가 원래 저리도 컸을까 목에 침 넘어가는 소리만 들려 뭐랄까 Look baby 난 그저 너와 아침을 맞고 싶어 오늘 이 밤이 다 가기 전에 둘만의 secret party 근데 넌 like 신데렐라 12시 땡 치면 집에갈라 hey 혼자인 밤은 길어 calling up 너의 부모님께 hey 센 척하지만 맘에 걸려 sos 진도는 멀었으 오 이런 잠깐 나 왜이러지 취했나 어지러워 잠이 들어 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart 부드러운 음악 소리에 빨간 장미꽃 가득 한아름 OOH 내일이면 어차피 가잖아 늦었어 위험해져 자기야 아냐 별뜻없이 니 걱정 돼 그래 누가 잡아가면 어떡해 긴긴 이 밤이 밤이 황홀한 별들의 잔치 어떤 무엇도 막을 수 없죠 하나가 된 느낌 그대로 멈춰 Hey i can't let you go 너와 잠시라도 떨어질 수 없어 억지로 참지 말아줘 집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart baby take my hand don't be afraid me just say together 널만난후로 처음이야 집이 엄해서 겁나지만 excited 휴대폰 진동 안 좋은 징조 초인종 딩동 피하란 신호 빙고 확신을 줘 아직 그녀에게 그럴싸한 말로 둘러대게 이세상 가장 예쁜 fiance 푸른 초원 위 님과 함께 원랜 wild 하지만 soft해 책임 못질 말 아예 못해 girl you know what I mean 이걸 설명하긴 어려워 하긴 필요 없는 얘기 조명을 낮추고 너와 시선을 맞추죠 꽉 잠긴 단추도 살짝 풀고 입이 마르고 문은 잠그고 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart Ah Ah 모두가 잠 든 이 밤 혼자 웃는 건 싫어 Ah ooh Ah 저 달빛에 숨어서 달콤한 속삭임을 해
2011.03.20~03.26,54,3325189,립스틱 짙게 바르고,김건모,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,양인자,내일이면 잊으리 꼭 잊으리
2011.03.20~03.26,55,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.03.20~03.26,56,3116963,기가 차 (Feat. 슈프림팀 ＆ 씨스타),케이윌,기가 차,2011.01.21,Ballad,"디스크브라더스,박장근,사이먼도미닉",이제 그만 좀 해
2011.03.20~03.26,57,3110581,Back It Up,쥬얼리,Back It Up,2011.01.27,Dance,"김이나,크리스",How much you love me How much you love me 부끄러워하지마 right now 날 유혹해봐 날 흔들어봐 네게 빠져들도록 모두 너를 보고 제일이라해도 먼저 와주기만 바란다고 해도 Buy another drink 뻔한 니 style 넌 어딘가 부족해 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 Whenever you get lonely and need someone to hold please Call me up boy I'll be there in a hurry 못이기는 척 손도 나와 잡고 이렇게 서로의 마음을 꽉 사로잡아 네게 가는길 마지막 거울을 보고 dress code와 make up을 Check 가는 길 리듬을 타고 계속 빠지고 싶어 Cuz I'm a back it up back it up back it up man How much you love me How much you love me 빠져버린걸 알아 right now 애원하는건 애걸하는건 질리기만한 뻔한 수법 사실 모두 다가 알고있는 얘기 다들 알면서도 지나가는 얘기 놓치고나서 후회하면서 매일하는 이 얘기 Tell me you love me too call me up boy Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 날 가지려면 날 갖고 싶다면 좀 더 서둘러야해 Back it up Back it up Back it up Back it up Back it up Back it up 뻔한 레파토리 이젠 너무 지겨워 이제는 turn it up turn it up turn it up now 다시 생각해 후회하지 말고 back it up back it up back it up now 두근두근 심장이 멎네 여기저기서 나를 원해 그 중 너도 나를 바라네 Bring your friends keep it right 나도 모르게 내 맘을 뺏어 If you want it you can have it 충분히 넌 매력있잖아 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 살짝 네 어깨에 기대어 볼까 Back it up Back it up Back it up 살짝 네게 속삭여볼까 Back it up Back it up Back it up 살짝 네게 윙크를 해볼까 Back it up Back it up Back it up 사랑한다면 날 원한다면 내게 내게 빠져봐
2011.03.20~03.26,58,3107348,어쩌라고,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,"승리,빅톤",VI VI VI like this Come step to this I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 내가 니 남자라는 말 말 믿었는데 데 넌 왜 왜 날 위해서라는 그 말 말 제발 Don't say Don't say So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 이래도 싫고 저래도 싫은 너는 왜 자꾸만 죄도 없는 나를 탓해 그럼 난 어쩌라고 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down 널 다시 만나줄 생각 난 없었는데 데 또 왜 왜 매일 밤 꿈속에서 넌 넌 웃고 있어 있어 So tell me 도대체 왜 내게 이러는지 Baby 나는 아무것도 못해 이렇게 바보처럼 날 내버려두고 넌 떠나가니 왜 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 Let's breakin down  난 어쩌라고 Hey I'm slowly breakin down I'm slowly breakin down 난 어쩌라고 이대로 널 보낼 수는 없어 난 어쩌라고 내 모든걸 다 주고 너에게 다 바쳐 이젠 남은 거라곤 내겐 너 뿐야 더 이상 나를 피하지는 마 더는 I'm breakin down down down down down Breakin down now breakin breakin down down I'm breakin down down down down down Breakin down now breakin breakin down down
