time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.21~07.27,25,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.07.21~07.27,26,4691278,Mr.애매모호,마마무(Mamamoo),Hello,2014.06.18,R&B / Soul,"민연재,루이(긱스)",mama mama moo 실례지만 내게 뭐가 묻은 거니 니 눈빛에 내가 헷갈리잖니 ma ma moo ma ma moo 거기 Mr 애매모호 쳐다만 보지 말고  좀 더 다가와 봐 쉿 뭐 지금 저한테  관심 있으세요  There is a boy hello  Mr 애매모호 애매모호 니 덫에 걸린 난 애정결핍 여우 ma ma moo ma ma moo 거기 Mr 애매모호 찔러보지만 말고 저질러봐 now 신사숙녀 여러분  lets get on with the show Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호 날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  꼭 꼭 숨어 머리카락 보일라  캔디를 문 듯한 달콤한 말투 양의 탈을 쓴 넌 꼬리치는 늑대 ma ma moo ma ma moo 거기 Mr 애매모호  내숭떨지 말고 나를 가져봐 쉿 oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot shoot shoot shoot shoot 꼭 꼭 숨어 머리카락 보일라 어서 말해봐 Mr 애매모호  왜 삐딱하게 구는 건 데  마치 베레모 사람 간보지 말고 빨리 와요 내게로  사랑은 쟁취하는 거야  불러 봐요 세레모니  ma ma moo ma ma moo 거기 Mr 애매모호 아마도 나 말고  딴 여자 있는 것 같다고 awwww  now oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo you yeah ho 아직 넌 왜 눈치를 못 챘니  Mr 애매모호  날 헷갈리게 하지 마  ooh ooh ooh ooh ooh ooh ooh  My love is for you wooonly for you 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  괜찮다면 박수 한 번 쳐 주세요 hey Mr
2014.07.21~07.27,27,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.07.21~07.27,28,4722450,고백했는데,Bro,고백했는데,2014.07.04,Ballad,Keygen1,달력을 몇번이나 바라보고  바라보던 지난날들 오늘만을 두근대며 기다렸어  급하면 넘어질까봐 설레는 마음이 반 두려움에  떨고있는 마음이 반 좀처럼 달래지지가 않아  네 마음은 어떨까 잘 지냈니 생일 축하해 오늘 안바쁘면 혹시 괜찮으면 나랑 같이 영화보러 가줄래 고백했는데 친구랑 약속있대 그래 친구는 많을 수록 좋대 재밌게 놀아 이제야 알것같아 내가 너무  자신감이 없었나봐 너를 향한 내 의지가 부족했나봐  나 좀더 다가갈거야 오늘 하루 네 소원하나 들어줄게 어떤것이라도 좋아 괜찮아 말해도 돼 다들어 줄수 있으니 연락하지 말래 왜 그래 놀랐잖아 누가 들으면 차인줄 알겠어 한방먹었네 네가 웃길래 나를 좋아하는 줄  굳게 믿고 있었는데 요즘 너무 외롭다며 남자친구랑  헤어 졌다며 다시 만난대 그것 참 잘된 일이구나 내가 좀  도와준거니까 너 나한테 빚진거다 고백했는데 평생친구가 늘었다 알수 없는 눈물이 난다 우리 우정 변치말자 파이팅 내친구야
2014.07.21~07.27,29,4645220,나의 옛날이야기,아이유,꽃갈피,2014.05.16,Ballad,조덕배,쓸쓸하던 그 골목을 당신은  기억하십니까  지금도 난 기억합니다  사랑한단 말 못하고 애태우던  그날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던  그밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘 밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
2014.07.21~07.27,30,4674167,헤어졌다 만났다,다비치,Again,2014.06.05,Dance,용감한형제,우린 헤어졌다 만났다 다시 헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 함께 있지만 너와 난 말이 없잖아 사랑하지만 너와 난 표현 않잖아 끝까지 가버렸어 너와 난 틀렸어 다시 사랑할 수 있을까 서로 눈치 보기 바쁘잖아 웃음을 잃어버렸어 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 오늘 같은 밤 눈물이 흘러요 후회되지만 어쩔 수 없나 봐 라디오를 틀어 수많은 사연들 끝까지 가버렸어 너와 난 틀렸어 다시 사랑 할 수 있을까 서로 눈치보기 바쁘잖아 웃음을  잃어버렸어 우린 헤어졌다 만났다 다시 헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 네가 어떤 여잘 만나 뭘 하고 다녔는지 내가 어떤 남잘 만나 얼마나  사랑했는지 모르잖아 헤어진 동안 모르잖아 알 수 없잖아 믿음이 깨졌어 우린 너무 변했어 날 바라보는 눈빛 낯섦보다는  차가움이 언제부턴가 낯설어져 난 네 품이 뜸해지는 네 연락에 점점 나 조금씩  무덤덤해져 가 어떡해야 해요 나 이제 매일이  무서워요 우리 사랑했다 안 했다 우리  헤어졌다 만났다
2014.07.21~07.27,31,4633162,중독 (Overdose),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,"kenzie,1월8일",모든 걸 걸고 널 들이킨 나 이젠 돌이킬 수도 없다 이건 분명 위험한 중독 So bad no one can stop her Her Love Her Love 오직 그것만 바라 그녀의 사랑 하나뿐인걸 치명적인 Fantasy 황홀함 그 안에 취해 Oh She wants me Oh She’s got me Oh She hurts me 좋아 더욱 갈망하고 있어 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 놀리는 그 손길로 온 너 본능은 너를 갈구해 좀 더 가빠진 숨으로 질식된 후에 전율 그리곤 한숨 Her Love Her Love 독한 약 같아 내겐 헤어나올 수 없는 Destiny 피는 뜨거워졌지 마침내 모두 지배해 Oh She wants me Oh She’s got me Oh She hurts me 계속 너만 그리고 그린 나 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 모두 다 내게 물어와 내가 변한 것 같대 심장에 네가 박혀버린 듯 세상이 온통 너인데 멈출 수 없어 이미 가득한 널 지금 이 순간 You’re in my heart EXO 난 너를 맛보고 너를 마신다 온 몸이 떨려와 계속 들이켜도 아직 모자라 손끝까지 전율시킨 갈증 이 순간을 잡아 질주를 멈추지 마 너무 좋아 I can't stop Hey Doctor 지금 이대로 괜찮나 나 주체할 수 없는 이끌림 속에 녹아내려가 난 이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독 Someone call the doctor Someone Call The Doctor 난 그녀가 필요해 하루도 난 버틸 수 없어 버티지 못해 벗어나고 싶지 않은 천국 같은 너 긴 긴 이 덫은 아름다워 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose
2014.07.21~07.27,32,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.07.21~07.27,33,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.07.21~07.27,34,4743081,SOLO DAY,B1A4,SOLO DAY,2014.07.14,Dance,"진영,바로",헤어지잔 그 말 쉽게도 뱉는 너 떠나지마 가지마 돌아와줘 이 말도 하지 못한 나 지금은 편하겠지 너 조금 허전할 걸 쉽게 판단은  no no no no 이별은 막지 못해  누구도 막지 못해 It's getting round It's getting new round 이제는 즐겨야 돼  이별을 즐겨야 돼 It's getting new round girl solo solo day solo solo day girl 오늘따라 기분이 더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은 solo solo solo day 평범한 사람과는 달라 혼자만 있는 게 좋아 가벼운 맘으로 살아 누가 쳐다 본데도 헤어지잔 네 말에 쿨하게 임하는 자세 but 마음은 그러지 못해 매일이 지루하고 따분해 하루가 지루하고 따분한 사람 say yeah say yeah 거짓말마요 다들  행복해 보이는데 나만 아닌가 봐 나만 혼자이던 난 oh solo day solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은  solo solo solo day 이별은 막지 못해 누구도 막지 못해 It's getting round It's getting new round 이제는 즐겨야 돼  이별을 즐겨야 돼 It's getting new round girl solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은  solo solo solo day solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은 solo solo solo day Nananana nanana nanana solo solo solo day Nananana nanana 기분 좋은  solo solo solo day
2014.07.21~07.27,35,4603433,너를 원해 (Feat. Beenzino),정기고,Want U,2014.05.09,R&B / Soul,"정기고,빈지노(Beenzino),이단옆차기,Gusta",말을 건네 너를 원해   말을 건네 너를 원해   I guess 햇살이 너무 좋아 예감이 좋은걸 때마침 내 눈에 비친 그대 내 맘에 들어와 내 발걸음이 가는 데로 그렇게 다가가 그대로 Girl just let me know 거짓말 필요 없어 내 맘이 우 첨 느낀 sparkling 설레임을  경험했지 너무 갖고 싶어 나 어린아이처럼  내 맘이 떨려와 떨려와 Only one for me 너를 원해 놓칠 수 없어 말을 건네 널 알고 싶어 더 시간 좀 내줄래 이 밤이 지나면 다신 볼 수 없을지 몰라 왠지 넌 좀 다른 것 같애 말론 설명할 수가 없네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me Tick tok Tiggy tock 시간은 널 내게 데려와 Tick tok Tiggy tock Keep calm and carry on 맘이 가는 데로 가줘 주문을 걸어 Feeling me Do you  feel me girl Come to my world Baby come to my world 널 초대할게 너가 한번도 경험한적 없는 곳으로 말야 이곳은 구름 위를 걷는 것 같거나 너도 모르게 무릎이 젖는 느낌이  들 거야 마치 주문을 건듯 취해서 건들거리는 너를  건들려는 놈들과 달리 I do lyrical seduction 또는 돈을 보여달라며 재롱을 떠는 다른 랩퍼들과 달리 난 내 돈을 보여줘 내 swag 이게 끝이 아냐 when it goes bad girl 아니 내 말은 when we go to the  bed girl 분위긴 아주 약간 더 험악해질 거야 준비가 됐다면 너를 내줘 Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me 이 밤이 다 가기 전에 속삭여줘 내 귓가에 툭 치면 닿을 듯한 입술과 입술 사이 못이긴 척 좀 더 다가와 my girl Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me
2014.07.21~07.27,36,4756306,But I Love U,씨스타,TOUCH N MOVE,2014.07.21,Dance,"민연재,매드클라운",둘만 있는데 느낌이 안와 왜 키스를 하는데 감동이 없어 왜 널 위해 다 해줄 준비가 돼있는데 니 맘이 벌써 꺼짐 어떡해 여잔 늦게 온다 했잖아 원래 사랑이 좀 느리댔잖아 날 이렇게 만든 게 누군데 날 두고 어딜 가 Oh I love you 가지마 Missing you 가슴이 덜컥 또 덜컥 내려앉아 너 아님 나 안돼 안돼 Oh I hate you 하지만 Missing you 눈물이 울컥 또 울컥 터져 나와 날 두고 가지 마 좀 지겹거든 넌 도망가고 난 또  추격하는 항상 똑같은 결과 끝엔 난 비참히  남았어 늘 나 뻔히 잠든 시간에 넌 또 잔뜩 취한 채 내게 전활 했고 난 또 바보처럼 다 받아주고 있어 니가 내린 사랑 맞으며 이게 행복인가 처음 느꼈어 너 없이 사랑을 어떻게 해 제발 떠나지마 Oh I love you 가지마 Missing you 가슴이 덜컥 또 덜컥 내려앉아 너 아님 나 안돼 안돼 Oh I hate you 하지만 Missing you 눈물이 울컥 또 울컥 터져 나와 날 두고 가지 마 항상 넌 나만 생각하고 날 위해 뭐든 다 했잖아 오늘이 마지막인 것처럼 사랑하자 했잖아 Oh I love you 돌아와 Missing you 날 떠난 니가 난 니가 참 밉지만 미워도 사랑하니까 Oh I want you 끝까지 Missing you 난 니가 다야 전부야 꼭 돌아와 다시 내게 돌아와 I love you 가지마 Missing you
2014.07.21~07.27,37,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.07.21~07.27,38,4691117,니가 빈 자리,"신용재(포맨),이해리(다비치)",Acoustic Project #1. Cloud,2014.06.18,Ballad,최규성,비가 오는 지금 널 생각해 한때는 우리 전부였었는데 왜 변해간 걸까 우리가 이렇게 이제 와서 후회 하고 있는 내가 너도 미울까 이유 없이 가끔 울어도 보고 가끔 어딘가 떠나가고 싶어 어쩌다가 들려오는 네 소식에 맘이 주저 앉아서 또 난 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 아직은 힘들지만 너의 빈자리가 있지만 계속 나는 지워볼게 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 왜 이런 걸까 우린 보낼 수 있다고 믿었어 너 없이도 괜찮을 것 같았어 근데 너 보내고 내가 괜찮은 건 니 생각할 때 뿐 이더라 이별은 아는데 이유 없이 전활 걸고만 싶고 가끔 너의 마지막 문자가 생각나 생각나서 맘이 주저앉아서 난 또 이렇게 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 아직은 힘들지만 너의 빈자리가 있지만 널 계속 잊어볼게 I like that I like that I like that 그때가 좋았는데 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 너무나 힘들지만 니가 빈자리가 너무 커 어떻게 해야 할까
2014.07.21~07.27,39,4729593,우리가 사는 이야기 (Feat. 메건리),god,Chapter 8,2014.07.08,Ballad,이단옆차기,Love  what is true love 사람도 사랑도 많이 서툰 삶도 이 끝이 없는 질투 너무 많은 사람은 가슴에 멍든 죄를 짓고서도 매일 살아가야 하는 비우고 비워도 욕심이 또 자라서 숨어요 비겁하게 더 어둡게 숨어요 고요한 마음 깨어 있는 사람 그립다 고향의 따뜻했던 바람 남의 편 같은 남편과 가슴에 식어가는 아내 바늘 같이 예민한 아들 아주 삐딱한 우리 막내 딸 사랑한단 말 고맙다는 말 가슴 한 켠에 묻어둔 채 살다가 이제서야 늦었지만 숨기지 않고 말할게 소중한 사람 지켜줄 그 사랑 내 옆에 늘 같은 자리에 있단 걸 몰랐었던 바보 같던 우리가 사는 이야기 물어뜯고 싸우고 왜 다시 울어 그게 사랑이 맞냐고 서로에게 물어 아까워 그렇게 흘린 눈물 한 방울이 안쓰러워 난 강처럼 말라버린 마음이 남을 위한 기도는 곧 나를 위한 기도 혹시 알면서도 우린 외면했는지도 사람이 사람 같지가 않아 사랑이 사랑 같지도 않아 남의 편 같은 남편과 가슴에 식어가는 아내 바늘 같이 예민한 아들 아주 삐딱한 우리 막내 딸 사랑한단 말 고맙다는 말 가슴 한 켠에 묻어둔 채 살다가 이제서야 늦었지만 숨기지 않고 말할게 소중한 사람 지켜줄 그 사랑 내 옆에 늘 같은 자리에 있단 걸 몰랐었던 바보 같던 우리가 사는 이야기 남의 편 같은 남편과 가슴에 식어가는 아내 바늘 같이 예민한 아들 아주 삐딱한 우리 막내 딸 사랑한단 말 고맙다는 말 가슴 한 켠에 묻어둔 채 살다가 이제서야 늦었지만 숨기지 않고 말할게 소중한 사람 지켜줄 그 사랑 내 옆에 늘 같은 자리에 있단 걸 몰랐었던 바보 같던 우리가 사는 이야기 우리가 사는 이야기
2014.07.21~07.27,40,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
