time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.10~06.16,27,4124144,마지막 그 한마디,이승기,마지막 그 한마디,2013.05.27,Ballad,"이승기,이단옆차기",내가 널 기다릴게 그 말 한마디를 난 못해서 또 오늘도 나는 니 곁에서  맴도는데 널 울게 했었던 아프고 아팠던 추억 때문에 마지막 그 한 마디 가지마 이 말 못했어 사랑한단 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 추억은 저  바람을 타고 눈물 뒤에 숨어 널 기다려 널 울게 했었던 아프고 아팠던 추억 때문에 마지막 그 한 마디 사랑해 이 말 못했어 사랑한단 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 추억은 저  바람을 타고 눈물 뒤에 숨어 널 기다려 이러면 안되는데 사랑한다는 그 한마디 기다려달란 그 말이 입가에만 계속 맴돌아  못다한 말이 날 아프게 해 다치고 다친 가슴에  속으로 우는 가슴에 아무 말 못하고 내 사랑은 저  바람을 타고 눈물 뒤에 숨어 널 기다려
2013.06.10~06.16,28,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.06.10~06.16,29,4127571,SUNSHINE,레인보우,Rainbow Syndrome Part.2,2013.06.04,Dance,"김기범,강지원",큐피트의 화살에 맞아  내 마음을 뺏겨버렸어  운명같은 사랑인가봐  천사같은 너의 그 미소  내 남자로 만들고싶어  몰라 몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY  GO JERRY BOY  GO JERRY GO JERRY  GO JERRY BOY  I'M FEELING PRETTY GOOD  I CAN'T STOP LOVING YOU  GO JERRY GO JERRY  GO JERRY BOY  니 눈빛에 녹아 버렸어  샤르르르 샤베트처럼  어쩜 좋아 사랑인가봐  아이처럼 안기고 싶어  네 품에서 잠들고 싶어  몰라몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니 품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  니가 맘속에 불을 질러 Baby  타들어가  hot 뜨겁게 hot crazy  Go Jerry Go  널 붙잡을 거라고  하루종일 너와  Rock &amp; Roll  넌 멋쟁이 신사  난 너만의 Sunshine  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY GO JERRY BOY GO JERRY GO JERRY GO JERRY BOY I'M FEELING PRETTY GOOD I CAN'T STOP LOVING YOU GO JERRY GO JERRY GO JERRY BOY
2013.06.10~06.16,30,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.06.10~06.16,31,4142912,사랑하고 싶은 날,이승철,MY LOVE,2013.06.18,Ballad,전해성,넌 내게 말했지 끝나던   날에 말야 사람은 추억을   먹고 산다고 마지막 바래다   주며 흘리던 눈물 까지도   다 아름다운 추억 될거라고  사랑 어떻게 만들 수 있어   추억 만으로 말야 우린   사랑 하잖아 지금도 앞으로도   끝낼 수가 없는 우리가 코끝이   찡하도록 보고싶은 날   미치도록 사랑하고 싶은 날   그때가 올거야 넌 괜찮겠어   넌 추억만으로 사는거   난 네게 물었지 추억 이란게   뭐야 눈물 없인 듣기 힘든   니 대답 다시 돌아갈 수 없는  다시는 가질 수 없는 그런게   바로 추억 일거라고 사랑  어떻게 만들 수 있어   추억만으로 말야 우린   사랑 하잖아 지금도   앞으로도 끝낼 수가 없는   우리가 코끝이 찡하도록   보고 싶은 날 미치도록   사랑하고 싶은 날 그때가  올거야 넌 괜찮겠어 넌   추억만으로 사는거   코끝이 찡하도록  보고 싶은 날  그때가 올거야 넌 괜찮겠어  넌 추억만으로 사는거 추억만으로 사는거
2013.06.10~06.16,32,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.06.10~06.16,33,4089360,Bounce,조용필,Bounce,2013.04.16,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
2013.06.10~06.16,34,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.06.10~06.16,35,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2013.06.10~06.16,36,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.06.10~06.16,37,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
2013.06.10~06.16,38,4131930,스모키걸 (Smoky Girl),엠블랙,SEXY BEAT,2013.06.04,Dance,"Zion.T,사이먼도미닉,Crush",홀로 들어선 Club Club  시간은 아마도 새벽 두시두시   구석 Bar에 앉아있던  가녀린 손목에 레몬 주스 주스 uh   She She was Smoky girl  조명에 붉은 머릿결  슬퍼 보이던 눈가에 번진 상처   Smoky girl Smoky girl  Smoky girl Smoky girl   Girl Smoky girl Smoky  girl Smoky girl  Girl Smoky girl Smoky  girl Smoky girl Smoky girl  넌 날 빠져들게 해  어느새 난 네 옆으로  다가가고 있잖아  But 넌 쉬운 사랑을 해  한 순간의 Romance  널 가진 줄 알았는데  She She was Smoky girl  She was Smoky girl   조명에 붉은 머릿결 붉은 머릿결  조금 슬퍼 보이던  눈가에 번진 상처  곁에 앉아도 돼  더 세게 안아도 돼 Baby girl  하지만 화장이나 연기처럼  날 쉽게 지워버리려 하잖아  좀 더 다가와도 돼  날 세게 안아도 돼 Baby girl  어떤 슬픔인지 내게 말해봐  지금부터 맘에 문을 열어봐  Smoky girl Smoky girl  Smoky girl Smoky girl  Girl Smoky girl Smoky  girl Smoky girl   너의 작은 입술로 날 불어버리고  화장처럼 슥 지워버릴걸  네 손엔 레몬 주스 주스  멀쩡한 널 보고  딴 놈들은 실망한 듯이 듯이  또 해보지도 않아  물론 너도 Tush Tush  무시하고는  자주 있는 일인듯이 듯이  날 보며 웃지 웃지  흑심이 없다면 금방 티가 나겠지  난 미리 솔직하게 이 밤에 취한   우리 아직 할 얘기가 많아 Baby  슬픈 드라마나 찍자는 게 아냐  괜히  서툰 척도 서두르는 것도  할 필요 없어  손 내밀어봐 처음 만났지만  잠시 들어올래 내 마음의 빈방  곁에 앉아도 돼  더 세게 안아도 돼 Baby girl  하지만 화장이나 연기처럼  날 쉽게 지워버리려 하잖아  좀 더 다가와도 돼  날 세게 안아도 돼 Baby girl  어떤 슬픔인지 내게 말해봐  지금부터 맘에 문을 열어봐  Smoky girl Smoky girl  Smoky girl Smoky girl  Girl Smoky girl Smoky girl Smoky girl  너의 작은 입술로 날 불어버리고 화장처럼 슥 지워버릴걸
2013.06.10~06.16,39,4074419,어때 (Feat. 하림),긱스(Geeks),어때,2013.04.03,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",Hey you   넌 어떻게 사니 혹시 연애는 하니 괜찮니 Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I saw you with a different dude 하지만 느껴지지 않아  아무 미련도 날 차버린 네가 원망스러워 눈물로 지새우던 밤은  이제 끝났다구 내 우스웠던 꼴이 확  변했단 소리 이제 혼자서만 즐겨 너의  toy stories 내 없어진 고민 시원하게  비워내 멈추어 있기엔 빨리 흘러가는  세월이기에 열심히 노력한 만큼 나에게 돌아오는 좋은 대답들 오늘 따라 부는 바람도 참 기분 좋은 노래 소리 같은 걸 난 잘 지내는데 Oh girl how about you Oh  girl how about you 요샌 항상 웃으며 살아가 어떠냐고 I'm fine thank you Girl you  넌 어떻게 사니 혹시 연애는 하니 좀 어때 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay 나에겐 너 하나 뿐 일  줄만 알았던 생각이 이제는 변했어 앞길이 창창한 것만은 아니지만 내가 CD를 또 냈어 불쌍하던 내가  나름 괜찮은 남자라는  걸 알았고 울상이던 내가 진상이던 내가  이젠 웃으며 살아 girl 널 기다리던 밤 외로움에  시달리던 나 이젠 너 아니어도 하루  시작이 좋아 너무 여유로워 너의  빈 자리조차 이제 어두운 추억들은  뒷자리로 가 나름 살만해 네가 없는 삶은 빠듯하기만 한 시간 없는 하루 보내기 바쁜 나지만 가끔 생각이 나는 우리 추억이란 작품 Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank you  and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I'm fine 네가 떠난 뒤에 I'm fine 난 바보 같이 I'm fine 며칠 밤을 새서  기다렸지만 돌아오는 건 없었지 but 몇 년이 지난 후에 Now I can live without you I'm fine thank you and you PS 난 앨범을 또 냈음   I'm fine I'm fine I'm fine I'm fine Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮지 넌 어때 ay ay ay I'm Fine
2013.06.10~06.16,40,4129422,늑대와 미녀 (Wolf),EXO,The 1st Album XOXO (KISS＆HUG),2013.06.03,Dance,kenzie,촉이 와 단번에 느껴 널 한입에 치즈처럼 집어넣을 테다 향길 맡고 색깔 음미하고 와인보다 우아하게 잡아먹을 테다 아 그런데 발톱에 힘이 빠져 입맛까지 으 없어져 혹시 내가 아픈 건가 병이라도 걸린 거니 Yeah 큰일났지 헤이 정신차려 어쩌다 인간에게 마음을 뺏겨버렸나  그녀는 한입거리뿐이라고 Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 Yeah 그녈 좀 봐 공포에 빠져  눈앞의 시추에이션 이해 못해 못해 저 더러운 늑대 놈이 결국 날 잡아먹겠지 그게 아닌데 사랑에 빠진 겁니다 너무 아름다 아름다 아름다운 그대 내 님아 내 님아 내 님아 whoo 나를 두려워 두려워 두려워마 나는 특별한 특별한 특별한 Wolf 그대 사랑한 사랑한 사랑한 Wolf 네게 눈이 먼 눈이 먼 눈이 먼 Wolf Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀 널 못 끊겠어 큰일났어  널 못 끊겠어 큰일났어  Yeah Yeah 저 노란 달이 나를 놀려 널 가질 수 없다고 난 그냥 거친 야수인데 그딴 말 할거면 꺼져 필요하다면 날 바꿔 그녈 절대 보낼 수가 없어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀
2013.06.10~06.16,41,4134981,그런 여자,백지영,스트로베리 익스트림 페스티벌 Part 5,2013.06.07,Ballad,"수호,허성진",난 그런 여자 내숭은 떨지않는 여자  사랑에 약해지는 여자  그런 여자가 나야  비밀도 없는나  너만보면 이렇게 이유없이 행복해  자꾸만 웃음이 새어 나와  사람들의 말들 이런여자 매력없대  난 상관없어 너만 좋으면 됐어  둘이서 우우우 사랑을 속삭여줘  둘이서 우우우 나의 그림자처럼 넌 내게 꼭 붙어 있어줘 난 그런 여자 내숭은 떨지않는 여자 사랑에 약해지는 여자 그런여자가 나야 비밀도 없는나 외로움이 많아서 참 많이 울었어 이렇게 여리기만한 내게 사람들의 말들 이런여자 매력없대 난 상관없어 너만 좋으면 됐어 둘이서 우우우 사랑을 속삭여줘 둘이서 우우우 나의 그림자처럼 넌  내게 꼭 붙어 있어줘 난 그런 여자 내숭은 떨지않는 여자 사랑에 약해지는 여자 그런여자가 나야 비밀도 없는 나 내맘을 들었다 놨다 하는 너 왜그리 좋은지 둘이서 우우우 사랑을 속삭여줘 둘이서 우우우 나의 그림자처럼 넌 내게 꼭 붙어 있어줘 난 그런 여자 내숭은 떨지않는 여자 사랑에 약해지는 여자 그런여자가 나야 비밀도 없는 나
