time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.20~01.26,11,4381721,그때 우리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"이수(엠씨더맥스),WATT",어디서부터 얘기를 시작할지 제대로 보여 준 것도  하나 없이 그때 널 보냈구나 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 사랑한다고 말하면  또다시 돌아올 줄 알고 그댈 지킬 수 없었던 아무것도 해줄 수  없었던 나여서 이젠 돌이킬 수도 없이 그때 우리 우리
2014.01.20~01.26,12,4397968,XX몰라 (ZOTTO MOLA),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,다른 여자 백 명 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 나는 너만 빼면 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 사랑이란 말로는 표현이 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 그 어떤 여자와도 게임 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 사랑한다고 백 번 말해도 성이 안차 감정이 끌어 오를 때면 난 니가 땡겨 난 너를 빼면 시체야 그 어느 때건 너만 있으면 웃음이 생겨 배신 사기 거짓 그런 추한 것들 속에서 넌 오로지 나만 챙겨 넌 내편 내꺼 또 아주 예뻐 그래서 너만 보면 난 헤퍼 자주 니 옷을 벗겨 미안 쨌든 너랑 섞여 이 세상을 사는 게 난 행복해 니 성격 행동 그 모든 것에 내 맘이 다 뺏겨 다른 여자 백 명 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 나는 너만 빼면 필요 없어 다 오오오오 오로지 너 나한텐 너만 있으면 돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 사랑이란 말로는 표현이 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 아무리 말해도 내 맘을 넌 조또 몰라 때때로 내 표현이 거칠어지면 넌 또 놀라 그 어떤 여자와도 게임 안돼 너란 여잔 그냥 말이 안돼 말이 안돼 넌 내가 딱 바라던 여자 순수하면서 또 색기가 흘러 넘쳐 아주 독해 마치 데킬라 니 아름다움은 추상적인 작품 장 미쉘 바스키아 그림처럼 다채로워 자유로워 중독 돼 빠져들어 못 벗어나 너의 아름다움에 혹시 다음에 다른 놈 생기면 그 새낀 반 죽어 미안 그 만큼 난 니가 좋아 넌 꽃이야 허브 꽃 이유는 몰라 난 그냥 사랑에 서툰 놈 우리 그냥 필대로 사랑하자 저 먼 곳 어디라도 함께 가자 가끔 정 떨어질 땐 차라리 존나 싸우자 중요한 건 진흙탕이건 백 평짜리 집이건 너와 내가 사랑한다는 것 그것만 기억해 돈 걱정 사는 걱정 그런 건 다 그냥 접어 내가 알아서 잘 벌어 그냥 뚝방길이나 같이 걸어 어릴 적 나 살던 곳 둘이 같이 손잡고 한강 바람 사람 꽃 비둘기 노을 은빛 물결 그 모든 것들과 하나되자 서로의 품에 안겨
2014.01.20~01.26,13,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.01.20~01.26,14,4381937,Something,동방신기(TVXQ!),TVXQ! The 7th Album `TENSE`,2014.01.06,Dance,유영진,She got that something She got that something She’s just beautiful Not just beautiful She Watch Out Aha Yeah 제발 나 좀 깨우지마 어젯밤 한숨도 못 잤단 말야 수 많은 여자들  모두 내가 좋대  아이돌 같대나 뭐래나 솔직히 덤덤한 기분  언제나 내게 꽂혀버린 시선들 불편해도 뭘 어쩌겠어  맨날 그래왔던 걸 오늘도 난 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 내가 못된 남자라면 여자를 울릴 남자라면 물러나는 게 좋아 다치기 전에 거부할 수 없는 걸 알지만 흔하디 흔한 남자들이  지겨워졌다면 그대로 All in 위험한 Come in 둘이 함께 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 오늘밤은 기대해도 좋아 Friday night 숨이 멎어 버릴지도  모를 멋진 밤 모두 다 흥에 겨워 즐거워할 때 너만 심각해 어쩌면 수줍은 거니 나를 맴도니  Round and round and  round round round round 1 2 3 She got that something But 내겐 아주 조금 모자라 그렇게 기회만 보면  때는 이미 늦은 걸 no no no no She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데
2014.01.20~01.26,15,4367874,너를,브라운아이드소울,Thank Your Soul,2013.12.19,R&B / Soul,브라운아이드소울,아득하게 멀어보여  함께 걷던 이 길이 이젠 나즈막히 불러보았지 그 이름  더 차갑게 느껴지는  밤 하늘과 이 공기는 나의 곁에 너 없는 까닭이겠지 별들이 하나 둘 어둠에 잠기면 헛된 기다림도 이 밤을 따라  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 흰눈이 흩어져 사라지기전에 어리석은 맘도 하늘멀리  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 빗물처럼 스며들어  언제까지 가슴안에 그대 가지말란 말을 못해 후회는  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 놓지못해 미련은  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 단 하루만 나에게로 단 한번만  나에게로 아직 널 사랑해
2014.01.20~01.26,16,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.01.20~01.26,17,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.01.20~01.26,18,4342054,이별남녀,"서인국,지아",이별남녀,2013.12.02,Ballad,김지향,반년이 지나고 나서야 난  니 번호를 어렵게 지웠는데   한 달도 채 안돼서 넌  또 다른 사랑을 시작했어  우리는 뜨겁지도   차갑지도 않았어  그런 벼랑 끝에 우린   헤어진게 당연한 얘기  누가 잘못해서가 아냐  낮과 밤이 지나듯  사랑도 변했다고  날 위로해도  공평하지가 않아  우린 같은 사랑을 했었는데  같은 이별을 했는데  왜 나만 아파  친구로 시작했던 우리   친구보다 못한 사이가 됐어  사랑은 뜨겁지도   차갑지도 않았어  슬픈 결말 끝에   우린 마주보며 서있던 거야  누가 잘못해서가 아냐 낮과 밤이 지나듯 사랑도 변했다고 날 위로해도 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 나쁜 꿈을 꾸고 있어  혼자 사랑하고 이별 했나봐 날 깨워줘  사랑은 악몽일 뿐 내가 잘못한게 맞나봐 모두 내 잘못 같아 네게 못해준 것만 자꾸 떠올라 아직도 눈물이나 우린 정말 사랑을 했었는데 영원할 줄 알았는데 넌 가버렸어 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 감정이 없는 사람처럼 난 사랑을 못해 두려워 난 이젠
2014.01.20~01.26,19,4408091,Maybe (Feat. 호란),프리스타일,Maybe,2014.01.21,Rap / Hip-hop,미노(프리스타일),너의 목소리와 숨소리 짙게 베여   버린 향기만이 가득해  며칠동안 울림없이 손에 쥔  내 Phone  여전히 차가워  내 맘처럼 메꿔지질 않지  잠드는게 두려워 또 티비를 켠 채  오늘이 며칠인지 몰라  그저 하루가 지나면 돼  말라가는 모습 흐트러진 초점  이별의 두통에 시달려  그대로 난 누워  이미 죽어 오래된 화석처럼 굳었어  그래 떼를 쓰는 어린아이처럼  투정 부렸어  보내지도 못 할 문자를 썼다가  또 지우고  어느새 밤을 삼켜 버렸지  한 가지만 물을게  내게 돌아올 수 있어  이 한마디를 못해 한숨만 쉬었어  나는 오늘도 그리움에 몸을 던지고  사진 속 너에게 소릴 질러도  텅 빈 방안은 너의 목소리와 숨소리  짙게 베여버린 향기만이 가득해  뻔한 사랑에 잠시  널 스쳐버린 인연이라고  매일 널 원망해보고  매일 널 잊길 원했어  흔한 사랑에 역시  넌 스쳐지나갈 뿐이라고  매일 널 원망해봐도  다시 널 찾길 원했어  뿌리째 뽑혀버리고  꺾여버린 꽃과 같이  생각지도 못하게 나 쉽게 버려졌지  일그러진 얼굴 애써 아무일도 없듯  하루뿐 일거라고 결론을 내렸지  얼마 남지 않은 또  서로 닮지 않은 기억  결국 우리는 끝나버릴 것을 알지   나는  기대감을 못버려 얼마못가 쓰러져  버티고 또 버텨봐도  내 기대는 무너져  생각하지 못했어 니가 없는 날들  준비하지 못했어 나 대처하는 말을  헤어지자는 말들을 늘어놀때  애써 고개를 돌려버리고  한마디도 듣지 않았었지  시간이 해결해 줄 거란  기대들도 잠시  돌아볼 틈도없이 내 곁을 떠났지  내 손에 들려있는 읽지 못한 편지  그것을 마지막으로 여기 남겨졌지  뻔한 사랑에 잠시  널 스쳐버린 인연이라고  매일 널 원망해보고  매일 널 잊길 원했어  흔한 사랑에 역시  넌 스쳐지나갈 뿐이라고  매일 널 원망해봐도  다시 널 찾길 원했어  지워도 다시 떠오르는 내 슬픔안에  눈물을 애써 또 참아보려 해봐도  내가 남겨진 니 기억에  혹시 내가 사라질까봐  정말 난 가슴이 아파  뻔한 사랑에 잠시  널 스쳐버린 인연이라고  너의 목소리와 숨소리 짙게 베여   버린 향기만이 가득해  텅빈 방 안 이곳에  흔한 사랑에 역시  넌 스쳐지나갈 뿐이라고  매일 널 원망해봐도 다시 널 찾길 원했어
2014.01.20~01.26,20,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
2014.01.20~01.26,21,4393317,Good Morning Baby,Apink(에이핑크),Good Morning Baby,2014.01.13,Dance,이단옆차기,Good Morning Baby 한순간에 빠져 버린다는 그 말을  믿어요 분명히 운명 같은 사랑  이야기 하루가 너무 멀다 하고 그립다  말하고 싶은 너에게 빠졌나 봐  love is you 새빨간 스웨터도 너무 잘 어울린  남자 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 새하얀 길을 걷고 둘이 발자국을  남기고 투명한 하늘 위로 천사가  노랠 해 하늘만 봐도 난 좋아 그냥 너라서  다 좋아 심하게 빠졌나 봐 love is you be be my my love wanna be be be my my love love 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 난 포근한 그대 품에서 눈 깜짝할  사이 잠들죠 나와 후 wanna be falling in love  나만의 사랑이 되어줘 good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you
2014.01.20~01.26,22,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.01.20~01.26,23,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.01.20~01.26,24,4381725,백야,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),하얀 밤을 모두 지새고 네게로 돌아간다 오래 비워둔 내 제자리로 부서지고 날카로웠던 마음들뿐이어서 널 안을 수 없을 때도 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 내게 남아있는 모든 것들이 모두 사라지고 이름뿐일 때 모든 것을 감싸 안으며 따뜻하게 불러준 사람 이제는 웃어주겠니 길었던 방황의 끝에 지난 시간을 등 뒤로 너와 마주 잡은 손을 놓치진 않을 거야 두 눈 가득 담은 그댈 다시 네게서 떠나지 않을 거야 너에게 약속할게
2014.01.20~01.26,25,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.01.20~01.26,26,4391380,You Make Me Feel BRAND NEW,"버벌진트,SanE,범키,스윙스,팬텀,칸토",Brand New Year Vol.2,2014.01.14,Rap / Hip-hop,"ThomasRandolphBell,LindaDianeCreed",You you make me feel brand new  For God blessed me with you  세상은 정말 오해 투성이인 것 같아  풀어주고 싶어 때때론 한 명씩 만나  지금의 산이는 가짜니  옛날로 돌아가라고  대놓고 돈 벌려는 사랑  랩 제발 말라고  I know  네가 걸었으면 하는 길과 달라  but 난 여전히 느끼는 감정   그대로 살아  묵묵히 음악 하는 게  오직 답인가 봐요  I appreciate 애정 어린 비판   고마워요  Remember 완벽한 날 세 번째 마디  매일 아침 감사 기도한다던 이야기  진심이었어 난 달콤한 거짓말이  진실보다 환영받는 세상이지만 아니 너에겐 달라 sometimes I get weak 절벽 아래로 깊이 떨어지다가 다시 위를 바라보고 일어서는 건 네가 있기 때문에 so I find the new me new ways  for new days You you make me feel brand new For God blessed me with you You make me feel brand new I thank you for this brandnew day 고마울 따름이야 너도 알겠지만 진심으로 날 위한 느낌을 받으니까 나 변한 게 없지만 수군대는  것들에 억울해하며 서툴게 반응했었지 덕분에  자라나버린 두려움 근데 넌 아무것도 아니란 듯 그런 나를 보듬어 이놈의 못난 성격 탓에 티는 못내지만 알아줬으면 하는 마음 나 그뿐이야 You make me feel brand new 이 전의 인연들 안 아까워 모든 경험들의 합이 전의 나였던 날 지금의 나로 온전하게 바꿨어 난 새 차처럼 반짝여 press the refresh button every hour 항상 널 rejuvenate 첫 만남의 신선함의 수준을 유지해 everyday a promise a make to you 이것보다 공평할 수 없지 Cuz I feel brand new You you make me feel brand new For God blessed me with you You make me feel brand new I thank you for this brandnew day 내게 힘이 되어준 너의 따스한 품 날 토닥이며 인공호흡 불어 넣어준 숨 작지만 내겐 큰 존재 가위눌리던 내게 주었지 달콤한 꿈 you make me feel brand new It's Brand New we Brand You 내 빈칸들을 메꾼 최고의 멜로디는  바로 너니까 I Thank You for good 올해도 잘 부탁해 너무 예쁜 널 만난 순간 시작됐어 나의 꿈 You you make me feel brand new For God blessed me with you You make me feel brand new I thank you for this brandnew day My time is your time we rockin'  all night You love it all right Brand New  Music okay My time is your time we rockin'  all night You love it all day Brand New  Music okay
2014.01.20~01.26,27,4393304,울어본 적 있나요,지아,11일이 지나고,2014.01.13,Ballad,"북극곰,4번타자",한동안 연락 없던 친구와 밥을 먹고 오랜만에 편한 시간 가져봤나요 아무런 구속 없이 차도 한잔 마시고 그가 없는 하루도 별일 없이  지냈나요 매일 아침 깨어났을 때 항상 있던 문자가 더는 없어서 갑자기 눈물이 흘러 울어본 적 있나요 이 거리에 서서 숨겨온 눈물을 도저히 참을 수 없어 한참이나 울었죠 밤이 된 줄 도 모르고 계속 울다가 지쳐 잠들 때면 다 잊은 거라고 이제는 잊을 거라며 그렇게 난 울어본 적이 있어요 무심코 둘러보니 그가 준 선물들이 여기저기 방안 가득한걸 봤을 때 매일 데려다 주던 집에 돌아오는 길 혼자 걸어올 때면 기분이 참 그렇네요 다들 겪는 흔한 일이죠 지나가면 별거 아닌 것 같은데 갑자기 눈물이 흘러 울어본 적 있나요 이 거리에 서서 숨겨온 눈물을 도저히 참을 수 없어 한참이나 울었죠 밤이 된 줄 도 모르고 계속 울다가 지쳐 잠들 때면 다 잊은 거라고 이제는 잊을 거라며 그렇게 난 울어본 적이 있어요 습관처럼 눈물이 하염없이 좋은 추억이 끝도 없이 흘러 내려요 숨겨온 눈물이 울컥 쏟아져 내리면 참을 수가 없어서 베개에 얼굴을 묻고 소리 내서 한참을 울고 나면 다 잊혀진다고 문득 괜찮아진다고 그렇게 난 울어본 적이 있어요 사실 난 매일 그렇게 살아요
