time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.06.22~06.28,29,5748398,사랑.. 그 놈 (화생방실 클레오파트라),김연우,복면가왕 12회,2015.06.21,Ballad,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고  늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 마음대로 떠나간다 왔을 때처럼 아무 말도 없이 떠나간다 늘 기억 땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고  그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가도 왔을 때처럼 아무 말도 없이 떠나가도 모른 척 해도 날 잊는대도 사랑은 다시 또 온다 사랑은 다시 또 온다
2015.06.22~06.28,30,5629186,사월의 눈,허각,사월의 눈,2015.03.17,Ballad,G.고릴라,어느새 그 차가웠던 긴 겨울에 하얀 눈도 스르륵 봄바람에 다 녹아내려요 다시 또 누군가를 사랑할 수 있으려나요 눈부신 따스한 봄날엔 그토록 욕해대고 할퀴어대던 두 사람이 나였는지 그녀였는지 조차 잊어버린 듯 그 겨울 그 겨울이 그때 우리가 참 그리워 미운데 미운데 그리워 큰맘 먹고 살짝 열어본 내 창가에 눈부신 봄날 햇살 아래로 차디찬 눈이 내려요 작은 내 방에 내 텅 빈 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 주르륵 흘러내린 내 눈물마저도 차네요 내게도 봄날이 올까요 누군갈 또 다시 사랑하고 싶어서 미친 듯 거리를 걸어봐도 차디찬 눈이 내려요 내 두 눈가에 이 못난 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 하얗게 추억들이 내려요 주르륵 흘러내린 내 눈물마저 차가운데 내게도 봄날이 올까요 따스한 봄날이 올까요
2015.06.22~06.28,31,5742256,#화이트 스타일 (Feat. 김호연 Of 달 좋은밤),키썸(Kisum),Show Off,2015.06.17,Rap / Hip-hop,"돌아온탕자,키썸(Kisum)",Show off your White style baby Hey baby girl uh 너의 색깔을 보여줘 Hey Hey 너의 화이트스타일 빛이나 Like star star Show off your 화이트스타일 너를 보면 눈부신 하얀색을 떠올려 Hey Hey 너의 화이트스타일 빛이나 Like star star 너의 자신감을 보여줘 girl 세상은 너의 무대야 이미 시작인 거야 당당히 보여줘 Show off your White style 햇살이 너를 비추고 네가 주인공이야 자신 있게 외쳐 Sound hit your life style 좋은 아침 햇빛은 너를 닮아 밝아 포근하게 너를 감싸 안는 산뜻한 바람 너의 걸음걸인 하얀 구름 위 바람처럼 맘이 가는 대로 흔들려 춤추지 월화수목금토일 새로운 너를 찾게 해 포기하지 말고 더 당당하게 해 그럼 갖게 돼 White style 언제나 자신감이 넘쳐나 네 인생에 주인공은 바로 바로 너야 내가 가는 길은 하나지 이게 나의 My way지 남들 모두 부러워하지 생각만으론 이룰 수 없지 이게 나의 style이지 어디에서도 난 다르지 내 주위는 항상 환하게 나로 인해 빛나지 세상은 너의 무대야 이미 시작인 거야 당당히 보여줘 Show off your White style 햇살이 너를 비추고 네가 주인공이야 자신 있게 외쳐 Sound hit your life style Hey baby girl uh 너의 색깔을 보여줘 Hey Hey 너의 화이트스타일 빛이나 Like star star Show off your White style 너를 보여줘 자신 있게 자신 있게 White style 꾸밈없이 너를 빛내 언제나 밝고 당찬 너의 걸음걸이 Show off your White style baby 거침없이 더 한걸음 더 자신 있게 뛰어봐 두 손을 높이 하늘 위 그 위로 세상은 너의 무대야 이미 시작인 거야 당당히 보여줘 Show off your White style 햇살이 너를 비추고 네가 주인공이야 자신 있게 외쳐 Sound hit your life style 너를 너를 보여 너를 너를 보여 너를 너를 보여 Show off your White style 너를 너를 외쳐 너를 너를 외쳐 너를 너를 외쳐 Sound hit your life style
2015.06.22~06.28,32,5634219,Puss (Prod.by 라이머),"지민(AOA),아이언",언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"지민(AOA),아이언",I'm the mother Fucking top madam 삼촌들 용돈 뺏는 깡패 그걸로 popping bottle 샴페인 사뿐히 밟아 빨간 carpet 남자들 숨을 참네 멋진 척 참 내 니 남친 나를 탐내 cuz im the motherfucking top madam 센 티만 계속 냈던 넌 정말 nothing 까고 보니 별 거 없어 넌 정말 nothing 어깨 힘 빼고 이제는 배워 완전히 정복해 여자판 나폴레옹 이제 씹을 거리 없지 단물 빠진 껌을 억지로 질겅 씹어 봐라 가출해 니 턱주가리 가슴에 턱 붙여 빨리 고개 끄덕 everybody bounce im sick of them puss puss puss bitch you a freaking puss puss puss puss bitch you a freaking puss puss im the mofucking top man 니네 비지니스는 다음에 imma make her super star man cuz im a motherfuking top man 내가 뜰 줄 몰랐지 금방 질 줄 알았는데 모두 놀랐지 완전체로 돌아왔네 아이언맨은 피융 from the Rock Bottom 빼고  전부 fake shit all the motherfuckers pissed off 왜냐면 그년 나를 위한 비서 아니 그년 나를 위한 시소 아니아니 그년 나를 위한 칙쇼 beast mode 우린 전국 돌며 니네들 삥 뜯어  매일이 payday 그 덤으로 highway 를 타며  학준 형과 vacay 만들어 방방곡곡  one hunit thousand babies cuz you are my freaking Puss Puss puss puss cuz you are my freaking puss puss puss puss cuz you are my freaking puss puss yes im the real bad man aye aye yes im the real bad madam aye aye im the motherfucking top man im the motherfucking top madam im the motherfucking top man bitch you a fucking puss puss puss puss Bitch you a freaking puss puss puss puss Bitch you a freaking puss puss bitch you a fucking puss
2015.06.22~06.28,33,5725591,"마네퀸 (Feat. Beenzino, 수란)",프라이머리,2-2,2015.06.05,R&B / Soul,"SURAN(수란),최자,빈지노(Beenzino)",햇살 눈 부신 가로수길  넌 모두의 눈길을 훔친 lady  넌 완벽해 긴 다리 잘록한 니 허리  질투를 부르는 새까만 눈이  so chic 넌 조금 도도해 One two step for what  니가 지나간 이 길은 runway 같아 내 남자의 눈도 니 뒤를 쫓는 걸  난 잠시 잊혀진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든 걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 넌 너무 마네퀸같아 데이트를 할 때는  200만원을 2분 안에 지불하게 하네  I Go Broke But Girl  Im Ok With it 그래야만 너는 만족해  My Money and The Fame 너는 그런 걸 원해 난 그런 널 원해서 널 유명하게 하네 I’m in trouble but girl I'm Ok with it 난 만족해 네 몸매와 네 얼굴에 넌 마치 display 된 마네퀸  값비싼 새 옷들 Money queen  근데 넌 왜  향기가 없는 꽃 넌 너무 트렌디해 잘 입힌 마네퀸  너도 나도 핫 립스틱 똑같이 왜  아이아이러니해 One two step for what  니가 지나간 이 길은 runway 같아 이 순간 내 눈도 니 뒤를 쫓는 걸  난 잠시 뒤쳐진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 One two three so many on the street four five six 넌 마네퀸 just Walking down to street Chic하게 화보같이 이 거리 저 거리 many on the street 서롤 꼭 닮은 넌 마네퀸 마치 어디서 본 것 같지 첨인데 왜 왜 왜 왜 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸
2015.06.22~06.28,34,5750487,111%,Dok2,MULTILLIONAIRE,2015.06.23,Rap / Hip-hop,Dok2,진짜 바닥에서 위 I made it out the gutter 여전히 더 올라가기 위해 매일 난 또 걸어 뻔한 swaggin 가끔 철없게 좀 뵐지라도 어련 일을 해낸 건 참 부정 못 할 얘기 다들 꺼려하는 도전 야망이 도져 I got my mojo back 분위긴 고조 내 그분이 오죠 전성기는 왔다 가지도 않고 또 오고 좀 떨어질까 싶을 때 I bounce back like pogo 날 보고 질투한 적 없다면 넌 마네킹 알아서 잘 되니 내겐 필요 없는 마케팅 타겟팅은 나 내 자신 절대 남의 귀 나 남 의식한 안내키는 음악 따윈 안 했지 아랫집이 올라 올 때까지 더 내 자신이 날 몰라 볼 때까지 더 꿈의 한계 보다 높게 가지 더 Sky aint the limit 난 내려다 보네 하지도 않을 일을 쓸 때 없이 말하지도 않어 여기 랩퍼들 랩퍼라며 랩 잘하지도 않어 키만 삐쩍 커 정신은 자라지도 않어 하다 말지 뭐든 얼마 못 가 사라지고 말어 성공 바라지도 마라 서러운 척도 음악 한답시고 길을 걸어온 척도 할말 없는 랩퍼들이 찾지 가사 주제 남 얘기 이별 감성팔이들이 주돼 그런 짓들 보단 솔직히  내 가사들이 낫지 내 성공 내 돈 모두 내 가사들이 낳았지 근데 여기선 내 가사들이 낮지 랩이 책이라면은 내 가사들은 잡지 U hearrrd Young king young millionaire Ride wit me Young boss young illionaire 내가 지나가면 저 여자들 얼어 오빠 너무 멋있대 다 하는 말은 쩔어 난 연예인도 아닌데 연예인 보다 유명한 랩스타 모른다면 친구한테 물어봐 그 담엔 내가 냈던 노랠 들어봐 Illionaire baby 모두 그렇게 물들어가 스물하나에는 1억 스물둘엔 거의 2억 그래 스물셋엔 오억 찍고 다섯에는 10억 이젠 여섯이니 더 Oh yeah I got bigger man 이러다 억대 짜리 광고 까지 찍겠네 나는 절대 망할 일이 없네 사기 따윈 당할 일이 없네 니들 도움 바랄 일이 없게 Illionaire way 참 탄탄한길을 걷되 안전한 길을 피해 달리는 비포장 도로 내 차 시계 나는 돌려줄 리 없지 도로 어렸을 부터 어련 일들 많이 겪어 별로 뭐든 놀랍지도 않아 니들 부정들 정도론 내 정신은 늘 또롱 술이나 대마에 쩔어 의지하며 사는 나약한 인간들 과는 멀어 Rockin moncler 나는 겨울에 안 떨어 똑바로 걷긴 지루해 난 가끔 다릴 절어 니가 벌 돈까지 벌어 다시 번 돈을 다 걸어 돈 벌 일은 항상 여럿 multillionaire thats wattup 덜 떨어진 인간들 세상 탓할 때 난 더러운 꼴도 보기 싫어 명상 중 난 절대 눈 안 열어 My ice so cold 나를 보면 모두 얼어 Work hard ball hard hustle harder that my motto 정신 들이 어려빠진 놈들 뭐든 버럭 댈 때 천 만원 짜리 침대에 눠 피곤을 덜어 낸 뒤엔 아무리 바빠도 랩을 또 지껄여 내 태도는 여전해 아무리 유명해 져도 여기 놈들 조금 뜨면 연예인 병들이 쩔어 뭘 하는지도 모른 채 힙합은 갖다 버려 힙합을 부끄러워하는 힙합으로 분류되는 랩퍼들 유리할 땐 힙합인척하고 불리할 땐 얌전한 척 언제 그랬냐는 듯 난 저런 무식한 문화완 거리가 멀다고 예술가인 척을 하네 이런 배은망덕한 놈들 본인 꿈에 지가 혀를 차네 나같이 배운 거 없는 놈두 그 정도의 인간의 도리는 지키며 살어 돈 벌기 쉬워 보이는 가요의 미끼는 달어 누가 시키는 가려운 찝찝한 일들로 니가 금전 땡길 때에 내가 몇 십억을 버니 삐지는 가녀린 Fuggin bitches Be suckin on my dick ho 앞에선 암말 못하면서 랩에선 나를 씹죠 시계 차 자랑이 어쩌네 요즘 랩이 어떻네 돌려 말하지만 누가 봐도 내 얘기 지는 못하면서 있어도 안 할 거처럼 철이 든 척 나를 어리석은 놈 취급해대지 다시 말해 난 술 담배 안 해 쌍스러운 욕도 입으로 안 뱉어 난 싸우지도 않아 화도 거의 안내 열심히 일하며 살 뿐 낭비 않네 내가 번 돈으로 가족들 이사를 갔네 파산했던 우리 집에 쌓인 빚을 깠네 우리 엄만 내게 억 단위 연봉을 받네 우리 아빤 팔엔 나와 같은 시곌 찼네 우리 이모 내 롤스로이스 뒤에 탔네 우리 형은 전세계를 돌아 나와 함께 마약 조사와도 검찰들은 날 못 잡네 생긴 거완 다르게 바르게 살아왔네 돈을 떠나 난 아주 행복한 삶을 살기에 내 걱정을 하다니 아주 참 같잖네 God damn im good dont worry bout me I said im good i feel sorry bout that In hawaii Im chillin straigth illin While u bitchin I dont care bout ur feelins But im feelin nice great excellent and im blessed Im feelin dope perfect brilliant and the best thank you
2015.06.22~06.28,35,5740235,쿨밤,"슬리피,송지은",쿨밤,2015.06.16,Rap / Hip-hop,"스타트랙,슬리피,송지은",무더운 여름 밤 같이 있고 싶어 시원한 한강 같이 걷고 싶어 돗자리랑 배드민턴 채 챙겨 나와 모기야 물지 마 대충 입고 나와 방구석에서 센 에어컨 바람 말고 밤 공길 들이마셔 봐 마치 Take a shower 차가운 도시에 유일한 안식처 니 품에 안기고 싶어 하늘 보면서 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 쿨밤 쿨밤 너와 나와 쿨밤 쿨밤 너와 나와 시원한 밤 바람도 네가 있어 좋은 걸 니 맘은 이제 말 안 해도 아는 걸  Cool Night 쿨밤 쿨밤 쿨밤 핸드폰은 잠시 꺼 두기로 하나의 이어폰을 한 쪽씩 나눠 끼고 흘러나오는 노래에 발을 맞춰 봐 손깍지 끼면 콧노래가 저절로 나와 너만 만나면 도망가는 시간 넌 처음 만났을 때보다 더 예뻐 거울 보지 마 좀 출출한데 컵라면에 핫바 먹을까 너와는 편의점을 가도 고급 레스토랑 Come on Everyday Every night 너를 생각해 처음 만났을 때보다 더 좋아지는 건 무슨 현상이야 우리랑은 상관 없는 사랑의 유효기간 너의 품에서 잠들고 싶은 Tonight 헤어지기 싫어서 눈치만 봐 조금만 더 있다 가 딱 5분만 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 너무 보고 싶었어 어제 보긴 했어도 낮에 일하느라 지친 나를 조금만 안아 줘 너에게 너무 기대서 미안해 너도 내 어깨에 기대 쉬어도 돼 다 줄게 란 노래의 가사처럼 내 사랑 모두 줄게 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 쿨밤 쿨밤 너와 나와 쿨밤 쿨밤 너와 나와 시원한 밤바람도 네가 있어 좋은 걸 니 맘은 이제 말 안 해도 아는 걸  Cool Night 쿨밤 쿨밤 쿨밤
2015.06.22~06.28,36,5708013,몸매 (MOMMAE) (Feat. Ugly Duck),박재범,몸매 (MOMMAE),2015.05.22,Rap / Hip-hop,"박재범,UglyDuck",I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  니 앞에 서면  비욘세 엉덩이도 납작해   답답해 시원하게  그냥 갖다 대   구릿빛 피부의  니 허벅지는 탄탄해   택시 기사처럼 넌  쭉쭉 가고 빵빵 해  널 감상하는 게 변태 같으면  난 변태할래  진심이야 연기처럼 보이면  나는 담배  우리의 관계가 뭔지 모르지만  지금 소개받고 싶어  니 가슴에 달려있는 자매   쌍둥이 둥이  I want you to give it to me o0o0 weee   Twix처럼 있고 싶어 Baby  단 둘이 부비부비  춤은 내 침대에서 추지   규칙과 휴식 없이  너한테 계속 주지  Lets shoot a movie   They aint fucking with us  ahh nah they aint fuckin with us  This aint dj mustard  this is gray on the beats  Bitch its aomg  we do it properly leggo  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  목폴라를 입어도  태 나오는 몸매  목 메이네 괜히  칵테일 한 모금 더 해  멍해진 동공 내 초점은 동태  원초적 본능에 튼튼해진  내 떡매  보자마자 딱딱히 굳어  눈매가 메두사  쭉빵에 코피 터져  허리선이 펀치라인   피부는 미운 네 살  말투마저 귀여운 부산  부모님 한국 분 맞어  골반이 수입산   더우면 좀 더 벗어  바람직한 복장불량   맛이 궁금해  탐스러운 자연산 복숭아 수박   클럽 안은 이미 동물농장  넌 발정난 수컷들  다 불러모아 멕이는 사육사  이제 빠져나가자  이 마굿간에서  AOMG로 같이 온  친구들까지 다 데리고  누가 뭐래건 신경 안 쓰여  우린 우리 방식대로  Yea It don't matter  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  Woo you so sexy Woo you so sexy You so sexy girl You so sexy girl I be like hold up wait a minute girl  어딜 가 너무 쳐다봐서 미안해  근데 니가 너무 섹시해서 눈을 뗄 수가 없어 보고싶어 너의 몸몸몸매 몸몸몸매 몸몸몸매 너의 몸몸몸매 몸몸몸매
2015.06.22~06.28,37,5748401,아침부터 아침까지 (ah-ah),틴탑,NATURAL BORN TEEN TOP,2015.06.22,Dance,"블랙아이드필승,SamLewis",그냥 한번 걸어봤어  뭐하나 싶어서   할 말 있는 건 아닌데  보고 싶은 건지  넌 어떨지 몰라도  난 네 생각이 나네   미안해 자고 있었던 건 아닌지  혹시 출출하지 않아   뭐라도 잠깐 먹으러 갈까  그게 아니어도 난 괜찮아   커피라도 한잔 얘기나 하자   집 앞으로 갈게 아님 네가 와   그 대신 내가 살 테니까 다  조금이라도 망설였다면 Baby girl   그냥 나와 사실 집 앞인걸  넌 말이야 Baby  아름다운 Baby In My eyes   널 보고 싶어 잠도 안와 난  넌 말이야 Baby 자극적이야  Baby In My heart  솔직히 말할게  나는 너랑 단 둘이   아침부터 아침까지 단 둘이   어디 가지 마요 Baby   넌 말이야 Baby  아름다운 Baby In My eyes   너는 서 있을 때  터질듯 뒤태가 좋아  난 네 엉덩이가 좋아   I Love you girl  오늘은 그냥 가지 마   혼자 있게 좀 하지 마   좋은 차 좋은 집 하지만 오로지   네가 처음 네가 1번  네가 제일 갖고 싶어  내 맘 모르지   안다고 넌 몰라 Like 엄정화   알 수가 없어 It's 엄청나   더 이상은 어정쩡한   관계는 싫어 Uh  넌 말이야 Baby  아름다운 Baby In My eyes   널 보고 싶어 잠도 안와 난  넌 말이야 Baby 자극적이야  Baby In My heart  솔직히 말할게  나는 너랑 단 둘이   아침부터 아침까지 단 둘이   어디 가지 마요 Baby   넌 말이야 Baby  아름다운 Baby In My eyes   Love me Take me away from here  Love me take me away from here baby 오늘은 너와 더 멀리  Girl I want you for a whole day  말해줄래 OK  우리 둘만 빼고 모든 게  멈추듯 단 둘이서만 놀게  매일 보는 밤하늘도 오늘따라 멋지게 우리를 반기는데 대체 너는 어디에  빨리 와 빨리 와 준비하지 않아도 완벽하니까 넌 말이야 Baby 아름다운 Baby In My eyes  널 보고 싶어 잠도 안와 난 넌 말이야 Baby 자극적이야 Baby In My heart 솔직히 말할게 나는 너랑 단 둘이  아침부터 아침까지 단 둘이  어디 가지 마요 Baby  넌 말이야 Baby 아름다운 Baby In My eyes
2015.06.22~06.28,38,5661710,품행제로,블락비바스타즈,품행제로,2015.04.14,Dance,"지코(ZICO),P.O(블락비)",As you know we own it 알아서들 손떼  절대 흉내 못내 끼 없는 연습 벌레 난 때깔 다르지 I gotta keep it one hunnit 저 여잔 화색이 돌아 Fallin’ 죄다 기생오라비 촌티 나는 꼬라지 너희들 감 찾는 사이 얼씨구 풍년이 왔지 난 Low 한 게 아니야 마초처럼 완전 Raw 해 이 무대는 내 구역이야 구경이나 더해 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 손들어 만세 해요 젊어서 노세요 알겠으면 Say ho A YO A YO 어렸을 때 나쁜 짓 많이 해봤니 대충 그런 간지 It’s time for some action Hey brother 잘 봐둬 진짜 깔롱 다 엎어 사구 파토 회사는 우릴 타일러 따라 해 봤자 싸그리 아류 Understood Stupid dummy 진작에 종은 쳤고 게임은 끝이 났지 Halli Galli 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 Come on in 환영해 사랑타령 안 할 사람만 This moment 항복해 손을 위로 Don’t be acting like a looser Don’t be acting like a 뚱보 이제 그만 굼떠 Let’s 난폭운전 Rule 따위는 어겨 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야
2015.06.22~06.28,39,5657227,한번 더 말해줘 (Feat. 장한나),지누션,한번 더 말해줘,2015.04.15,Dance,"Tablo,지누션",오늘도 고민과 걱정에  숙인 고개와 축 처진 어깨  오늘따라 생각이 나  너와 함께였던 예스터데이  Remember  겁 없던 날들이었어  너와 나 단둘이면  저 구름 위로  새처럼 날아갈 듯했지  너란 날개를 단 마음이어서  We back to hit you with the  Jinusean bomb  난 너와 함께면 돼  매일 밤이 토요일 밤  그땐 한숨을 쉬지도  불안하지도 않았잖아  함께 한 매 순간  아직도 널 사랑해  Ooh mi amore  2099년 끝 날까지도  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  난 난 난 너만 기쁘면  다 줄 수 있는 기부 천사  난 밤이 오면 클럽에서 너를  저 구름 위로 업되게 할 기분 천사  Uh huh You kids can't do this  올드보이지만  내 발에 New kicks 처럼  Fresh 하게 All day  우린 오늘 더 행복해  오늘 밤은 무슨 밤  지누션 밤  오늘 밤은 무슨 밤  지누션 밤  You know my 전화번호  너를 기다려 수십 년도  그래 우린 아직 젊기에  Jinusean's back up in here  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  말해 말해 내게 말해줘야 해 야해  말해 말해 다시 말해줘  더 늦기 전에 컴백 back back to me 돌아서기 전에 컴백 back back to me 더 늦기 전에 컴백 back back to me 돌아서기 전에 말해줘 네 마음을 말해줘 사랑한다고 나 없이 넌 하루도 살 수 없다고 말해줘 가지 말라고 어서 말해줘 망설이지 말고 한번 더 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 네 마음을 말해줘
2015.06.22~06.28,40,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
