time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.07~12.13,25,7965450,오만과 편견 (Feat. 수란),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,지코(ZICO),난 매사에 철저하고  냉소적이니까  여자에게 정 주는 건  소모적인 짓이야  도둑처럼 연애하는 저들 처지를 봐  다치지 않기 위해  서로가 거짓 돼야 해  그런 악조건 속에서 과감해지기란  쉽지 않아 낭만이란  덫에 뒷걸음치다 너와 부딪힌 찰나에 끝이 났지  그림이나 글로는 묘사 못하는 당시 용건 없는 전화를 걸고 시답지 않은 농담으로 유난을 떨고 남 얘기처럼 너와 내 사연을 놓고 친구 놈 반응 살피다 괜히 화색이 돌고 쪽 팔리는 것도 있지만 자기자신도  납득이 안 가는 게 사랑인가 봐 삶이란 게 참 그래 간절히 원하는 게 있어도 쉽게 가져다 주지 않아 Pride and prejudice  Tell me what is more important 내가 잘못 생각했었지 ain't nothing but love 사람은 변해 살면서 이랬던 적 없지 괴롭긴 해도 stay in your lane 인상피고 다정한 말투 연습 의도가 있던 여러 가지 우연들 첫눈에 반하면 현실적인 사람도 무모하게 바뀌어 내걸 얻으려고 색을 지우다 되려 번져버린 캔버스 덮었다가 펴도 같은 페이지 같은 대목 넌 존재만으로 내 삶에 자국을 냈고 난 그 자취를 쫓는 탐정이 됐어 내 사랑 노래는 꾸며 만든 판타지 근데 며칠 앓더니 책이나 영화 없이 그저 내 얘기를 담고 있네 겁이 난 건지  내가 못난 건지 결국 우린 가장 가까이  살면서 먼 사이로 지내 여지가 남은 나의 끝인사에 담담히 마침표를 찍은 너 널 과묵하게 사랑하면 안 됐어 슬픔은 머금을수록 넘치는 것 Pride and prejudice  Tell me what is more important 내가 잘못 생각했었지 ain't nothing but love 사람은 변해 살면서 이랬던 적 없지 괴롭긴 해도 stay in your lane 바쁘단 말로 무마했던 뜻 없는 만남들 충동적인 하룻밤 사랑도  사실 다 나의 오만함인 것 같아  Pride and prejudice  Tell me what is more important 내가 잘못 생각했었지 ain't nothing but love 사람은 변해 살면서 이랬던 적 없지 괴롭긴 해도 stay in your lane
2015.12.07~12.13,26,7971051,불공평해 (Unfair),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,Deanfluenza,그렇게 날 보고 웃으면  Girl don't you know  아무렇지 않기는 힘들어  다 마신 커피도  벌써 몇 잔째인데 Baby  몽롱한 이유는 뭐니 oh 뭐니  아마 친구가 봤다면 욕했을 걸  이런 모습과 말들이   낯간지러워  but 네 앞에만 서면  언제 그랬냐는 듯이  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  혹시 알고 있다면  장난치진 말아줘  Don't you see  점점 더 네게 헤매이는 내게  들었다가 놨다가 하는 건  너무 가혹하다고  I gotta gotta slow down  Baby baby baby baby oh  아마 친구라면 내가 욕했을 걸  이런 모습과 마음들이  너무 급하단 걸  나도 잘 알고 있지  But you make me say this  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  내가 왜 이러는지 되물어봐도  확실한 이유 대신 떨림들이  말해주는 것 같아  딴 건 중요치 않아  그새 다시 네게 전화를 거네  진짜 이상한 거 아는데  아무 말 하지 말고 들어봐  I know it's unfair   이기적인 거니 어떠니  너의 눈 너의 코 너의 입을  나만 보고 싶어 욕심 같니  I know it's unfair   딱 잘라 말해  더는 나 위험 해 위험 해 천천히  I'm telling Girl girl be my love 우린 매일 커피를 마셨고 My baby yeah Girl girl be my love 밤마다 긴 통화도 했어 Babe Girl girl be my love 자 넘어올 때 도 됐으니 Oh baby falling let's fall in love 엄마야
2015.12.07~12.13,27,7931712,지못미,iKON,WELCOME BACK,2015.11.16,R&B / Soul,"TEDDY,KUSH,B.I,BOBBY",언제나 넌 같은 자리에 항상 날 기다렸지만 I was gone I was gone 바보같이 나를 믿지 마 영원히 널 지키겠단 말 거짓말 거짓말 오늘따라 자주 보던 TV Drama에선 뻔한 장면들이 날 보며 비웃고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 내가 이기적인 놈이란 걸 넌 알고 있었잖아 사소한 관심을 바란 네가 부담스러웠나 봐 그 흔한 사진 한 장도 남기지 못한 채 마지막 순간까지도 우린 나만 생각해 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 언제나 난 다른 자리에 매일 밤 나의 친구들과 I’m out all night 뒤집어놓은 내 전화기엔 너의 마지막 한 통의 부재중 전화 오늘따라 흘러나오는 Radio에선 같이 즐겨 듣던 노래가 나오고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 너에게 오고 가는 사람들 중 한 명이기를 바람 그리고 눈물 벚꽃 모두 떨궈 새싹 피기를 바람 그리고 우리 추억 노을처럼 짧고 아름답기를 바래 이 모든 것 발을 못 뗀 너의 가냘픈 등 기분 좋게 밀기를 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지금까지 차마 못 했던 말 미안해 내가 부족해 끝까지 작은 모습뿐 이라서 yeah 널 채워주지 못한 나를 용서해 나보다 괜찮고 잘난 사람 만나길 바래 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지켜주지 못해서 미안해
2015.12.07~12.13,28,7965433,Hello Bitches,CL,Hello Bitches,2015.12.05,Rap / Hip-hop,"TEDDY,CL,DannyChung,JeanBaptiste",엉덩이 빵빵빵   남자들은 탐탐탐   내 입술은 냠냠냠   어딜가도 당당당  등장은 짠짠짠   뛰자뛰자 방방방  디스코 팡팡팡   Hello Bishes  난 지금 어디여   Shopping spree in Tokyo   Wake up in my private jet   매일 아침 꼬끼오  Flipping cards in Macau   내가 제일 잘나가  Stop blowin up my phone   And won't you hit me up on kakao   Diamonds in my grill and   날 말려 누가   Skin tone 22 karats gold  I got in Dubai   My boys won't hesitate  to run up on your boys  My boys won't hesitate  to run up on your boys  엉덩이 빵빵빵  남자들은 탐탐탐  내 입술은 냠냠냠  어딜가도 당당당  등장은 짠짠짠  뛰자 뛰자 방방방  디스코 팡팡팡  Hello Bishes  Yellow gold and it glow  like a yellow bone  Couldn't see me with a selfie  from my telephone  Got hella dough hello kitty  getting hella old  Want me to love em long time  and I tell em no  Sake to soju  Nagasaki to Seoul  you can find me in Shanghai  you know what them  shots of Baijeodu  Got these Asian girls  dancing on the couches  yeah they know me  and they singing every word like  they was at the karaoke huh  엉덩이 빵빵빵  남자들은 탐탐탐  내 입술은 냠냠냠  어딜가도 당당당  등장은 짠짠짠  뛰자뛰자 방방방  디스코 팡팡팡  Hello Bishes  Lights out  Killin' it some more  Bad girls get down on the floor  Lights out Killin' it some more Bad girls get down on the floor Lights out Killin' it some more Bad girls get down on the floor Lights out Killin' it some more Bad girls get down on the floor 하나 둘 셋 Bishes
2015.12.07~12.13,29,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2015.12.07~12.13,30,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2015.12.07~12.13,31,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
2015.12.07~12.13,32,7965448,VENI VIDI VICI (Feat. DJ Wegun),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,지코(ZICO),Veni vidi vici  Veni vidi vici  Veni vidi vici u can see me 악스홀  and 지상파 채널  난 wassup 처럼  유명한 인사가 됐어  무심코 남긴 트윗은  다 기사화되고  얘넨 내 옥에 티를  찾는 데만 혈안돼서  요란한 대결구도에 날 엮어  서열엔 관심 없어  think about it  늑대가 어떻게 개 무리에 섞여  수면을 포기해야 수면 위로 떠  놀 궁리만 하고  자빠지면 시간만 떠  늘어나는 세자리 수 콤마  버는 만큼 회계해  은행에서 고해성사  I bought a new monclear for my 엄마  마세라티는 처분했고  포르쉐를 몰아  imma get on this tv mama  그랬던 애가  마마에서 서태지의 부름 받아  최연소 심사위원  show me the money4  king of the 3rd generation I'm 24  Veni vidi vici  Veni vidi vici  Veni vidi vici  I told you Veni vidi vici  원숭이띠 미혼남  당시에 vj빠가  이젠 쥐락펴락해 국내힙합  헝그리 정신 어디 가고  모두가 분배율 탓  할 때 난 닥치고  그냥 doing it now  술자리 들리지 않고 혼자 독주해  니들 밥그릇 빼앗고 한술 더 뜨네  난 게으름뱅이들의 아킬레스건  넌 은퇴설계와  노후준비가 최우선  that's good method   관계자들 사이 내 평판을 봐  딸랑 300받고  계약서 사인을 한  빠가는 커서  서브마리너 청판을 차  x까라 난 domain과  buckwilds다  idea 바닥나버린 A and R팀   내 걸 모티브 삼길   패기만 가지고 덤비다간 처 맞아  반대로 읽어도  발음하면 아마추어 Ya dic  Veni vidi vici  Veni vidi vici  Veni vidi vici  I told you Veni vidi vici  한번 한다면 아주 끝을 보는 새끼  호언장담하고 보란 듯 증명했지  다 허송세월 보낼 때 난 지혜롭게   재능을 아끼고 실천을 낭비했지  계획에 연기란 없어  I'm not an actor  관객들 폰 내려 손들 날이 됐어  내 활약상을 보는 것은  쓴 맛일 테니까  악플이라도 달면 좋겠다  관심이다 옛다  내 꿈은 예지몽 끝내 현실화돼  최고 주가 레이블  두 곳 설립 당시에  나와 함께하고 싶다 제안하던  그 형과 같은 대기실에서  농담 따먹어 ha  앞으로도 난 나이 들어도   날 함부로 대하는 놈들 안 봐줘  날 저격할 속셈이라면 받들어 총  yes I'm back on the microphone uh  Veni vidi vici  Veni vidi vici  Veni vidi vici  I told you Veni vidi vici
2015.12.07~12.13,33,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2015.12.07~12.13,34,7900822,4 Walls,f(x),4 Walls - The 4th Album,2015.10.27,Electronica,이스란,감정이란 꽃은  짧은 순간 피어나는 걸  티끌 하나 없이  완벽했던 시작을 넘어  낯선 파란 빛이 파고들어  어지럽힌 건 Mysteric  Mysteric  눈 깜짝할 그 순간  깊숙한 곳까지  번져버린 너란 Blue  소리 없이 다가와  내게만 펼쳐낸 신기루  Love is 4 Walls  너로 채운 Mirror mirror  Love is 4 Walls  신비로운 미로 미로  눈앞에 피어난 문을 열어  조심스레 빛을 향해 발을 디뎌  And I had the answers  but now they mean nothing  cuz these walls caught me  here with something  새 문을 열고 또 열수록  점점 더 커지는  너만이 가득한 4 Walls  또 다른 색깔의 New walls  깊이 빠져드는 New world  반짝 빛이 나  난 잠시라도 눈을 뗄 수 없어  넌 아름다워  투명하게 날  그려내던 거울 속엔  내가 아닌 네가 비춰와  눈 마주친 그 순간  내게 미소 지어  내 심장은 이미 Blue  숨을 내쉴 때마다  새롭게 보이는 신기루  Love is 4 Walls  너로 채운 Mirror mirror  Love is 4 Walls  신비로운 미로 미로  더 내게 보여줘  커다란 네 품 속 놀라운 Fantasy  널 알아갈수록 헤어날 수 없는 걸  어디든 좋으니  이 세계 끝까지 데려가 줘  손을 뻗은 그 순간  파란 파도처럼 일렁이는 너란 Blue  점점 더 물들여와  선명히 빛나는 신기루  Love  Love is 4 Walls  너로 채운 Mirror mirror  Love is 4 Walls  I'm in the new world 신비로운 미로 미로 아름다워 Ooh You've got to show show me 아름다워 Ooh You've got to show show me 신비로운 미로
2015.12.07~12.13,35,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2015.12.07~12.13,36,7971053,Girl x Friend,EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Rap / Hip-hop,"JQ,서림,지예원(Joombas)",Ooh yeah yeah yeah oh 눈으로 널 기억해  머리로 널 그려내 항상 난 I’m with you  you ooh ooh oooh Yeah 언제부터인가 매일 우리 둘도 없는 그런 사이 우린 단짝 친구 그래 소꿉 친구  하나부터 열까지 잘 알던 이유 빌려준 책엔 온통 낙서만 꽉 어제 빤 체육 복 등엔 흙 도장 콱  단발머리 불 같은 성격에 또 황소고집 근데 그래서 더 좋았었나 봐 생각하면 내겐 영원할 것 같았던 맑은 봄날 같이 푸르던 시간  다 좋았어 너와 함께여서 특별한 학창시절 어딜 꺼내든 다 선명한 기억  Forever on my mind Yeah 눈으로 널 기억해 Yeah 머리로 널 그려내 and I feel warm 너도 내 맘 같다면 날 날 기억해줘 ah yeah 이 겨울이 지나고 내가 말이야 아직 지금 같다면 말할게  사실 나 말이야 널 사랑해 you ooh ooh oooh 할 수만 있다면 좀 어색하겠지만  할 수만 있다면 나 뭐든지 다할게  할 수만 있다면 넌 더 이상 나에게  친구가 아닌 여자친구 내가 네가 좋은 티를 낸대  아니래도 친구 놈들 날 놀려대 넌 내가 좋아하는 style 아니라고 괜한 거짓말로 대충 둘러대고  꾸벅꾸벅 졸면서도 밤새 나눈 톡도 유치한 장난들도 그랬었지 그랬었네 내 옆엔 언제나 너였어 덜 남자다운 다운 나여서 oh 솔직하지가 못했나 봐 나도 내 맘을 몰랐어 나 그때 못했던 말 너무 늦지 않게 hey 눈으로 널 기억해 Yeah 머리로 널 그려내 and I feel warm 너도 내 맘 같다면 기억해줘 ah yeah 이 겨울이 지나고 내가 말이야 아직 지금 같다면 말할게 사실 나 말이야 널 사랑해 you ooh ooh oooh 할 수만 있다면 좀 어색하겠지만 할 수만 있다면 나 뭐든지 다 할게 할 수만 있다면 넌 더 이상 나에게 친구가 아닌 여자친구 나 너만 좋다면 나 이제는 너에게  나 너만 좋다면 네 남자가 돼볼게  나 너만 좋다면 너 이제는 나에게 우정이 아닌 여자친구 나 시간을 달려가 꼭 잡은 두 손으로 아침을 맞이해 yeah 눈으로 날 기억해  머리로 날 그려내 상상해 띄어 쓰기 없이 너의  남자친구 ah yeah 이 겨울이 지나고 약속할게 다시 몇 해 지나도 늘 항상 늘 항상 난 지금처럼 난 널 사랑해 you ooh ooh oooh  할 수만 있다면 좀 어색하겠지만  할 수만 있다면 나 뭐든지 다할게  할 수만 있다면 더 이상 나에게  친구가 아닌 여자친구 나 너만 좋다면 나 이제는 너에게 나 너만 좋다면 네 남자가 돼볼게 나 너만 좋다면 너 이제는 나에게  우정이 아닌 여자친구
2015.12.07~12.13,37,7858989,어깨,"소유(SOYOU),권정열",어깨,2015.09.22,R&B / Soul,브라더수,잘 알죠 모든 게 내 맘 같지 않을 때 아무리 뒤척여도 잠은 오지를 않고 전화 속 사람들 이렇게나 많은데 연락할 누구도 곁에 없을 때 혼자만 있고 싶어도 사실 외로울 때 웃어볼 기운도 없을 때가 있죠 할 일은 쌓여서 산더미에 줄어들질 않고 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 유난히 하루가 길게만 느껴질 때 집으로 가는 길 괜히 멀기만 하고 하고픈 이야기 정말 많았었는데 쓴 웃음 지으며 참아버렸죠 누가 툭 건드리기만 하면 금방이라도 울음이 터질 것 같을 때가 있죠 언젠간 괜찮아 질 거라고 애써 생각해도 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 나만 이런건지 혼자 힘든건지 I know I know 잘 하고 있단 걸 그렇게 속으로만 안고있지 말고 you know you know 내가 곁에 있단 걸 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 다 이해해 다 이해해 다 이해해
2015.12.07~12.13,38,7963607,북두칠성,로이킴,북두칠성,2015.12.04,Ballad,로이킴,외로움에 사무쳐 억지로 몸을 끌고 나와 조용한 카페에 앉아서 길을 지나가는 사람들의 표정을 보다 왠지 나만 이런 것 같아 더 슬퍼오면 주변에 심어진 수많은 나무들을 바라봐 아무도 알아주진 않지만 우뚝 서 있잖아 집에 가는 길엔 나를 그리며 하늘을 바라봐 줄래 북두칠성이 보이니 빛나는 별들을 천천히 이어가며 나를 기다려 주길 북두칠성이 보이니 니가 있는 곳이 어디든 난 따라가 그 길을 비춰줄게 오랜만에 날씨가 좋아 책을 들고 나와 집 앞 공원에 앉아서 책을 읽다 바라본 구부정한 그림자가 오늘따라 더 초라해 보이면 주변에 놓여진 외로운 가로등을 바라봐 아무도 알아주진 않지만 우뚝 서 있잖아 집에 가는 길엔 나를 그리며 하늘을 바라봐 줄래 북두칠성이 보이니 빛나는 별들을 천천히 이어가며 나를 기다려 주길 북두칠성이 보이니 니가 있는 곳이 어디든 난 따라가 그 길을 비춰줄게  그 길을 비춰줄게
2015.12.07~12.13,39,7896509,푸르던,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,그날 알았지 이럴 줄 이렇게 될 줄 두고두고 생각날 거란 걸 바로 알았지 까만 하늘 귀뚜라미 울음소리 힘을 주어 잡고 있던 작은 손 너는 조용히 내려 나의 가물은 곳에 고이고 나는 한참을 서서 가만히 머금은 채로 그대로 나의 여름 가장 푸르던 그 밤 그 밤 너의 기억은 어떨까  무슨 색일까  너의 눈에 비친 내 모습도 소중했을까 머리 위로 연구름이 지나가네 그 사이로 선바람이 흐르네  너는 조용히 내려 나의 가물은 곳에 고이고 나는 한참을 서서 가만히 머금은 채로 그대로 나의 여름 가장 푸르던 빗소리가 삼킨 사랑스런 대화  조그맣게 움을 트는 마음 그림처럼 묽게 번진 여름 안에 오로지 또렷한 너  너는 조용히 내려 나의 가물은 곳에 고이고 나는 한참을 서서 가만히 머금은 채로 그대로  나의 여름 가장 푸르던 그 밤 그 밤 그날 알았지 이럴 줄
