time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.21~12.27,27,7987620,열두 시가 되면,가인,열두 시가 되면,2015.12.22,Dance,김이나,열두 시가 되면 만나 우리 둘이는 어디 있다가도 만나 눈 오는 날이면 지금 생각하면 조금 유치한 듯한 약속 근데 기분이 영 좀 그렇긴 해 흐린 날이면 열두 시가 돼도 오지 않았던 너를 기다리던 그날 내 모습 잊을 수 없잖아 눈이 오지 않는 겨울이란 없으니까 그치 나는 지금 울고 싶은데 정말 거리마다 들떠 있는 게 난 슬퍼 그대가 스르륵 다가와 기다렸냐고 할 것 같은데 나 오늘까지 울지 않고 참아 왔는데 정말 난 착하게 잘 견뎌왔는데 모두 다 스르륵 잠든 밤 그대 내게 다녀가 줄 수도 있는 것 같아 지나가 버리면 별 거 없는 거라고 사랑이라는 거 별 거 아닌 거라고 다 아는 척한 내가 웃겨 결국 이럴 거면서 그래 아직도 넌 내게 뭔가를 가르쳐 주지 나는 지금 울고 싶은데 정말 거리마다 들떠 있는 게 난 슬퍼 그대가 스르륵 다가와 기다렸냐고 할 것 같은데 나 오늘까지 울지 않고 참아 왔는데 정말 난 착하게 잘 견뎌왔는데 모두 다 스르륵 잠든 밤 그대 내게 다녀가 줄 수도 있는 것 같아 어느새 우린 어른이 다 되어 버리고 거짓말 같은 기적들을 믿지 못해도 아직은 내가 믿고 싶은 건 돌아오는 네 모습 이번 겨울까지만 믿을래 울고 싶어지는 나 어른스레 참아왔던 나 넌 우는 내가 싫다 했는데 이러면 안 돼 어쩌면 다 온 것 같은데 오늘 밤 매일 그런 꿈을 꾸는데 스르륵 창밖에 눈이 와 기억 나니 착한 아이 같던 우리 약속을 열두 시가 되면 만나
2015.12.21~12.27,28,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
2015.12.21~12.27,29,7931712,지못미,iKON,WELCOME BACK,2015.11.16,R&B / Soul,"TEDDY,KUSH,B.I,BOBBY",언제나 넌 같은 자리에 항상 날 기다렸지만 I was gone I was gone 바보같이 나를 믿지 마 영원히 널 지키겠단 말 거짓말 거짓말 오늘따라 자주 보던 TV Drama에선 뻔한 장면들이 날 보며 비웃고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 내가 이기적인 놈이란 걸 넌 알고 있었잖아 사소한 관심을 바란 네가 부담스러웠나 봐 그 흔한 사진 한 장도 남기지 못한 채 마지막 순간까지도 우린 나만 생각해 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 언제나 난 다른 자리에 매일 밤 나의 친구들과 I’m out all night 뒤집어놓은 내 전화기엔 너의 마지막 한 통의 부재중 전화 오늘따라 흘러나오는 Radio에선 같이 즐겨 듣던 노래가 나오고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 너에게 오고 가는 사람들 중 한 명이기를 바람 그리고 눈물 벚꽃 모두 떨궈 새싹 피기를 바람 그리고 우리 추억 노을처럼 짧고 아름답기를 바래 이 모든 것 발을 못 뗀 너의 가냘픈 등 기분 좋게 밀기를 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지금까지 차마 못 했던 말 미안해 내가 부족해 끝까지 작은 모습뿐 이라서 yeah 널 채워주지 못한 나를 용서해 나보다 괜찮고 잘난 사람 만나길 바래 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지켜주지 못해서 미안해
2015.12.21~12.27,30,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2015.12.21~12.27,31,7971053,Girl x Friend,EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Rap / Hip-hop,"JQ,서림,지예원(Joombas)",Ooh yeah yeah yeah oh 눈으로 널 기억해  머리로 널 그려내 항상 난 I’m with you  you ooh ooh oooh Yeah 언제부터인가 매일 우리 둘도 없는 그런 사이 우린 단짝 친구 그래 소꿉 친구  하나부터 열까지 잘 알던 이유 빌려준 책엔 온통 낙서만 꽉 어제 빤 체육 복 등엔 흙 도장 콱  단발머리 불 같은 성격에 또 황소고집 근데 그래서 더 좋았었나 봐 생각하면 내겐 영원할 것 같았던 맑은 봄날 같이 푸르던 시간  다 좋았어 너와 함께여서 특별한 학창시절 어딜 꺼내든 다 선명한 기억  Forever on my mind Yeah 눈으로 널 기억해 Yeah 머리로 널 그려내 and I feel warm 너도 내 맘 같다면 날 날 기억해줘 ah yeah 이 겨울이 지나고 내가 말이야 아직 지금 같다면 말할게  사실 나 말이야 널 사랑해 you ooh ooh oooh 할 수만 있다면 좀 어색하겠지만  할 수만 있다면 나 뭐든지 다할게  할 수만 있다면 넌 더 이상 나에게  친구가 아닌 여자친구 내가 네가 좋은 티를 낸대  아니래도 친구 놈들 날 놀려대 넌 내가 좋아하는 style 아니라고 괜한 거짓말로 대충 둘러대고  꾸벅꾸벅 졸면서도 밤새 나눈 톡도 유치한 장난들도 그랬었지 그랬었네 내 옆엔 언제나 너였어 덜 남자다운 다운 나여서 oh 솔직하지가 못했나 봐 나도 내 맘을 몰랐어 나 그때 못했던 말 너무 늦지 않게 hey 눈으로 널 기억해 Yeah 머리로 널 그려내 and I feel warm 너도 내 맘 같다면 기억해줘 ah yeah 이 겨울이 지나고 내가 말이야 아직 지금 같다면 말할게 사실 나 말이야 널 사랑해 you ooh ooh oooh 할 수만 있다면 좀 어색하겠지만 할 수만 있다면 나 뭐든지 다 할게 할 수만 있다면 넌 더 이상 나에게 친구가 아닌 여자친구 나 너만 좋다면 나 이제는 너에게  나 너만 좋다면 네 남자가 돼볼게  나 너만 좋다면 너 이제는 나에게 우정이 아닌 여자친구 나 시간을 달려가 꼭 잡은 두 손으로 아침을 맞이해 yeah 눈으로 날 기억해  머리로 날 그려내 상상해 띄어 쓰기 없이 너의  남자친구 ah yeah 이 겨울이 지나고 약속할게 다시 몇 해 지나도 늘 항상 늘 항상 난 지금처럼 난 널 사랑해 you ooh ooh oooh  할 수만 있다면 좀 어색하겠지만  할 수만 있다면 나 뭐든지 다할게  할 수만 있다면 더 이상 나에게  친구가 아닌 여자친구 나 너만 좋다면 나 이제는 너에게 나 너만 좋다면 네 남자가 돼볼게 나 너만 좋다면 너 이제는 나에게  우정이 아닌 여자친구
2015.12.21~12.27,32,7953785,RUN,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"Pdogg,방시혁,RM,SUGA,V,정국,j-hope",넌 내 하나뿐인 태양 세상에 딱 하나 널 향해 피었지만 난 자꾸 목말라 너무 늦었어 늦었어 너 없이 살 순 없어 가지가 말라도 더 힘껏 손을 뻗어 손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈 미칠 듯 달려도 또 제자리일 뿐 뿐 뿐 그냥 날 태워줘 그래 더 밀쳐내줘 이건 사랑에 미친 멍청이의 뜀박질 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye 다 끝난 거라는데 난 멈출 수가 없네 땀인지 눈물인지 나 더는 분간 못해 oh 내 발가벗은 사랑도 거친 태풍 바람도 나를 더 뛰게만 해 내 심장과 함께 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 추억들이 마른 꽃잎처럼 산산이 부서져 가 내 손 끝에서 내 발 밑에서  달려가는 네 등 뒤로 마치 나비를 쫓듯 꿈 속을 헤매듯 너의 흔적을 따라가 길을 알려줘 날 좀 멈춰줘 날 숨쉬게 해줘 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye
2015.12.21~12.27,33,7977442,Love Line,"효린,범키,주영",Love Line,2015.12.18,R&B / Soul,"김이나,Deekei,범키",Say you are mine I'll be on line 지금 니 마음을 말해 줘 I never lie about my mind 듣고 싶은 그 말을 말해 줘 Baby I'm on line Get on my love line 너는 지금 어때 니가 좀 말해 봐 We got a love line We got a love line 내가 널 부를 땐 넌 어딨는 거야 난 너만의 radio 들어줄래 나의 stereo 우리 둘만의 story goes 그냥 듣고 있어 돌려 말을 하지 마 누가 듣든지 말해 봐 나랑 뭐 하고 싶어 our love line Say you are mine I'll be on line 들려도 듣고 싶은 니 목소리 흔들리지 마 no never 나만 바라봐 들리니 내 마음 니가 없인 이제 내가 아닌 날 Baby I'm on line Get on my love line 너는 지금 어때 니가 좀 말해 봐 We got a love line We got a love line 내가 널 부를 땐 넌 어딨는 거야 난 너만의 radio 들어줄래 나의 stereo 우리 둘만의 story goes 그냥 듣고 있어 돌려 말을 하지 마 누가 듣든지 말해 봐 나랑 뭐 하고 싶어 our love line No matter where you are 어디에 있든지 ma baby 널 만질 순 없어도 Still I'm here with you I can feel you anytime Tell me 한 번 더 말해 줘 날 간지럽혔던 목소리로 Baby I'm on line Get on my love line 너는 지금 어때 니가 좀 말해 봐 We got a love line We got a love line 내가 널 부를 땐 넌 어딨는 거야 난 너만의 radio 들어줄래 나의 stereo 우리 둘만의 story goes 그냥 듣고 있어 돌려 말을 하지 마 누가 듣든지 말해 봐 나랑 뭐 하고 싶어 our love line
2015.12.21~12.27,34,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2015.12.21~12.27,35,7931723,꿀잼,다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,다이나믹듀오,kick back 꿀잼 허니잼 here I am  and I'm lookin' at you 꿀잼 허니잼 오늘은 선을 넘고 싶은 밤 다리에 깁스를 한 듯 따분해 수요일 자정의 담을 겨우 넘은 밤 찾아 다니지 아무도 관심 없는 우리 둘만의 잉여공간 적당히 취한 너는 보도 위에서 트리플 악셀 밝게 빛이 나는 너의 얼굴과 네온에 온 거리는 착색 돼 나의 연아 손목엔 도장 찍고 전화 꺼놔 아무도 없는 클럽의 두 시 반 술과 음악이 있는 수요일 밤 친구가 될 수 있을까 내일부터 anymore 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 난 김건모 넌 나의 90년대 너랑 있을 때 난 최고 무지 편해 그만 두리번대 이정도 뮤직 불이면 술이면 우리 둘이면 돼 분위기 죽여 넌 묻어 얼굴을 내 가슴에 내 손가락 니 귀 뒤로 날아가 널 마중해 blues time 친구 연인 그 중간 선을 smooth하게 넘는 이 순간 아무도 없는 클럽의 두 시 반 어색함이 선을 긋지만 더 가까이 붙지 난 수요일 밤 오늘밤은 우리 순진한 척 하며 뒤로 숨지마 턱 밑까지 차오른 충동 속에 빠져볼까 둘이 손잡고 풍덩 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 너와나 단둘이만 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 태양은 아직 멀었고 지금 우리 기분은 탑 이 밤을 경영 관리 잘 한다면 우린 대성할 것 같아 심장은 불 뿜지 마치 dragon dragon 잘 길들여 승리해요 서로에 대한 호감은 이순간부로 격렬하게 팽창한다 빅뱅 빅잼 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am 꿀잼 오늘밤은 핵잼
2015.12.21~12.27,36,7956302,I Remember You (Feat. Zion.T),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),Tablo",언젠가 우리 함께 듣던 그 멜로디 듣자마자 떠올라 그 때의 메모리즈 All of my old school lovers  where u at 이 노래 듣고 같은 느낌 느끼길 바래 그래 너 지금 누구의 품 안에 있건 어디선가 이 노랠 들으면 Remember me if you have a piece of me Cause I remember you 한때나마 참 행복했었고 돌아보니 우린 뜨거웠어 Remember me if you have a piece of me Cause I remember you 참 많은 이별을 하고 다시 만나고 영원하지 못할 영원을 원하고 또 바라고 아름다운 한 페이지 불타도록 뜨거운 사랑앓이에 데이지 돌아보면 재미지 We were young and crazy 그때 그 시절 노래가 들리면 I Smile 그때 그 시절 가사가 내 얘기같아 노래가 반가워서일까 우리가 그리워서일까 그때가 순수했던걸까 우리가 순수했던걸까 그래 너 지금 누구의 품 안에 있건 어디선가 이 노랠 들으면 Remember me if you have a piece of me Cause I remember you 한때나마 참 행복했었고 돌아보니 우린 뜨거웠어 Remember me if you have a piece of me Cause I remember you 그때는 그랬고 I remember you 그래서 그랬어 I remember you 그때는 그랬고 I remember you 그래서 그랬어 Lady 기록보다 오래가는 기억 기억보다 아름다운 추억 기뻐서 울고 슬퍼서 웃고 우리 비싸게 주고받은 수업 화요일엔 만남을 수요일엔 빨간 장미를 토요일은 밤이 좋아 우린 그랬었다 목놓아 고개를 끄덕이며 우리 듣던 그 노래 그때 그 곳에서 함께 부르던 그 노래 오래전 그 날 우리 얘기로 노래가 심장속을 때리고 잠 못드는 밤 비는 내리고 옛 노래들 LOUD on the radio 언젠가 우리 함께 듣던 그 멜로디 듣자마자 떠올라 그 때의 메모리즈 All of my old school lovers  where u at 이 노래 듣고 같은 느낌 느끼길 바래 그래 너 지금 누구의 품 안에 있건 어디선가 이 노랠 들으면 Remember me if you have a piece of me Cause I remember you 한때나마 참 행복했었고 돌아보니 우린 뜨거웠어 Remember me if you have a piece of me Cause I remember you 그때는 그랬고 I remember you 그래서 그랬어 I remember you 그때는 그랬고 I remember you 그래서 그랬어 Lady
2015.12.21~12.27,37,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2015.12.21~12.27,38,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2015.12.21~12.27,39,7971054,발자국 (On the snow),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,류다솜,Baby  Ooh Yeah Oh  여기 흰 눈 위에 너의 걸음 따라서 Listen  더 가버림 안돼요 따라갈 수 없죠   멀어지면 그저 난 바라봐야 해요   달력이 전부 끝나기 전   그대 있는 곳 찾아서   이젠 내가 갈게요 거기 멈춰요 Ah Ah Ah  혹시나 내가 길을 잃어버릴까 깊이 새겨둔 그대 마음 알아요 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow Oh 저만치 보여요 그대의 그 모습 어디쯤 왔는지 돌아본 것 같아 쌓인 눈 위로 한참이나 네 얼굴을 덧그렸어 내린 눈이 그 모습 지울 수 없게 난 난 난 빛나던 우릴 아직 기억하나요 그 날에 멈춘 우리 추억을 쫓아 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow 혼자서 보낸 밤이 지나고  그 문을 열어 밖을 보면 깜짝 놀라게 그 날에 잠시 다녀간 듯이 oh 내가 서 있을게 You give me yours I'll give you mine 여기 떨어진 이 사랑이 나에겐 화살표 되어 그대 머무는 곳 알려주네요 꼭 나보다 딱 한 뼘 작은 발자국과 또 이 길을 걸어 난 지금 On the snow
2015.12.21~12.27,40,7858989,어깨,"소유(SOYOU),권정열",어깨,2015.09.22,R&B / Soul,브라더수,잘 알죠 모든 게 내 맘 같지 않을 때 아무리 뒤척여도 잠은 오지를 않고 전화 속 사람들 이렇게나 많은데 연락할 누구도 곁에 없을 때 혼자만 있고 싶어도 사실 외로울 때 웃어볼 기운도 없을 때가 있죠 할 일은 쌓여서 산더미에 줄어들질 않고 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 유난히 하루가 길게만 느껴질 때 집으로 가는 길 괜히 멀기만 하고 하고픈 이야기 정말 많았었는데 쓴 웃음 지으며 참아버렸죠 누가 툭 건드리기만 하면 금방이라도 울음이 터질 것 같을 때가 있죠 언젠간 괜찮아 질 거라고 애써 생각해도 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 나만 이런건지 혼자 힘든건지 I know I know 잘 하고 있단 걸 그렇게 속으로만 안고있지 말고 you know you know 내가 곁에 있단 걸 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 다 이해해 다 이해해 다 이해해
2015.12.21~12.27,41,7987619,Must Have Love (Feat. 에릭남),가인,열두 시가 되면,2015.12.22,Dance,김이나,함께 있단 이유로 행복했었던 우리들의 겨울날의 소중한 기억들 좋은 날엔 언제나 네가 있기에 잊을 수 없는 memories ring the bells sing the song this season is the time for love 익숙한 음악소리 가득한 거리 하얀 거품처럼 내려와서 소복이 쌓이는 눈 멀리서 들려오는 맑은 종소리 날 위해 준비해둔 것 같아 너무 아름다워 말을 하지 않아도 알 수 있잖아 나를 항상 웃게 하는 너만 있으면 돼 내 맘을 다 아나 봐 하늘에서도 세상 가득히 눈이 와 ring the bells sing the song this season is the time for love 친구란 이름으로 지내왔기에 새삼 말하기도 어색했던 그 고백 기억할게 너만의 사랑이란 이유만으로 모든 게 아름다운 이 세상 너만을 사랑해 말을 하지 않아도 알 수 있잖아 나를 항상 웃게 하는 너만 있으면 돼 내 맘을 다 아나 봐 하늘에서도 singing all around singing all around 함께 있단 이유로 행복했었던 우리들의 겨울날의 소중한 기억들 좋은 날엔 언제나 네가 있기에 잊을 수 없는 memories 잊을 수 없는 memories ring the bells sing the song cuz it's Christmas time this season is the time for you
