time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.11.10~11.16,23,5400360,그게 나야,김동률,동행,2014.10.01,Ballad,김동률,난 너에게 모두 주고 싶던 한 사람 너 하나로 이미 충분했던 난 너에게 모두 주지 못한 한 사람 너무 쉽게 놓쳐 버렸던 우리 서로 사랑했던 그 시절엔 뭐가 그리 설레고 또 좋았었는지 세상을 다 가진 양 들떠 있던 내  모습이 너 없이 그려지지가 않는 게 그게  나야 난 너에게 너무 앞서 가던 한 사람 어느샌가 홀로 헤매던 우리 서로 사랑했던 그 시절엔 왜 그렇게 힘들고 또 아팠었는지 세상이 무너질 듯 펑펑 울던 네  모습이 한 번에 그려지지도 않는 게 어느새 너는 정말 괜찮은지 다 지운 채로 사는 건지 우리 서로 사랑했던 그 시절은 왜 내게는 추억인 척 할 수 없는지 좀처럼 잊혀지지 않는 얼굴 보고  싶어 하루에도 몇 번씩 또 그리는 그게  나야 그 시절을 아직 살아가는 한 사람 그게 나야
2014.11.10~11.16,24,5390701,틈,"소유(SOYOU),권순일(어반자카파),박용인(어반자카파)",소유X어반자카파 (권순일&박용인) `틈`,2014.09.26,R&B / Soul,"민연재,권순일(어반자카파),박영웅,Xepy",Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   문자할 땐 재밌고  전화할 땐 설레고   막상 우리 서로 만나면   또 눈치만 보네   무슨 남자가 그래   내가 뭐가 어때서  우리 어떤 사인데   무슨 그런 말을 해  눈치 없이 툭툭 말해도   니가 좋은걸  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어   love you love you love  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  내꺼 같았던   니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데  생각보다 훨씬   좋아서 더 좋은 가봐  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어  love you love you love  오래 밀당하기 지친   더 두근대고 싶은  그 누구보다 깊은   모른 척 해도 다 아는 사인걸  내 맘 같은 니맘   뜸들이다 놓칠지 몰라  틈을 보여줘 내가 들어갈  티좀 내줄래 그걸 왜 몰라  내가 급한 건지 뭐가 모든 게 몰라   꼭꼭 숨지 말고 맘을 열어   love you love you love  사랑한단 말 시작하잔 말  듣고 싶은데 하고 싶은데  내가 급한 건지 뭐가 모든 게 몰라   빙빙 돌지말고 우리 그냥   love you love you love  내꺼 같았던 니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데 음
2014.11.10~11.16,25,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2014.11.10~11.16,26,5408681,시간과 낙엽,악동뮤지션,시간과 낙엽,2014.10.10,Ballad,이찬혁,맨발로 기억을 거닐다  떨어지는 낙엽에  그간 잊지 못한 사람들을 보낸다  맨발로 기억을 거닐다  붉게 물든 하늘에  그간 함께 못한 사람들을 올린다  시간은 물 흐르듯이 흘러가고  난 추억이란 댐을 놓아  미처 잡지 못한 기억이 있어  오늘도 수평선 너머를 보는 이유  맨발로 기억을 거닐다  날 애싸는 단풍에  모든 걸 내어주고 살포시 기대본다 맨발로 기억을 거닐다 다 익은 가을내에 허기진 맘을 붙잡고 곤히 잠이 든다 가슴의 꽃과 나무 시들어지고 깊게 묻혀 꺼내지 못할 기억 그 곳에 잠들어 버린 그대로가 아름다운 것이 슬프다 슬프다 맨발로 기억을 거닐다 노란 은행나무에 숨은 나의 옛날 추억을 불러본다 맨발로 기억을 거닐다 불어오는 바람에 가슴으로 감은 눈을 꼭 안아본다
2014.11.10~11.16,27,5442694,격정적인 열애설 (Feat. The Channels),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,이단옆차기",Hey mister paparazzi 제발 그만 졸졸이 따라와 would you respect my privacy 못살게 굴기 must be your job 또 우리 만날 때마다 시도 때도 없이 다 몰려와 몰래 몰래 숨어도 술래잡기처럼 oh my god 꼭 찾고 말잖아 oh 또 매일 밤 우린 mask써 마치 다크나이트처럼 다니면서 한강 drive 하는 데이트 코스도 지겨워 제발 좀 leave me alone it's not easy loving a star I just wanna be like you all it's not easy loving a star but I'll do anything for you 더 이상 우릴 따라오지마 그녀의 눈빛이 불안해져 Don’t worry 너와 나를 잘 몰라 내 주위만 맴돌아 around around babe let‘s do it again Oh 난 Issue maker don't chase her 그녀만큼만 딱 내 옆에 있어 곁에 있어 like woo woo woo 난 Troublemaker Don’t touch her 그 사랑 하나뿐인데 상처 주려 하지마 just let her be alone tonight 키스를 부를 그대의 입가 어디서 배웠니 혹시 기술인가 성수대교 앞 서울 숲 속에 몰래 차 안에 단둘이 새벽쯤에 볼래 드라이빙 드라이빙 해 뜨기 전까지 끝까지 달릴텐데 그전에 네 입술에 데일듯해 oh 쿵 쿵 쿵 심장 attack 더 이상 우릴 따라오지마 그녀의 눈빛이 불안해져 Don’t worry 너와 나를 잘 몰라 내 주위만 맴돌아 around around babe let‘s do it again Oh 난 Issue maker don't chase her 그녀만큼만 딱 내 옆에 있어 곁에 있어 like woo woo woo 난 Troublemaker Don’t touch her 그 사랑 하나뿐인데 상처 주지마 Baby 난 Issue maker don't chase her 그녀만큼만 딱 내 옆에 있어 곁에 있어 like woo woo woo 난 Troublemaker Don’t touch her 그 사랑 하나뿐인데 상처 주려 하지마 just let her be alone tonight 비공개 연애 다음 공개 그리고 따라붙는 여러 사람들의 훈계 달콤한 사랑 따위는 이젠 꿈 깨 모두가 응원하는 사랑은 없으니깐 격정적이다 내가 이렇게 말이다 더 사랑 할 거니깐 마음대로 말해라 나도 내 미래는 잘 몰라 그래도 그녀를 보면 놀라 난 Issue maker don't chase her 그녀만큼만 딱 내 옆에 있어 곁에 있어 like woo woo woo 난 Troublemaker Don’t touch her 그 사랑 하나뿐인데 상처 주지마 Baby 난 Issue maker don't chase her 그녀만큼만 딱 내 옆에 있어 곁에 있어 like woo woo woo 난 Troublemaker Don’t touch her 그 사랑 하나 뿐인데 상처 주려 하지마 just let her be alone tonight just let her be alone tonight
2014.11.10~11.16,28,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.11.10~11.16,29,5388806,당신만이,"곽진언,김필,임도혁",슈퍼스타K6 곽진언 김필 임도혁,2014.09.20,Ballad,이치현,눈부신 햇살이 비춰주어도  제게 무슨 소용있겠어요  이토록 아름다운 당신만이  나에게 빛이 되는걸  그대여 안녕이란 말은 말아요  사랑의 눈빛만을 주세요  아 이대로 영원히  내 사랑 간직하고파  눈부신 햇살이 비춰주어도  이젠 무슨 소용있겠어요  이토록 아름다운 당신만이  나에게 빛이 되는걸  그대여 안녕이란 말은 말아요  사랑의 눈빛만을 주세요  아 이대로 영원히  내 사랑 간직하고파  영원히 그대와 당신만이
2014.11.10~11.16,30,5442698,My Love (Feat. 성유진),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,이단옆차기,김희원",My love 그댄 어디 가나요 나 혼자 남기고 떠나 가나요 그대만 사랑하게 만들어 놓고 너 떠나고 다른 여자를 찾았어 의외로 우려했던 거부반응 없이 심장은 딱 달라붙어 잘 뛰어 너 없이 살 수 있다는 걸 느껴 너도 이제 연애도 마음껏 해 주변에 없으면 밖으로 나가 하나 꼬이게 해 이제 시집도 가고 이쁘게 좀 살아 나와 있었던 사건 싹 다 잊고 살아 이니셜 새겨 넣은 가방과 지갑 이딴 게 뭐라고 왜 숨겨두니깐 널 위해 들려주려 배웠던 기타 때려 부시며 울고 또 짖다 내게 찾아와 내 눈을 보며 말할 땐 사랑했다는 그 한마디만 빼 이 고양이 같은 여자 울음 좀 그쳐 문 닫을 시간이야 나가줘 My love 그댄 어디 가나요 나 혼자 남기고 떠나 가나요 그대만 사랑하게 만들어 놓고 나는요 그대 뿐이였는데 가슴에 아무도 살 수 없는데 미안해 그 말 밖엔 할 말 없나요 바보처럼 사랑은 아픈가 봐요 그런가 봐요 죽을 것 같아요 원래 그런가 봐요 사랑은 내 사랑은 상처뿐인 내 사랑은 내 마음을 물들여요 낯선 공간에서 밀어내 너와 나를 비롯해 책상 서랍 속 가득 채운 증거물을 태우네 라디오에 사연 쓰듯 우리 얘길 긁어네 지우네 이별 후배님들 어서 배우게 이별 단골 손님 밑바닥을 봤니 이미 털어 놓을 꺼 미리 울어봤니 사랑해서 지는 거 지겹다 못해 싫어요 지금 울 때 나오는 이 노래는 또 뭐예요 내 눈에 제발 좀 멀어지라고 가슴에 사는 난 네가 싫다고  그대는 날 모른 척 떠나가네요 바람처럼 바람처럼 사랑은 아픈가 봐요 그런가 봐요 죽을 것 같아요 원래 그런가 봐요 사랑은 내 사랑은 상처뿐인 내 사랑은 내 마음을 물들여요 My love 그댄 어디 가나요 나 혼자 남기고 떠나 가나요 그대만 사랑하게 만들어 놓고 나는요 그대 뿐이였는데 가슴에 아무도 살 수 없는데 미안해 그 말 밖엔 할 말 없나요 바보처럼 미안해 그 말은 좀 하지 말아요 바보처럼
2014.11.10~11.16,31,4854588,연결고리#힙합,BOBBY,쇼미더머니3 Part.4,2014.08.29,Rap / Hip-hop,"BOBBY,MCMeta,Dok2",Yeah It’s that remix right here My name is Bobby If you didn’t know now  you know Homeboi leggo Holdu holdu let’s go 너와 나의 연결고리  이건 우리 안의 소리   너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 매일 밤마다 Hustle  어린 나이 집 떠나서  실력을 계속 벌어  욕심은 끝이 없어  너와 나의 연결 Money  힙합 End of the story  Can't nobody spend it like me  나는 힙합 만수르 woah  활활 타는 박자 속에  객기와 패기란 석유는 만땅  내 차에 올라타자마자 너넨 화상  너네 Money  자랑들은 내 귀에는 빵상  몇몇의 안경이 돼줄게 잘 봐  너 말고 누가 무대 윈지  돈 없고 집 없는 외국인 노동자가  왜 독하고 왜 열심인지  B I ZICO 민호  피오 빼고 다 비켜  너넨 내가 회복시킬 타이틀  Money 를 계속 해서 찢고 있어  빌어먹을 음치 녀석들은 랩하며 계속 훼손을 시켜  만약 안 찔린다면 지금 당장  넌 BOBBY 를 씹어  너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리  turn up It ain’t over yet 네 맘대로 씨부려  난 언제나 힙합 언더그라운드 부심 따위  부신 객기와 진상  나 밖에 못하지  아이돌인데 진짜  욕하고 난리 났네  Hater 들의 핍박  따윈 관심도 없어  날 위한 걱정 싹 갖다 버려  그리고 이거나 먹어  I don't giva thing about ur  출생 연도와 이름  기름 가져와 불 붙여  타게 할게 리듬  싹 다 뒤집어  뽀록난 네 실력 내 사이로 기어  빌어먹을 너네들 비명  미래가 없는 네 현실을 견뎌  난 땀으로 웃통을 적셔  돈 버는 내 모습 노려봐  한숨과 질투를 절대 못 넘겨  커져만 가는 내 돈벌이  많은 사람들 앞에서 내 목소리  이렇게 내 꿈을  이뤄가면서 난 벌어둬  떳떳한 rap money  너네들 한참은 멀었어  Boy group 래퍼들  무대에 나와서  시계 춤추고 있네  음치면 연습해  Yo hold up DJ hold up  돈 따위는 필요 없어  어차피 나온 거  실력 보여줬음 됐어  책상 위에 발 올려  아이돌이라는 타이틀  목에 걸고서  떳떳하게 돈 벌어서  엄마 만날 수 있어  지겹도록 돈 때문에  힘들었던 우리 집  내가 지었던 이름처럼  이젠 bob by 지  I started from the bottom  이제 집 지을 차례  떨어져도 상관없어  그냥 Show me the money  Hey DJ kick that thing let’s go I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey  I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey
2014.11.10~11.16,32,4806688,끼부리지마,WINNER,2014 S/S,2014.08.12,Dance,"함승천,강욱진,iHwak,MINO,이승훈",끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 널 채 가지 않게  넌 항상 왜 이렇게  오빠라는 사람이 많어  친하단 말만 하곤  왜 다른 설명이 없어  언니 만난다면서  전화기는 왜 꺼져있어  웃겨 정말 화는  왜 네가 내는 건데  한번은 속아도 두 번은 안 속아   나도 어디서 꿀리진 않아 남보다  이 남자 저 남자 조금씩 간보다   또 질리면 KICK하고  차버린 뒤 돌아와  거긴 왜 또 간대  당연히 안돼  남자는 나 빼고 다 한패   니꺼 바로 여기 있잖아  탐내지마 남의 떡   정신차리라 하다  내가 정신 나가겠어  장난치지마 나 장난 아니야  짜증내지마 더 짜증나니까  끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 너를 채가지 않게  끼 좀 부리지마 솔직히  넌 해도 해도 너무해  오늘도 빌어 빌어  딴 놈에게 널 뺏기지 않게  진한 화장하고 친구 집  간다니 참 어이없어  오늘따라 치마는  왜 이리 짧은 건데  날 사랑한다는 거  누구보다 잘 알고 있어  오해라는 네 말 진짜 믿고 싶어  긴 긴 기다림 끝에 드디어  일찍 잤다는 네 전화가 오셨네  재밌게 놀았냐 욱 하고 싶어도  참을 수 밖에 너 훅 떠날까 봐  눈웃음 치고 꼬리치고  혼자 북치고 장구치고 잊을 만 하면 내게 다시 돌아와 뒤통수 치고 이미 온 동네방네 소문났어 어젯밤 너 어딨었어 차라리 거짓말 해줘 장난치지마 나 장난 아니야 짜증내지마 더 짜증나니까 끼 좀 부리지마 너 땜에 난 매일매일 불안해 오늘도 빌어 빌어 딴 사람이 너를 채가지 않게 끼 좀 부리지마 솔직히 넌 해도 해도 너무해 오늘도 빌어 빌어 딴 놈에게 널 뺏기지 않게 웃기만 하지 좀 말고 내 생각 좀 해봐  너 떠나면 아무것도 남는 게 없어 난 울기만 하지 좀 말고 내 생각 좀 해봐 속아주는 것도 이젠 마지막이야
2014.11.10~11.16,33,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2014.11.10~11.16,34,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2014.11.10~11.16,35,5445196,위로,어반자카파,[04],2014.11.04,Ballad,권순일(어반자카파),나 그대의 외로움 모두 알아 줄 순 없지만 그저 아무 말 없이 안아 안아 줄 수 있다면 아무 말 없이 안아준다면 잠들 수 없는 쓸쓸한 밤엔 그대 곁에 있어주고 참을 수 없는 눈물 흘리는 그대 두 눈 닦아 준다면 나 그대의 외로움 모두 알아줄 순 없지만 그저 아무 말 없이 안아 안아 줄 수 있다면 그대 그 모든 말들 이해할 순 없어도 늘 그렇게 아무 말 없이 들어준다면 잠들 수 없는 쓸쓸한 밤엔 그대 곁에 있어주고 참을 수 없는 눈물 흘리는 그대 두 눈 닦아 준다면 나 그대의 괴로움 모두 헤아릴 순 없지만 그저 아무 말 없이 안아 안아 줄 수 있다면 이유조차 모르는 아픔과 슬픔 그 속에도 그렇게 아무 말 없이 안아준다면
2014.11.10~11.16,36,5458192,첫눈예보 (Feat. 제이켠),나비,첫눈예보 (Feat. 제이켠),2014.11.12,R&B / Soul,"스타트랙,제이켠",겨울이 오면 니가 생각나 행복해질 것 같은 FEELING 코가 발그레 내 맘도 발그레 사랑 하고픈 날 첫 눈 예 보 영하로 떨어진 날씨래 좀 따뜻하게 입고 나와 알았지 트리 장식에 불이 들어오는 거리 첫눈예보 라며 들떠있는 목소리 보면 완전 애야 넌 어떻게 청청마저도 잘 소화해 니 볼이 좀 통통해도 좋아해 웃으며 말해 hey 어제 우리 봤잖아 right 근데 오늘 또 반해 wow 기다리던 첫눈이 오면 너를 만나고 싶어 소복이 쌓이는 우리 사랑 눈꽃 송이 온 세상에 내려 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 기다린 만큼 설레여 첫눈 예보 하얀 색 도시 겨울과 우리의 collabo 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 사랑해 ALWAYS BE WITH YOU 추워도 걷는게 좋아 OK Let's go girl 내 외투안에 들어와  얼른 감기걸려 쏙 안기고 올려다보는 니 눈 내가 어디가 좋아 라는 질문에 난 시끄러 말없이 머릴 감싸고 이마에 키스했지 캐롤송이 배경음악이 된 스케치 한 폭의 그림 마침 내린 눈이 완성시켜 주는 커플 바로 우리 기다리던 첫눈이 오면 너를 만나고 싶어 소복이 쌓이는 우리 사랑 눈꽃 송이 온 세상에 내려 예뻐 예뻐 이 눈 말야 첫눈예보 타이밍이 딱 맞아 예뻐 예뻐 아니 니 눈 말야 장난 같애 나 농담 아냐 하얗게 사랑이 가득해 우리 눈 속에 기다리던 첫눈이 오면 너를 만나고 싶어 소복이 쌓이는 우리 사랑 눈꽃 송이 온 세상에 내려 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹  기다린 만큼 설레여 첫눈 예보 하얀 색 도시 겨울과 우리의 collabo 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 뚜룹 사랑해 ALWAYS BE WITH YOU
2014.11.10~11.16,37,5413548,보고싶어,걸스데이,보고싶어,2014.10.15,Ballad,,don't tell me why  두 눈을 감으면 네가 보이는데  don't tell me boy 넌 웃고 있는데 우리 웃고 있는데 don't tell me why 두 눈을 떠보면 난 울고 있는걸  don't tell me boy 우리 함께였는데  아침에 일어나 tv를 켜고 샤워를 하고 옷을 갈아입고서 나갈 준비를 해  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난 문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아 제발 잘해 주지 마 더는 내게 잘해 주지 마  잘해주지 마 가슴이 아프잖아 눈에 띄지 마 자꾸 네가 맴돌잖아 난 의외로 약해  그래서 너밖에 못 그려 그림을 지우다 다시 널 그려 또 너무 달콤해 그래서 미치게 해  또 너무 달콤해 그래서 미치게 해  넌 나를 아프게 그래서 더욱 미치게 해 잘해주지 마  내게 널 보여주지 마  문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔  사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  don't tell me why  잘해주지 마 가슴이 아프잖아  don't tell me boy  잘해주지 마  이렇게 내 가슴에서  지우려 하지만 그게 마음처럼  안 되는걸 어떡해 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난
