time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.21~10.27,11,4279327,유후(U Who?) (Feat. San E),유승우,유후 (U Who?),2013.10.22,Rock,유승우,운명 같은 사랑을 만났을때   기다렸죠 고마워요  다른 이는 떨리는 맘 모르죠   전화번호 하나만요  가녀린 목선 뒤로 길게   넘겼던 머리 청순가련 이상형이   내게 온 것 같아 아니 온것 맞아   저기요   전 유승우라고 하는데요  너만 보면 내 볼이   다 부끄러 심심했던  순간이 다 시끄러  널 보고 유후 했던 남자들   이해해줘 다 네 탓이잖아  이 순간도 내 마음은 널 보러   사랑한단 그 표현은 쑥스러  널 보고 유후 했던   내 가슴 잊지 마   기억해 지금 이 떨리는 설레임  유후 소리 나게 만드는   넌 내 소원  유휴 승우 산이 이엽  월 화 수 목 금 토 일   모두 빨 주 노 초 파 남 보  레인보우  가능하담 만화처럼   모으고 싶어 싹  일 이 삼 사 오 육 칠성구  하하 그리고 빌어 내 소원  제발 그녈 갖게 해주세요   I need just one ask her  저기요 시간 있으세요  That's good now its time   for ya song boy  너만 보면 내 볼이   다 부끄러   심심했던 순간이 다 시끄러  널 보고 유후 했던   남자들 이해해줘   다 네 탓이잖아  이 순간도 내 마음은 널 보러   사랑한단 그 표현은 쑥스러  널 보고 유후 했던   내 가슴 잊지 마 기억해   지금 이 떨리는 설레임  수줍은 말투와 어색한 표정들이   네겐 귀엽게 비춰지겠지만  내 진심은 말이야   진지한 고백이야   받아 줄 사람 너야  너만 보면 내 볼이   다 부끄러 심심했던   순간이 다 시끄러  널 보고 유후 했던 남자들   이해 안 할래 나만의 여자   매일 봐도 다시 보고 싶은   너 사랑해요 그 표현도 모자라  지금도 유후 하는 내 가슴   우리가 함께 할 날들   두 손잡은 설레임  내 소원 내 소원 내소원
2013.10.21~10.27,12,4262252,Very Good,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),Show time  환호와 기대 속에 첫 등장 No doubt  남들과 차별화되는 순간 나갈 문은 없어 넌 넋이 나가게 돼 Getcha Getcha ya ya  here Getcha Getcha ya ya Get on I'm very very Good very very Good I'm very very Good King of the jungle  꼬마들 재롱잔치를 멈춰 분위기는 벌써 무르익었고 순식간에 객석을 정복 카펫을 깔아 헹가래 받아 터지는 pop bottle 박차를 가해 How many fake MCz out there  벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러 땍땍  아무나 데려 오시고 마음 내키는 대로 움직여  Getcha Getcha ya ya here  Getcha Getcha ya ya Get on 시간 다 됐어 정적을 깨워  적당히 할 생각 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 What I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 Aight 폭주 하는 일곱 악당 빨간 불로는 못 막아 내 밑으로 주목 한다  전방에 힘찬 함성 발사 hey 거기 너 똥 폼 잡지마 손들어 벌 좀 받자 하나가 된 듯이 단합을 해 벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러  땍땍  꽃미남들은 기를 써 센 척 해도 너무 귀여운걸  깽판 부려 개판 오 분전 이런 컨셉은 우리가 전문이야  leggo 시간 다 됐어 정적을 깨워  적당히 할 생각들은 갖다 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 I'm very very good Are you ready I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다
2013.10.21~10.27,13,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2013.10.21~10.27,14,4268433,누구나 비밀은 있다 (Feat. 가인 Of Brown Eyed Girls),아이유,Modern Times,2013.10.08,Dance,김이나,내가 누굴 탐했었는지  네가 알면 넌 어떤 표정을 할까  내가 어제 무얼 했는지  네가 알면 넌 어떤 얘기를 할까  영원한 비밀이란 없다고  Oh 말을 하지만  떠들썩하거나 사소하거나  끔찍한 파문이 일지 몰라  누구나 비밀은 있는 거야  아무에게도 말하지 마  우리 아무 일도 없던 걸로   안 들은 걸로 해요  모두 비밀은 있는 거야  누구에게도 말하지 마  사람들에게는 진실이란   중요하지 않아  내가 무슨 꿈을 꿨는지  네가 알면 넌 어떤 얼굴을 할까  내가 누굴 싫어하는지  네가 알면 까무러칠지도 몰라  영원한 비밀이란 없다고  Oh oh oh oh 말을 하지만  넌 내가 정말로 없을 것 같니  아무도 모르는 story 하나  넌 네가 정말로 다 안 것 같니  너의 제일 가까운 그 사람을  누구나 비밀은 있는 거야  아무에게도 말하지 마  우리 아무 일도 없던 걸로   안 들은 걸로 해요  모두 비밀은 있는 거야  누구에게도 말하지 마  사람들에게는 진실이란   중요하지 않아  비밀이 있기에 빛나는 사람  나를 언제나 궁금하게 만들어  다가갈수록 신비로운 사람  그대의 모든 걸 말하지 마요  누구나 비밀은 있는 거야 아무에게도 말하지 마 우리 아무 일도 없던 걸로  안 들은 걸로 해요 모두 비밀은 있는 거야 누구에게도 말하지 마 사람들에게는 진실이란  중요하지 않아
2013.10.21~10.27,15,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2013.10.21~10.27,16,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
2013.10.21~10.27,17,4274230,Everybody,SHINee(샤이니),The 5th Mini Album `Everybody`,2013.10.14,Dance,조윤경,Wow  Everybody Wake up Wake up  해가 뜬다   Everybody   해가 뜬다 Everybody Every Everybody  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  늘 어른스런 가면 뒤에   가려져 있는 소녀의 눈빛과 같은   반짝임 눈부셔  한 번쯤 철없이 굴고 싶었을 걸   네 가슴 안에 사는   너를 닮은 그 애처럼  이 밤의 틈새를 파고 든 순간   처음 듣는 리듬이   널 찾아 간 시간  난 마치 피리 부는 사내처럼   넌 마치 꿈을 꾸는 아이처럼  자 모두 함께 나를 따라   발을 맞춰  Everybody Everybody   Every Everybody   네 맘을 흔들어  Everybody Every Everybody  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  질서정연 할 이유는 없어   감출 수 없는 흥분에   휘파람을 불어  거리를 가득 채운 저마다의 빛  계속 이어져 어디까지 갈지   나도 몰라  최면에 걸린 듯 움직일   그 때 강렬한 멜로디   널 불러 낼 그 때  난 마치 피리 부는 사내처럼   넌 마치 자유로운 아이처럼  넌 누구보다 화려하게 아름다워  Everybody Everybody   Every Everybody   네 맘을 흔들어  Everybody Every Everybody  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  Everybody Wake up Wake up  해가 뜬다 No one No one  아침이 와 다시 어른의   지친 가면을 써   우리만의 비밀스러운   밤을 간직한 채  Everybody Every Everybody  잠든 이 밤을 깨워  Everybody Everybody   Every Everybody   네 맘을 흔들어  Everybody Everybody   Every Everybody   잠든 이 밤을 깨워  Everybody Every Everybody   Everybody Everybody   Every Everybody   잠든 네 맘을 깨워 Everybody Wake up Wake up  해가 뜬다  Everybody Wake up Wake up
2013.10.21~10.27,18,4275833,살다가,김진호(SG워너비),불후의 명곡 - 전설을 노래하다 (추모연가 7편),2013.10.12,Ballad,류재현,살아도 사는게 아니래   너 없는 하늘에  창 없는 감옥 같아서  웃어도 웃는게 아니래   초라해 보이고  우는 것 같아 보인대  사랑해도 말 못했던 나   내색조차 할 수 없던 나  나 잠이 드는 순간조차  그리웠었지 살다가 살다가 살다가  너 힘들 때   나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가  너 지칠 때   정 힘들면 단 한번만 기억하겠니  살다가  웃어도 웃는게 아니래  초라해 보이고  우는 것 같아 보인대  사랑해도 말 못했던 나   내색조차 할 수 없던 나 나 잠이 드는 순간조차  그리웠었지  살다가 살다가 살다가  너 힘들 때   나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가  너 지칠 때   정 힘들면 단 한번만 기억하겠니  우리 마지못해 웃는거겠지  우리 마지못해 살아가겠지  내 곁에 있어도 나의 곁에 있어도 눈물나니까 살다가 살다가 살다가 너 힘들 때  나로 인한 슬픔으로 후련할 때까지  태워도 태워도 태워도 남았다면 남김없이 태워도 돼 후련할 때까지  살다가  살다가
2013.10.21~10.27,19,4226211,니가 뭔데 (Who You?),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,Baby I love you 이렇게 말하지만 내 마음은 왠지 하나도 좋지 않아 I want you I need you 노래  부르지만 I don’t know why I feel bad  니가 뭔데 축하해 그새 다른 남자를 또 만나 잘됐음 해 아직 좀 이르다만 난 네가 좋아하면 그 뿐이라고  but 자꾸 화가나 baby  대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I miss you 왜 자꾸 너만  생각나 다른 사람 못 만나  원하지 않아 널 사랑하는지도 미워하는지도  구분이 안가 매일 헷갈려 아직도 I don’t know why I feel bad  니가 뭔데 눈 앞에 알짱거려 그 놈과 팔짱  걸며 이건 경우가 아니지 장난쳐  누구 놀려 어머 엔간히 좀 해라 에라이  거리에서 핀 한 쌍의 더러운 개나리 내가 너에게 못 사준 비싼 백에  구두 대신 사버린 눈물 젖은 베개  왜 넌 행복하고 난 불행해야  하는 건데 대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I just want you back I want you back I want you back Baby I know it’s too late it  just too late it just too late Baby I just want you back  I want you back I want you back Baby I know it’s too late it  just too late it just too late 싸워라 빌어 헤어져라 빌어  내게로 다시 돌아와 달라고 늘 빌어 동네마다 거리마다 애써 찾아  다니며 걔네 요즘 안 좋던데 라고 일러 구차하고 찌질해 나 원래 찌질해  몰랐어 너도 마찬가지야 나쁜 기집애 내가 더 잘할게 한번 만나 줄래  귀찮게 안 할게 제발 돌아와줄래 Baby I hate you Baby I loved you Ma baby hate you Baby love you du du du du du 니가 뭔데
2013.10.21~10.27,20,4282579,니가 아닌 것 같아 (It`s Not You),케이윌,Will In Fall,2013.10.18,Ballad,"민연재,김동휘",널 첨 봤을 땐  꿈을 꾼 것 같았고  두 번 봤을 때  운명이란 걸 알았어 그렇게 너에게 빠져서  내 전부를 바쳤어  죽는 거 빼곤  뭐든 다 했어 그땐 널 가졌을 때  난 세상을 다 가졌고  너 하나 있으면  너만 있으면  난 충분했었어 근데 그랬던 니가  내게 전부던 니가  내게 심장과 같던 니가 날 떠난다니  내가 어떨 것 같아 니가 아닌 것 같아  꼭 딴사람 같아  매일 내 품에서 안겨 웃던 니가  날 떠날 리 없잖아 그 예전의 널 찾을 수 없잖아  니가 거짓말 같아  꿈일 거야 어떤 이유건  함께 하기로 했잖아  그 많은 약속은  많은 날들은  다 어떡하라고 내게 빛이던 니가  내게 삶이던 니가  내게는 둘도 없던 니가 날 떠난다니  내가 어떨 것 같아  니가 아닌 것 같아  꼭 딴사람 같아  매일 내 품에서 안겨 웃던 니가  날 떠날 리 없잖아 그 예전의 널 찾을 수 없잖아  니가 거짓말 같아  그만하자 맘을 때리는 그 말에  온 세상이 멈춰버린 것 같아 나는 못할 것 같아  안될 것만 같아 너를 앞에 두고  울컥대는 내가  인정할 수 없잖아 날 떠나는 널 참을 수 없잖아 나를 두고 가지 마  제발 두고 가지 마
2013.10.21~10.27,21,4226210,Black (Feat. 제니 of BLACKPINK),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",내 심장의 색깔은 black  시커멓게 타버려 just like that  틈만 나면 유리를 깨부수고  피가 난 손을 보고 난 왜 이럴까 왜  네 미소는 빛나는 gold  하지만 말투는 feel so cold  갈수록 날 너무 닮아가  가끔씩은 karma가 뒤쫓는 것 같아  사랑의 본명은 분명히 증오  희망은 실망과 절망의 부모  어느새 내 얼굴에 드리워진   그림자가  너란 빛에서 생긴 걸 몰랐을까  너와 내 사이에 시간은 멈춘 지 오래  언제나 고통의 원인은 오해  하기야 나도 날 모르는데  네가 날 알아주길 바라는 것   그 자체가 오해  사람들은 다 애써 웃지 진실을   숨긴 채  그저 행복한 것처럼  사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 우울한 내 세상의 색깔은 black 처음과 끝은 변해 흑과 백 사람이란 간사해 가끔 헛된  망상에 들어 정말 난 왜 이럴까 왜 그 입술은 새빨간 red 거짓말처럼 새빨갛게 갈수록 둘만의 언어가 서로 가진 color가 안 맞는 것 같아 사랑의 본명은 분명히 증오 희망은 실망과 절망의 부모 어느새 내 얼굴에 드리워진  그림자가 너란 빛에서 생긴 걸 몰랐을까 너를 만나고 남은 건 끝 없는 고뇌 날마다 시련과 시험의 연속 고개 이젠 이별을 노래해 네게 고해 이건 내 마지막 고해 사람들은 다 애써 웃지 진실을  숨긴 채 그저 행복한 것처럼 사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 Someday 세상의 끝에 홀로 버려진 채 널 그리워 할지도 yeah Someday 슬픔의 끝에 나 길들여진 채 끝내 후회 할지도 몰라 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG FADE AWAY FADE AWAY FADE  AWAY FADE AWAY FADE AWAY FADE AWAY FADE  AWAY FADE AWAY
2013.10.21~10.27,22,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.10.21~10.27,23,4252730,그대 입술이 (With 채지연 - 풋풋),버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그댄 거짓말을 하죠 항상 참을 수가 없죠 이젠 목소리로 알죠 뻔한 말은 그만해요 오늘은 그냥 가줘요 우리 이러는 거 아냐 나를 좀 기다려줘요 근데 왜 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아 그댄 쉬운 말을 하죠 항상 참을 수가 없죠 이젠 목소리로 알죠 뻔한 말은 그만해요 오늘은 그냥 가줘요 우리 이러는 거 아냐 나를 좀 이해해줘요 근데 왜 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 하지만 그댄  하지만 그댄 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아
2013.10.21~10.27,24,4252729,시원한 여자,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,"장범준,황용하",그대여 이제 내 곁에 와요 조그만 입술 노래 불러요 거기 닥쳐오는 바람을 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예 그대여 이제 내 곁에 와요 조그만 입술 노래 불러요 거기 닥쳐오는 바람을 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예 그대여 이리 내게로 와요 조그만 입술 노래를 줘요 거기 반짝이는 노래를 불러 이제 넘쳐나는 너와 그대여 이리 내게로 와요 조그만 입술 노래를 줘요 거기 반짝이는 노래를 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예
2013.10.21~10.27,25,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2013.10.21~10.27,26,4287434,거꾸로 걷는다,어반자카파,거꾸로 걷는다,2013.10.23,Ballad,조현아(어반자카파),돌아서기 아쉬워 거꾸로 걷는다  끝을 아는 내 발길 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  눈 감아도 보이는 내 등 뒤의 길  차라리 모르는 채 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다  거꾸로 걷는다 거꾸로 걷는다  돌아서기 아쉬워 거꾸로 걷는다
2013.10.21~10.27,27,4264912,나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오),서인영,나를 사랑해줘,2013.10.04,Dance,"KUSH,개코",나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love gaeko and elly another silly love song 그대 없는 하루는 길고 어두운 터널처럼 자꾸 내 맘을 조여 홀로 멍하니 거울 보며 이제 곁에 없는 그대 미소를 그려 우리가 함께 걷던 골목에 멍하니 앉아 그대를 추억하고 잠시 생각에 잠겨 눈을 뜨면 이 거리는 어느새 붉게 물들죠 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 너의 행복을 빌어 주는 일 대신 미친 사람처럼 일에 몰두했지 통장에 돈이 쌓인 거와 반대로 내 기분은 완전히 거지같았지 너의 빈자리가 무덤덤해 질 때까지 가슴에 묻어 놓고 살아 봤지만 번번이 그 자리를 뒤지고 있었지 웃을 때 덧니 같은 거 귀여운 억지 같은 거 같이 누워서 바라보던 우리 방 천장에 벽지 같은 거 그게 그리워 늦은 밤에 연락해 궁상을 떠는 거 용기가 아닌 거 알지만 보고 싶어 다시 시작하고 싶어 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 무작정 끌고 나온 차 자유로 네가 떠난 다음에 내 마음은 한순간도 자유로운 적 없어 오 없어 내 방엔 널 위해 옆자릴  비운 나 뿐 네 상태는 자리 비움 아닌 바쁨 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love
