time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.11.20~11.26,39,91025,"그래요, 잘못은 내게 있어요",이선희,아! 옛날이여,1985.01.25,Ballad,추세호,뜨거운 눈물로 가슴 적시며 혼자서 너무나 고민 했어요 그렇게 사랑한 나를 잊어도 되는건가요 가슴 메어질듯 그런 슬픔을 나혼자서 받고 있어요 이보다 더 한일들도 많았었는데 우리가 헤어진다니 믿어지지 않아요 그래요 잘못은 내게 있어요 언제나 내게만 탓을 하니까  그렇게 사랑한 나를 잊어도 되는건가요 가슴 메어지는 그런 슬픔을 나 혼자서 받고 있어요 이보다 더 한 일들도 많았었는데 우리가 헤어진다니 믿어지지 않아요 그래요 잘못은 내게 있어요 언제나 내게만 탓을 하니까
1986.11.20~11.26,40,1139820,달님,김정호,김정호 골든,2002.03.05,Adult Contemporary,김정호,고운 빛 고운 빛깔로 하늘에 올라 저기 머물면 살랑 부는 바람 나를 찾아와 고은 목소리로 노래 불러주네 고운 밤 고운 이 밤도 달님이 지면 모두 사라지네 밤이 가기 전에 달이 지기 전에 나는 일어나 노래 불러야지 달따라 가는 구름 사이로 보이던 님 달도 지고 님도 가면 울고 싶은 마음 아 꽃은 다시 피고  지는 달은 다시 떠오르느네  고운 밤 고운 이 밤도 달님이 지면 모두 사라지네 밤이 가기 전에 달이 지기 전에 나는 일어나 노래 불러야지 달따라 가는 구름  사이로 보이던 님 달도 지고 님도 가면 울고 싶은 마음 아 꽃은 다시 피고  지는 달은 다시 떠오르느네
1986.11.20~11.26,41,2467994,아픈만큼 성숙해지고,구창모,비,1986.03.20,Rock,,한번쯤 겪어야만 될 사랑의 고통이라면 그대로 따르겠어요 아무런 이유도 없이 바라는 것도 없어요 모두 다 주고싶어요 소중한 것은 사랑뿐 그밖에 뭐가 있나요 그러나 사랑은 나에게 고통을 안겨줬어요 진실을 감추며 외면한 말없이 돌아선 이별 사랑은 약한 마음에 상처만 가득 남기고 아픈만큼 성숙해지는 진실을 알게했어요  하늘이 무너져 내리고 모든게 끝난것처럼 마음은 둘 곳을 모르고 너무나 슬픈 생각뿐 얻고 싶었던 사랑을 끝내는 잃어버린채 아픈만큼 성숙해지는 진실을 알게했어요
1986.11.20~11.26,42,1726827,황홀한 고백,윤수일,골든 힛트곡 모음집 (사랑만은 않겠어요),1989.03.20,Adult Contemporary,이건우,네온이 불타는 거리 가로등 불빛 아래서 그 언젠가 만났던 너와 나 지금은 무엇을 할까 생각에 잠기면 하염없이 그날이 그리워지네 불타는 눈동자 목마른 그 입술 별들도 잠이 들고 이대로 영원히 너만을 사랑해 황홀한 그 한마디 지금도 늦지 않았어 내곁에 돌아 온다면 나는 너를 영원히 사랑할꺼야  네온이 불타는 거리 가로등 불빛 아래서 기약없이 헤어진 너와 나 지금은 어디있을까 추억에 잠기면 하염없이 내마음 외로워 지네 불타는 눈동자 목마른 그 입술 별들도 잠이 들고 이대로 영원히 너만을 사랑해 황홀한 그 한마디 지금도 늦지 않았어 내곁에 돌아 온다면 나는 너를 영원히 사랑할꺼야 나는 너를 영원히 사랑할꺼야 나는 너를 영원히 사랑할꺼야
1986.11.20~11.26,43,2911581,슬픈 연가,이철식,슬픈 연가,1987.05.01,Adult Contemporary,이세건,
1986.11.20~11.26,44,1022139,마지막 몸짓을 나누자,노래마을,노래마을 사람들,1986.08.01,Folk,백창우,"비오는 밤 창가에 켜 둔 촛불의 떨림처럼 오늘 너의 웃음이 흔들리고 있구나 고장나버린 시계 옆의 못난이 인형처럼 오늘 너의 웃음이 무척이나 서툴구나 우리들의 슬픈 예감처럼 헤어짐은 가까이왔고 저녁이 내리는 거리에 별빛 몇 개 밝혀진다 그래, 이제 우리는 멜라니의 노래의 듣자 그 아득한 물결 속에서 마지막 몸짓을 나누자  어느 새벽 네가 들려준 릴케의 시처럼 오늘 너의 눈 속 깊이 고독이 고였구나 떠돌이 곡마단의 난장이 삐에로처럼 오늘 너의 눈 속 깊이 고독이 고였구나 우리들은 이미 알고 있지만 헤어짐은 너무나 아파 안녕, 그 한마디를 끝내 접어두는구나 그래, 이제 우리는 멜라니의 노래를 듣자 그 아득한 물결 속에서 마지막 몸짓을 나누자"
1986.11.20~11.26,45,843442,아쉬움,차주연,차주연,2001.01.01,Adult Contemporary,강승식,아련히 다시 그리운 다정했던 그 모습 어두운 밤하늘에 별처럼 아롱지네 창가에 기대 앉으면 눈 감기는 추억들 영롱한 별 사이로 아스라히 흐르네 아무 말도 없는 채  그냥 돌아설 때는 아쉬움이 도는 날  돌아갈까 했는데 아아아 사랑이여  흐르는 물결이여 흘러간 세월 따라  내 사랑도 떠났네  아무 말도 없는 채  그냥 돌아설 때는 아쉬움이 도는 날  돌아갈까 했는데 아아아 사랑이여  흐르는 물결이여 흘러간 세월 따라  내 사랑도 떠났네
1986.11.20~11.26,46,1052222,재회,남궁옥분,재회,1985.11.23,Folk,하덕규,잊었단 말인가 나를 타오른던 눈동자를 잊었단 말인가 그때 일을 아름다운 기억을 사랑을 하면서도 우린 만나지도 못하고 서로 헤어진 채로 우린 이렇게 살아왔건만 싸늘히 식은 찻잔 무표정한 그대 얼굴 보고파 지샌 밤이 나 얼마나 많았는데 헤어져야 하는가 다시 아픔을 접어 둔 채로 떠나가야 하는가 다시 나만 홀로 남겨두고  싸늘히 식은 찻잔 무표정한 그대 얼굴 보고파 지샌 밤이 나 얼마나 많았는데 헤어져야 하는가 다시 아픔을 접어 둔 채로 떠나가야 하는가 다시 나만 홀로 남겨두고 나만 홀로 남겨두고
1986.11.20~11.26,47,65476,나무와 새,박길라,나무와 새/우린정말 사랑할수 없어요,1986.10.15,Ballad,이건우,진달래가 곱게 피던날 내곁에 날아오더니 작은 날개 가만히 접어서 내마음에 꿈을 주었죠 이젠 서로 정이 들어서 떨어져 살수 없을때 외로움을 가슴에 안은채 우린 서로 남이 된거죠 신록이 푸르던 날도 어느덧 다 지나가고 내모습은 이렇게 내모습은 이렇게 야위어만 가고 있어요 내마음은 이렇게 내마음은 이렇게 병이 들어가고 있어요 아픈 마음 달래가면서 난 누굴 기다리나요 하염없이 눈물이 자꾸만 잎새되어 떨어지는데  신록이 푸르던 날도 어느덧 다 지나가고 내모습은 이렇게 내모습은 이렇게 야위어만 가고 있어요 내마음은 이렇게 내마음은 이렇게 병이 들어가고 있어요 아픈 마음 달래가면서 난 누굴 기다리나요 하염없이 눈물이 자꾸만 잎새되어 떨어지는데 하염없이 눈물이 자꾸만 잎새되어 떨어지는데
1986.11.20~11.26,48,1079080,못다한 이야기,엄지와검지,새노래 모음 2,1986.08.15,Ballad,,
1986.11.20~11.26,49,607414,그댈 잊었나,임지훈,서정 (敍情),1995.10.01,Folk,허길자,그댈 잊었나 사랑의 이야기 그댈 잊었나 꿈젖은 지난날들 그댈 잊었나 사랑의 이야기 그댈 잊었나 추억의 조각들 맺지 못할 꿈일랑 떨구어 버리려 두눈 꼬옥 감아도 눈물 훔쳐내어도 자꾸 생각나는건 무엇 때문일까 이젠 영영 잊으려 두눈 꼬옥 감아도  맺지 못할 꿈일랑 떨구어 버리려 두눈 꼬옥 감아도 눈물 훔쳐내어도 자꾸 생각나는건 무엇 때문일까 이젠 영영 잊으려 두눈 꼬옥 감아도 이젠 영영 잊으려 두눈 꼬옥 감아도
1986.11.20~11.26,50,2346776,그누구인가,이광조,이광조 1,1986.01.01,Ballad,김선민,오늘따라 희미하게 버려진  추억이 생각나면  곁에서듯 속삭이는  한사람 그누구인가   나는 또다시 까닭도 모를  슬픔에 빠져서  세월로 숨어버리네  비에 젖은듯 떨며 다가온  그대는 자그맣고  하얀 비둘기였나  그대여 저 하늘 너머로  손에 손을 잡고서  그대는 꿈을 꾸듯  걷자했지만  가슴 가득 고여드는  그리움을 달래며  왜 그토록 많은 눈물을  흘리셨나요 그대여   저 하늘 너머로  손에 손을 잡고서  그대는 꿈을 꾸듯  걷자했지만  가슴 가득 고여드는  그리움을 달래며  왜 그토록 많은 눈물을  흘리셨나요 그대여  오 오 그대여
