time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.01.14~01.20,11,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.01.14~01.20,12,3994911,Dancing Queen,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,윤효상,Girls’ generation  Let’s dance  Hit the beat and take it to   the fast line  무대 위 너를 처음 봤을 때   내 주위에 시간들은 모두 멈추고   가슴만 뛰어   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 파티   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시  그 아찔한 섹시   숨 막힐 듯 해 Yeah  한참을 지나 내가 무대 위에서   그때 그대처럼 춤추고 노래해   마치 꿈같아 정말로   평범한 나의 인생을 바꿔준   넌 나의 댄싱 퀸   지루한 나의 일상을 깨워준   하룻밤의 꿈   내 맘을 사로잡는 댄싱   그 화려한 솜씨   너의 그 이기적인 맵시   그 아찔한 섹시   리듬에 몸을 맡겨 나 Yeah  넌 나의 댄싱 퀸 누가   뭐래도 영원히   내 마음속의 스타 넌 나의 hero   넌 나의 hero 넌 나의 hero   댄싱 그 화려한 댄싱   니 이기적인 맵시  그 아찔한 섹시  리듬에 몸을 맡겨 나 Yeah 날 사로잡은 댄싱 니  그 화려한 솜씨  그 이기적인 맵시 니  그 아찔한 섹시  숨 막힐 듯한 너 Yeah  Bring it on  파티 젊음을 불태울 댄싱파티  모두 다 함께 해 파티 젊음을 불태울 댄싱파티
2013.01.14~01.20,13,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2013.01.14~01.20,14,4004026,메뚜기월드,유재석,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,Welcome to the 메뚜기 world 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 HA HA 나는 나는 춤을 추는 메뚜기 우리 모두 함께 신이 나게 놀아요 근심 걱정 모두 떨쳐 버리고 즐거웁게 함께 춤을 춰요 빙빙 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 This is the 메뚜기 world 세상만사 모든 고민 다 버리고 메뚜기와 함께 춤을 춰요 내일 일은 내일로 모두 버리고 이제부터 신나게 춤을 춰요 빙글빙글 Shake it Shake it 춤을 춰요 Everybody Shake it Shake it 춤을 춰요 할아버지 할머니도 춤을 춰요 광어 문어 벼멸구도 춤을 춰요 남의 눈 의식 말고 흔들어주세요 서로 서로 웃으면서 인사해주세요 늦었다고 생각할 땐 너무 늦어요 메뚜기를 따라서 춤을 춰요 HA HA 나는 나는 나는 나는 춤을 추는 메뚜기 우리 모두 손을 잡고 즐거웁게 놀아요 어려움과 괴로움을 모두 떨쳐 버리고 메뚜기를 따라서 하늘 높이 빙빙 빙글 빙글 빙글빙글 돌다보면 우리 모두 제자리 꺄르륵 꺄르륵 웃으면서 춤춰요 Everybody 하나되어 신이나게 놀아요 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅
2013.01.14~01.20,15,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.01.14~01.20,16,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.01.14~01.20,17,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.01.14~01.20,18,4004024,섹시 보이 (Feat. 영지),하하,박명수의 어떤가요,2013.01.05,Dance,하하,No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 월요 화요 수요 목요 불불불불 불불불불불금 클럽에 가려면 다이어트부터  다이어트 하려면 사람을 잃어 사람을 잃으면 섹시를 얻어 섹시를 얻으면 내 여친 잃어 내 여친 잃으면 스트레스 받어 스트레스 받으면 무조건 먹어 무조건 먹으면 난 다시 살쪄 다이어트 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 월요 화요 수요 목요 불불불불 불불불불불금 Oh Everybody party tonight feel like a fire Oh Everybody saturday night 24 hour No 피자 No 햄버거 라면 코크 No No  No No No No No No No No Everybody No Sexy Sexy Sexy Sexy Boy Dash Dash Dash Dash 해 몇 시 몇 시 몇 시 몇 시 야 I'm Sexy Sexy Sexy Sexy girl swag swag 우웩 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 Sexy Sexy Sexy Sexy Boy Dash Dash Dash Dash 해 몇 시 몇 시 몇 시 몇 시 야 I'm Sexy Sexy Sexy Sexy girl Oh Everybody party tonight Feel like a fire Oh Everybody saturday night 24 hour No 피자 No 햄버거 라면 코크 No No  No No No No No No No No Everybody No No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크
2013.01.14~01.20,19,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.01.14~01.20,20,4000530,안아보자 (Feat. 정엽),제아,Just JeA,2013.01.04,R&B / Soul,정엽,희미한 얼굴 다 멀어진 얘기 나에게는 표정이 된 것 같은 옛날 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 지웠던 기억 다 묻어둔 얘기 가슴 속에 상처로 남아버린 지난 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 많이 돌아왔지만 멀어진 줄 알았지만 우린 사실은 처음부터 그 자리에 있었나봐 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 우리 한 번 더 우리 한 번 더 안아보자
2013.01.14~01.20,21,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.01.14~01.20,22,3966128,나쁜 사람,JUNIEL,원앤원 (1&1),2012.11.20,Ballad,한성호,친했던 친구들도 피하고  그대만 바라봤죠  안 해본 요리도 난 배우고  그대만 기다렸죠 그대는 참 못됐죠  그대는 참 나쁘죠  그대가 원하는 건 뭐든지  난 다 했었는데 하루 종일 울다가 웃었다가  미친 것처럼  이런 내 모습도 원한 건가요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 그대는 참 못된 사람  그대는 참 나쁜 사람 어쩌면 이렇게도 아파요  상처하나 없는데  어쩌면 이렇게도 쓰려요  독을 삼킨 것처럼 그대는 참 못됐죠  그대는 참 나쁘죠  순진한 내 사랑이  그렇게 재미있었나요 하루 종일 욕하고 미워하고  잊은 것처럼  자꾸 그럴수록 눈물만 나요 그댄 다신 사랑은 하지 말아요  너무 나쁜 사람이니까  날 버린 그 대가로  행복하지 말아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요 Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 달아 달아 달콤한  사랑의 속삭임도  모두 거짓인걸 나만 몰랐죠 아직 어려서 내게 했던 말들을  믿었던 게 후회가 되요 그대는 참 못됐죠  그대는 참 나쁘죠  마지막 가르쳐준 사랑이  눈물인가요 그대보단 더 좋은 사람 만나서  매일매일 웃고 살게요  멀리서 행복한 날  지켜보며 살아요 Baby I don't like you  I don't like you  다시 온대도 나는 싫어요  Baby I don't like you  I don't like you  돌아 온대도 내가 싫어요 ah oh oh oh du su su du ru su  돌아온대도 내가 싫어요 그대는 참 못 된 사람  그대는 참 나쁜 사람
2013.01.14~01.20,23,3946768,"1,2,3,4 (원,투,쓰리,포)",이하이,"1,2,3,4 (원,투,쓰리,포)",2012.10.29,R&B / Soul,MASTAWU,Hey C’mon now I said 1 2 3 아직도 내가 니 거라는 착각은 그만 예전의 그때 내가 아냐 아침이 밝는 소리에 꽃은 저만치 폈는데 여전히 정신 못 차려 왜 I’m sick and tired 너의 위선에 어설픈 liar ooh 이제 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 나 같은 여자 어딜 가도 눈 씻고 봐도 보기 드무네 때로는 섹시 때론 청순함에 남자들은 울고 가네 유치하게 I’m sick and tired 너의 위선에 어설픈 liar ooh 제발 좀 꺼져줄래 I think I’m going going crazy ooh I think I’m going going crazy ooh 더 비참하게 굴지는 마 사라져줘 저 멀리 no no Nananananana 구차하게 울지는 마 다 잊어줘 영원히 no no Listen 남 걱정하지 말고 너나 잘 해 니 그런 동정 따윈 필요 없어 uh I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 너무나 아파 벌써 잊었나 봐 Hey baby 떠나가줘 I said 1 and 2 and 3 4 ooh 시간이 모든걸 해결할거야 1 and 2 and 3 4 ooh game over game over ooh game over 1 and 2 and 3 4 1 and 2 and 3 4 1 and 2 and 3 4 game over game over game over
2013.01.14~01.20,24,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2013.01.14~01.20,25,4009738,친구 아닌 남자로,이석훈,친구 아닌 남자로,2013.01.18,Ballad,79,있잖아 내가 말야 요즘 니가 자꾸 눈에 아른거려서 매일 잠도 설치고 전화기만 붙잡고 니 생각에 난 잠도 못 들어 몇 년인지도 몰라 친구라는 이름으로 지낸 시간이 그래서 더 어려웠나봐 농담처럼 들릴까봐 난 오늘도 니 주윌 맴돌아 널 사랑한다 내 마음이라 말리지 못해 주체할 수 없는 나의 이 감정을 넌 어떨 것 같니 난 참 부족하지만 날 친구가 아닌 남자로서 다른 사람 때문에 우는 너를 보면 어쩔 땐 참 미웠어 말 못하는 사랑이란 그래서 더 어려운가봐 혼자서만 아파야 하니까 널 사랑한다 내 마음이라 말리지 못해 주체할 수 없는 나의 이 감정을 넌 어떨 것 같니 난 참 부족하지만 날 친구가 아닌 남자로서 죽을 만큼 너무 힘이 들겠지만 난 아프겠지만 너를 사랑할게 또 보고 싶다 난 밤새도록 니 이름을 부르다 잠이 들고는 해 난 너뿐이야 오로지 너야 모든 걸 줘도 너와는 안 바꿔 널 사랑하니까 늦어도 괜찮아 난 널 기다리는 게 세상 무엇보다 쉬우니까 우정이 아닌 사랑으로
2013.01.14~01.20,26,4012610,빗소리,B.A.P,빗소리,2013.01.15,Rap / Hip-hop,"강지원,마르코",어 우워 어우워 우워 어우워   우워 어우워   너란 여잔 혼란스러운 문답  난 입을 다문다  사랑을 이별에 묻다  창밖엔 잊어버린 비바람이 분다  새벽에 듣는 라디오 소리엔   익숙한 음악들  니 생각나기엔 딱 좋아  비어있는 커피잔 두 개  니가 없는 자리   난 외로움과 다투네  혼자 길거리를 걷다  자주 가던 카페 영화관을 본다  나조차 추억에 잠기는데   넌 어떨까  이 날씨 온기 스치는   바람까지도 기억이 날까  그저 지나간 흑백필름 처럼   잊혀질 사람  아직도 널 그리워하다   난 잠이 들어  비 내리는 밤 오늘은   난 잠 못 이뤄  이 빗소리가 니 목소린지   날 부르는 소린지 나만   널 생각하니  이 비가 나를 위로해줄까  이런 내 맘을 알까 자꾸   니가 생각나   어 우워 어우워 우워 어우워   우워 어우워  널 연필로 그려보다 내리는   빗물이란 지우개로 지워본다  어 우워 어우워 우워 어우워   우워 어우워  널 오늘도 그려본다 내가   널 지울 수 있을까  새빨간 우산   축축이 젖은 옷과 운동화  보일러를 껐다 켰다   뭘 해도 마르지 않아  그게 내 맘인지 아닌지   혼란스러운 문답  비 내리던 날 너에게 반해서  우린 서로를 참 많이도 사랑했어   굳이 애써 그럴 필요 없었던   것만 같아서   막 맘이 아퍼 맘이 아퍼  맨 처음부터 내 왼쪽 가슴에   널 안고 진하게 남겨  지금은 깊숙이 박혀버린   파편처럼 남아서  넌 나를 끌어당겨  너 없이도 살 수 있단 거짓말  해버린 것 같아 맘을 버리지만  아직도 널 그리워하다 난   잠이 들어  비 내리는 밤 오늘은 난   잠 못 이뤄  이 빗소리가 니 목소린지   날 부르는 소린지 나만   널 생각하니  이 비가 나를 위로해줄까  이런 내 맘을 알까 자꾸   니가 생각나   하늘아 날 도와줘  이 비를 좀 멈춰줘  그 애를 잊을 수 있게 Oh No  이 빗소리가 니 목소린지   날 부르는 소린지 나만   널 생각하니   이 비가 나를 위로해줄까  이런 내 맘을 알까 자꾸   니가 생각나   자꾸 니가 생각나  창 밖에 울리는 빗소리 생각이 나 우리의 기억이 I can't leave without u girl 비 내리는 날이면 그리워  너와의 입맞춤 창 밖에 울리는 빗소리 생각이 나 우리의 기억이 I can't leave without u girl 비 내리는 날이면 언제든  너와 마주치는걸
