time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.07.03~07.09,28,30500917,Outside (Feat. Beenzino),Crush,Outside,2017.06.30,R&B / Soul,"Crush,빈지노(Beenzino)",오늘은 무슨 일이 생길지 궁금해  밖으로 나가면  예쁜 여자들도 많은데  바람에 기대면  어디든 날아갈 것 같애  너와 함께 보고 싶어  새빛둥둥 sunset  pretty brown eyes  you can call me late at night  지나가는 시간 후회하기 싫어  난 매일 밤 never mind  더 이상 따가운 눈치보기 싫어  뭐 어때 뭐 어때  yeah i’m down for you girl  just don’t care  비밀이 생길 것 같아 지금  오늘은 밖으로 나가벼운 기분  내일이면 끝나  so take me into the night  I wanna go outside  just let me go outside  let me go outside  just let me go outside  take me for a ride  take me into the night  어디로든 떠나 느낌 가는 곳  아님 일단 만나서 정해  wherever you want  Malibu Santa Monica도  난 너무나 좋아 다 쩔어  get ready to go 오늘따라 거울 보는데  잘 생겼지 yeah yeah  나라를 지키러 가기엔  I’m too sexy damn right  허리에 감은 메이슨  마르지엘라 채찍  거미다리처럼 긴 앞머리 Too edgy  거의 끝났어 내 나갈 채빈  비밀이 없는 삶  살기 힘들어 매일 밤  밖에 나가 상대하기 지겹지 cameras  put it down put it down  걷다 보니까 bonita applebum  눈 튀어나와 Outside  난 힘들어 집어넣기가 싫어  lemme go out 퍼부어 hard liquor  못 놓아 아직은  don’t let my freedom go  The night is hella young #nofilter 비밀이 생길 것 같아 지금 오늘은 밖으로 나가벼운 기분 내일이면 끝나 so take me into the night I wanna go outside just let me go outside let me go outside just let me go outside take me for a ride take me into the night 어디로든 떠나 느낌 가는 곳 아님 일단 만나서 정해 wherever you want Malibu Santa Monica도 난 너무나 좋아 다 쩔어 get ready to go 오늘 밤 난 운전대를 놓아 밟을 브레이크 없는 내 마음 Swerving Left right Flying straight up to the moon Got me real high Got me for real God speed for real 속력을 내 난 don’t think too much swish pedal to the metal autobahn 정신 줄 놓고 놀아 ibiza gets me high jazz bar in the Cuba chico and Lita 아무도 말리지마 말리지마 말리지마 wanna go outside I wanna go outside let me go outside take me for a ride let me go outside
2017.07.03~07.09,29,30440430,사랑앓이 (With 김나영),FTISLAND(FT아일랜드),FTISLAND 10th Anniversary Special Digital Single,2017.05.28,Ballad,"YoshimataRyo,류재현",그리울 때 눈 감으면 더 잘 보이는 그런 사람 잊으려 하고 지우려 하면 더 많이 생각나는 사람 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그대 나를 이렇게 멀리 떠나간 거죠 부디 제발 늘 나에게만 모진 한 사람 내게는 눈물만 줬던 사람 늘 혼자서만 앓고 있다고 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 내가 더 많이 사랑한 죄 널 너무나 많이 그리워한 죄 난 너로 인해 그 많은 죄로 인해 눈물로 앓고 있었다고 이렇게
2017.07.03~07.09,30,30383949,TOMBOY,혁오(HYUKOH),23,2017.04.24,Rock,오혁,난 엄마가 늘 베푼 사랑에 어색해  그래서 그런 건가 늘 어렵다니까  잃기 두려웠던 욕심 속에도  작은 예쁨이 있지  난 지금 행복해 그래서 불안해  폭풍 전 바다는 늘 고요하니까  불이 붙어 빨리 타면 안 되잖아  나는 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아  아아아아아  아아아아아아아  아아아아아  아아아아아  아아아아아아아아아  슬픈 어른은 늘 뒷걸음만 치고  미운 스물을 넘긴 넌 지루해 보여  불이 붙어 빨리 타면 안 되니까  우리 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데 그래 그때 나는 잘 몰랐었어  우린 다른 점만 닮았고  철이 들어 먼저 떨어져 버린  너와 이젠 나도 닮았네  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아 아아아아아 아아아아아아아 아아아아아 아아아아아 아아아아아아아아아
2017.07.03~07.09,31,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.07.03~07.09,32,30492277,먹구름 (Feat. nafla),헤이즈(Heize),/// (너 먹구름 비),2017.06.26,Rap / Hip-hop,"헤이즈(Heize),nafla",맑아졌으면 해  아님 비라도 시원하게 퍼부어줘  흐리기만 해 all day  먹구름이 나를 따라서 떠다녀  친구의 전화도 또 모른 척하고  하루가 지나서야 답장해  기분은 좀 어때  물어볼게 뻔해  억지 미소를 장착해  난 원래 이래야만 하는지  슬픈 역할을 배정받은 듯이  나는 아무 짓도 안 했는데  나만 오면 왜  우울 우울해질까 이 공간이  억지로 울어야 해  드라마 주인공처럼  친구들이 날 위로하고  BGM이 깔리네  전부 잊고 있었는데  맑았던 내 맘은 어느새  먹구름이 머리 위에  내 미소를 가리려 해  차라리 쏟아 내줄래  뚝 뚝 뚝 뚝 뚜욱  fresh air fresh breeze  난 지금 잘 살고 있어  먹구름 가득한 하늘이  맑아질 때쯤  주위가 내 신경을 써  I’m cool I’m new  이젠 혼자 지내는 게 더 편해졌어  친구들 만나면 불편해 괜찮냐는 시덥잖은 얘기들만 해서 now I'm fine don't ask about her 그거 말고 다른 얘기 많잖어 왜 내 빈 잔만 계속해 따러 몇 번 말해야지 알아들어 나 진짜 괜찮어 맑아졌네 이제 한숨 쉬기가 좀 편해 이제 감정을 다 써버려서 무덤덤해 날 그만 걱정해줘 먹구름이 머리 위에 내 미소를 가리려 해 차라리 쏟아 내줄래 뚝 뚝 뚝 뚝 뚜욱 실은 너무 참아온 듯해 I wanna cry I wanna cry I wanna cry I wanna cry 나 땜에 내 주변까지 어두워지는 게 알고 보니 그 먹구름이 나였네 먹구름이 머리 위에 내 미소를 가리려 해 차라리 쏟아 내줄래 뚝 뚝 뚝 뚝 뚜욱
2017.07.03~07.09,33,30261007,KNOCK KNOCK,TWICE(트와이스),TWICEcoaster : LANE 2,2017.02.20,Dance,"심은지,이우민`collapsedone`,MayuWakisaka",열두시가 되면 닫혀요 조금만 서둘러 줄래요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 밤이 되면 내 맘속에 출입문이 열리죠 누군가 필요해  Someone else 자꾸자꾸 서성이네 몰래 몰래 훔쳐보네 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 보나마나 또 playboy 떠보나마나 bad boy 확신이 필요해  Knock knock 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock on my  Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door 필요 없어 gold key or get lucky 진심이면 everything’s gonna be okay 어떡해 벌써 왔나 봐  잠시만 기다려 줄래요 혼자 있을 때 훅 들어와 정신 없이 날 흔들어 놔 지금이 딱 널 위한 show time  make it yours 댕 댕 울리면 매일 찾아와줄래 뱅뱅 돌다간 잠들어 버릴 걸요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door Come in come in come in baby  take my hands 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Hey hey 이 시간이 지나면 굳어있던 내 맘이  내 내 맘이 아이스크림처럼 녹아 버릴 테니까 Come knock on my door 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Knock knock knock knock on my door I’m freakin’ freakin’ out  freakin’ out out  knock knock Knock knock knock knock on my door Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door
2017.07.03~07.09,34,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.07.03~07.09,35,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.07.03~07.09,36,30488205,"아재개그 (Narr. 김대희, 김준호)",마마무(Mamamoo),Purple,2017.06.22,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",어떡해 오늘 나 또 지각이야 아 미치겠네 미치지 말고 솔을 쳐봐 뭔 소리야 이게 웃긴 얘기야 참 어이없게 집 갈 때 생각나 바나나 먹으면 나한테 반하나 지금 너 불만 있냐 아니 물도 있어 너 어디야 지금 제주도야 내 맘을 흔든 너 재주도 좋아 Yo A.Z.E 아재의 꿈은 커다래 너의 센스 존중해 Respect 아주 어마 무시 무시 무시무시해 천방지축 어린 아이 같아 후 I think 말장난 신선한 발상 척척박사 아무도 못 말려 크게 웃어 줘요 활짝 아재개그 아저씨군 삐뚤빼뚤 지그재그 쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라 아 아저씨 아저씨 아저씨군 아재개그 아저씨군 삐뚤빼뚤 다같이 Stop 왼손은 허리위로 오른손은 머리위로 잘생긴 부처님 다같이 부처핸섬 오 아재 소금이 죽었소 맞춰봐 소금이 죽으면 죽염이 되오 죽염 엊그제 어떤 아재한테 이 가사 쓰려고 몇 개 좀 배워왔소 Let’s Go 결혼한 복숭아는 웨딩 피치 만인의 파이는 Wifi 소시는 옷 가게에서 티파니 소가 위로 올라간다 소오오름 너무해 너무해 그래 너는 무해 잘못 봤다간 멘탈 다 나갈 수 있어 아재개그 아저씨군 삐뚤빼뚤 지그재그 쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라 아 아저씨 아저씨 아저씨군 아재개그 아저씨군 삐뚤빼뚤 다같이 얼음 땡 왼손은 허리위로 오른손은 머리위로 잘생긴 부처님 다같이 부처핸섬 뛰어 아재개그 Oh 지끈지끈 아 죄송 아재개그 아저씨군 삐뚤빼뚤 지그재그 쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라 아 아저씨 아저씨 아저씨군 아재개그 아저씨군 삐뚤빼뚤 열중 쉬어 왼손은 허리위로 오른손은 머리위로 잘생긴 부처님 다같이 부처핸섬 뛰어 아재개그 Oh 지끈지끈 AZE 쉿
2017.07.03~07.09,37,30461394,개소리 (BULLSHIT),G-DRAGON,권지용,2017.06.08,Rap / Hip-hop,G-DRAGON,"Y'All...(WT*)  ""이 뭔 개소리야?!""  Uh 에이 나도 몰라 가서 물어 확   That’s ‘WOOL’ 이야 HOT 뜨거 뜨거 '핫도그' 야 ""GOD! who let the DOG's out?""  ""G, Ain’t No Bullshit. Bitch, I'm Real."" 태연하게 태어나 내 팔자는 개 같지 순수 국내 자연산 수제 한정판 여의주 여의봉 (붕가X2) 발정 나  Where my DOG's at? Que pasa?! 개집에? Mi Casa?! 내 패거리 개 떼거지 Get dirty 얘들아 불러 개 풀 뜯어 먹는 소리 삼바 룸바 차차 룰라 사바 사바 꼬리를 쳐 흔들어 FUNNY WITH MY MONEY? HOMIE PAY ME LIKE YOU OWE ME 너희들이 개 맛을 알아? (개처럼 짖어)  “이 뭔 개 소리야?!”  Bow Wow Wow Yepi-Yo-Yepi-Ye Bow Wow Wow Do the 개다리 개다리 LIT (개처럼 짖어)  “야! 이 뭔 개 소리야?!” X3 Do the 개다리 개다리 LIT (개처럼 짖어)  ""천.상.천.하.유.아.독.존."" 독불장군에 독재자, 독종 목에 맨 끈, 줄, 고삐를 풀어 ""개.봉.박.두!"" 독기를 품어 달려라 달려라 개털이 날리게 풀어라 풀어라 개거품이 돼 개차반 '걔' 조심해 개망나니 미친개들의 노래 (Get ya' Crayon’ Crayon’)  Where my DOG's at? Que pasa?! 개집에? Mi Casa?! 내 패거리 개 떼거지 Get dirty 얘들아 불러 개 풀 뜯어 먹는 소리 삼바 룸바 차차 룰라 사바 사바 꼬리를 쳐 흔들어 FUNNY WITH MY MONEY? HOMIE PAY ME LIKE YOU OWE ME 너희들이 개 맛을 알아? (개처럼 짖어)  “이 뭔 개 소리야?!”  Bow Wow Wow Yepi-Yo-Yepi-Ye Bow Wow Wow Do the 개다리 개다리 LIT (개처럼 짖어)  “야! 이 뭔 개 소리야?!” X3 Do the 개다리 개다리 LIT (개처럼 짖어)  지금 다 같이 개소리 어울려 질러봐 (멍멍멍멍) 개-박 (왈왈왈왈) 아주 개판이구나 모두 다 같이 개소리 오열 짖어봐 (깨갱깨갱) 개-박 술독에 사니 개만취구나  개---소리 해--- Do the 개다리 개다리 LIT (개처럼 짖어) 개---소리 해--- Do the 개다리 개다리 LIT (개처럼 짖어)"
2017.07.03~07.09,38,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.07.03~07.09,39,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.07.03~07.09,40,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.07.03~07.09,41,30290011,부담이 돼 (Feat. 휘인 Of 마마무),정키,EMPTY,2017.03.08,Ballad,정키,더는 할 말이 없어 다른 이유도 어떤 변명도 난 의미 없단 걸 알아 끝이란 게 다 그렇잖아 더는 물어보지 마 언제부턴지 왜 그런 건지 난 그저 함께한 이 모든 게 힘들었다고 말하잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 부담이 돼 그렇게 내게 말하지 마 나도 내 맘을 어쩔 수 없는 걸 오늘까지도 많이 힘들었단 걸 너는 알고 있잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 처음엔 나도 아무렇지 않았어 깊어지면 질수록 너에 품에서 문득 끝이라는 게 너무 두려워서 애써 괜찮은 척만 또 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이해해줘 더는 너에게 말할 수 없는 그 모든 것이 내겐 부담이 돼 마주하는 지금에도 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이런 나를 이해해줘 쉽지 않을 걸 알지만 더는 할 수 없는 걸 이 모든 게
2017.07.03~07.09,42,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
