time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.08.13~08.19,26,3853979,"77학개론 (Feat. 리쌍, 김진표)",싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),김진표,개리",1977년 12월 31일 박싸이 1977년 12월 24일 길성준 1977년 8월 13일 김진표 1978년 2월 24일 강개리 나이는 어려 보이지 않으려는  노력 오히려 영락없는 고삐리 원하는 건  대삐리 언니와의 하룻밤의 사랑을 찾아 방랑자 맥주에 노가리 야리와 따가리  포카리에 소주 타면 뻑가리 분위기 타면 비디오방  분위기 오방 비디오는 못 봐 후루룩 짭짭하다  영화 끝나 무질서한 낙서 젊음을 막 써  이쁜이 손끝만 닿아도 그땐 막서 딱딱하게 말하지마 네가 나를  딱딱하게 만들었잖아 첫 담배는 아찔해 첫키스는 달콤해 첫 섹스는 강렬해 얼떨결에 시작했던 설레었던 것들 이제 익숙한 것들 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 이쁜 여자만 보면 모두 내 깔이지 너 쟤랑 잤어 당근 얄짤이지 입만 살아서는 반코 한코 경험은 졸 많고 가리지도 않고 하지만 사실은 새빨간 다 구라 현실은 세운상가서 사온 빨간 마후라 거친 화면에도 우린 탁 탁 탁 그리고 한 가지 더 힙 합 합 합 똥싼 바지 통 큰 바지 골반까지 우린 무리지어 길거린 다 내차지 걷는 폼도 절룩이며 리듬을 타고 문나이트 뺀찌먹고 앉아 야리를 까도 내가 틱탁 하면 Get on stop 내가 라리다리 하면  We like to party 오에오 하면 오에오에오 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 말 그대로 어느 날 갑자기 나와 뜬  서태지와 아이들 10대들의 맘을 잡아 끈 음악과 춤 학교가 끝나면 한 손엔 더블테크 들고 놀이터에서  춤을 추는 게 하루의 끝 좀 있는 놈들은  케빈 클라인 아님 게스 없는 놈들은 삥뜯거나 아님 거덜이 말 안 들으면 존나게 팼어 그때는 겁만 주면 뭐든지 다 됐어 디스코 바지 앞이 뾰족한 알라딘 신발을 신고 놀러갔지 일일 찻집 눈 맞으면 다른 동네 깔치와 깔식 야리 한 까치 돌려 피며 하는 올림픽 친구들과 얘기하다 보면  다 서로 동서 그냥 웃어 비 오는 밤에 함께했던  한 소녀와의 첫 키스 그처럼 그리움이 되어버린 모든 것들 Yeah- Yeah- Yeah- Yeah- Yeah- Yeah- 그때 그 시절 Do you Remember Do you Remember 그땐 그저 그렇게 모든게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에
2012.08.13~08.19,27,3815739,Like this,원더걸스,Wonder Party,2012.06.03,Dance,박진영,Like this yo Like this  위 아래로 흔들어 Like this Like this yo Like this  몸을 돌려 좌우로 Like this  Like this yo Like this  파도처럼 내려가 Like this  Like this yo Like this  다같이 Stop 자 흔들어봐  나른하고 지치고 따분한 지친 일상을 벗어나  뭔가 상큼하고 새롭고 신나는  일을 찾고 있다면  나를 어서 따라와  상쾌한 바람이 네게 들어와  너를 깨어나게 해줄게  여기 내 손을 잡아 오우  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Like this yo Like this  위 아래로 흔들어 Like this Like this yo Like this  몸을 돌려 좌우로 Like this  Like this yo Like this  파도처럼 내려가 Like this  Like this yo Like this  다같이 Stop 자 흔들어봐  마음속에 있는 그 무거운  짐을 잠시 내려 놓고  정말 자유롭게 나는  저 새처럼 날아 보고 싶다면  걱정하지마 너의 두려운 고민을 다 잊게 해줄  음악을 마시게 해줄게  어서 나를 믿어봐 오우  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Like this yo Like this  위 아래로 흔들어 Like this  Like this yo Like this  몸을 돌려 좌우로 Like this  Like this yo Like this  파도처럼 내려가 Like this  Like this yo Like this  다같이 Stop 자 흔들어봐  자 오른쪽으로 걸어봐 두발 손을 머리 어깨 치고 치고 다시 또 왼쪽으로 가 두발 발 짚고 일어나 짚고 일어나  오른쪽으로 걸어봐 두발 손을 머리 어깨 치고 치고 다시 또 왼쪽으로 가 두발 발 짚고 일어나 짚고 일어나 Like this yo Like this  위 아래로 흔들어 Like this Like this yo Like this  몸을 돌려 좌우로 Like this Like this yo Like this  파도처럼 내려가 Like this Like this yo Like this  다같이 Stop 자 흔들어봐
2012.08.13~08.19,28,3840677,미안해서 미안해 (Feat. G.NA),김진표,JP6,2012.06.29,Rap / Hip-hop,김진표,오늘도 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 오래된 연인이 뭐 다 이런 거지 그냥 다 귀찮은게 이상한 게 아닌거지 라 말하면 니가 사랑이 식은 거라며 왜 내게 아쉬운 표정을 짓는 건지 그렇게 따지자면 너나 나나 마찬가지 너도 많이 변한 것은  알고 있는 건지 지금까지 설렌다면 그게 이상하지 제 정신이 아닌 거지 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 어떻게 매일 행복해 오늘처럼 이렇게 아닌 날도 있는 거지 뭐  사랑해 행복해 우리 영원해 하다가도 죽이네 살리네 짐 당장 끝내 할 수 있는 거지 뭐 화나면 화 낼 수도 있는 거지 뭐 니가 한 순간 싫어질 수 조차 있는 거지 뭐 우린 항상 현명할 수 없으니까 때론 울고 때로는 뭐 다툴 수도 있는 거지 뭐 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 변했다면 미안해 짜증만 내서 미안해 신경 못써서 미안해 미안해 모두 미안해 소리쳐서 미안해 아프게 해서 미안해 미안해서 미안해 난 할 말이 없어 정말 미안해 미안해 잘해주지도 못하고 진짜 미안해 떠나지도 못하고 널 보내주지도 못해 미안해 미안해 미안해 너 없이는 안돼 미안해 행복하지도 못하게 사랑해서 정말 미안해 언제나 넌 미안하다 말하고 더 싫은 건 흔들리는 내 모습 너를 사랑하지만 이제 이쯤에서 그만해 오늘 꼭 너를 떠날거야 너가 내 사과를 받을지 말지 다시 또 한 바퀴 도는 건 아닌지 고민하고 후회하고 기대하고 이러면서 단단해지는거겠지 원망 섞인 눈빛은 그만 이제 그만 들어와봐 내 품 안 내가 환하게 웃게 해줄게 가자 집에 데려다 줄게
2012.08.13~08.19,29,3846001,후유증,제국의아이들(ZE:A),SPECTACULAR,2012.07.04,Dance,"용감한형제,별들의전쟁",이 지독한 후유증 먹지도 못하는  술을 자꾸 마시고  관심도 없는 애들한테  자꾸 연락하게 돼 외로워서 그런가봐  생각했는데 아무렇지 않게  지내다가도 네가  쓰던 향수 냄새만  맡으면 나도 몰래 네 사진을  꺼내 보고 싶어지는데 네가 떠난 뒤  멈춰버린  내 사랑이란 Page  내맘에 텅빈 너란  자린 또 눈물만 고이지 어쩌면 좋을까  어쩜 넌 이리 모를까  밤새 또 혼잣말  I wish I could turn  back time Uh  그냥 하염없이  눈물이 나  그냥 하염없이  서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일 잠이 오지않아  이 지독한 후유증  때문에 난 바쁘게 일만하고  친구들 만나고  딴 생각할 겨를도  없게끔  네가 없는 빈자리  느낄 새도 없이  잘 지낸다고 믿었는데 어떻게 된 일이야  시간가면 괜찮을거란  그말이 거짓말인것 같아  왜 나만 자꾸 아픈것 같아 나와 같진 않을까  혹시 너도 아닐까  아직 내번호를  그녀도 지우지  못했을까 자꾸 나 바보같이  왜이래 잊을거라며  또 이래  왜 이런 나를 두고  그녀는 떠났을까 그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난 I wish I could turn  back time I wish  I could turn back time  시간을 돌릴수만  있다면 널 놓치지  않을텐데 비 내리던 그날밤  너를 붙잡았다면  내옆엔 아직도 네가  있었겠지  제발 돌아와줘 너무 힘들어  그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난
2012.08.13~08.19,30,3852737,내가 먼저 (Feat. 은지원),길미,내가 먼저,2012.07.13,Ballad,"길미,은지원",내가 먼저 그래 내가 먼저 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 늦은 저녁 날 불러놓고 고개 숙여 눈을 피하고 미안하단 말만하면서 깊은 한숨만 쉬고 있어 상상할 수도 없는 Sorry 듣고 싶지도 않은 Sorry 내가 싫어져 버려질 아픈 얘길 꺼내기도 전에 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 헤어지자 말하고 너를 차 버릴 꺼야 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 니가 버리기 전에 먼저 끝내자고 말할 꺼야 이제 에이에이에이 이제 에이에이에이  내게 에이에이에이  이제 에이에이에이 What ever u said 내 맘은 터질 듯해 그렇게 솔직하게 다 털어놓지 마라 나도 할말은 많아 자존심만 앞세워 본심은 다 불태워 눈물에 젖은 표정 이제는 집어 치워 뒤늦게 착한척하는 Sorry 눈물 연기를 하는 Sorry 그런 거짓말 하지마 독하게 나쁘게 말하기 전에 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 헤어지자 말하고 너를 차 버릴 꺼야 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 니가 버리기 전에 먼저 끝내자고 말할 꺼야 Get away Get away Get away Get away Get away Get away Get away Get away Get away 제발 꺼져달라고 Get away Get away Get away Get away Get away Get away Get away Get away Get away 난 너 없이 잘 살수 있다고 내가 먼저 내가 먼저 사실 내가 먼저 내가 먼저 떠날 맘은 없었어 아직 사랑하니까 사랑하니까 내가 먼저 내가 먼저 사실 내가 먼저 내가 먼저 너를 사랑했잖아 너 하나에 울고 웃던 나잖아 이제 에이에이에이 이제 에이에이에이 내게 에이에이에이 이제 에이에이에이 사실은 Want me back but u hurt me bad so sad 니 흔적이 곳곳에 In my bed 가슴 속 아픔이 끓어 숨이 멈춰 변한 니 사랑이 나의 행복을 훔쳐 거짓말 같은 사랑을 손에 쥐고 놓지 못하고 알고 있는데도 잊지 못하고 살고 있는 나도 바보 같은 짓거리라고 시간이 지나도 계속 그리울 것 같다고
2012.08.13~08.19,31,3876913,돼지 국밥,클로버,돼지 국밥,2012.08.14,Rap / Hip-hop,"킵루츠,미스터타이푼,길미",좀 가자 나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 Orale Senorita  막 잔으로 Margarita  마시고 떠나자 나와  단 둘이서 조금 이따 부를까 대리기사  마지막 기차 뭐로 가든  가자 가스나 와 팅기나 어머 이 오빠 왜 이렇게  질척거려 어서 마시던  김치국은 뱉어버려 떡 줄 사람은 생각도  안 하는데 뭔데 왜 지  혼자 부풀어 있는건데 니도 좋다 돼지국밥  묵으러 가고 싶다메 맞다  니 친구 집도 부산  광안리라메 이거 뭐 그냥 살아있네 살아있네 지금 퍼뜩 가믄  되는데 또 뭐가 걱정인데 follow me 국밥 먹고싶댔지 누가  부산까지 간댔어 아 쫌 혼자 신이 났네 신이 났어 사람이 왜 이렇게 빡세  커피마시러 콜롬비아라도  갈 기세  나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 잠깐 아는 오빠 아니  알아가는 오빠 뭐든  상관없으니까 같이 먹자  돼지 국밥 피곤해서 바로 집엔 못 가  부산에서 좀만 놀까  이렇게 된 거 놀자  La vida Loca 국밥은 우리동네에도  많아 거 참 츄릅츄릅  침 좀 닦아 어디서 멍멍이 수작인거야  진짜 국밥이 먹고  싶은거야 뭐야 지쳐버린 하루 부산에서 돼지국밥 위에 후추가루 반할걸 바로 딴 생각은 없으니까 손만 잡고 가자 우리 너를 아니  너와 먹고 싶다 단 둘이 부산 가서 먹는 국밥보다  잿밥에 관심있는  그냥 아는오빠 그래속는셈 치고 가자  딴 생각은 너나 말아라라라 나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 부산에 가고 싶다  바다가 날부른다  국밥에 후추 부추  고춧가루 이모 부추  많이 쫌  부산에 가고 싶다  국밥이 날 부른다 국밥에 후추 부추 고춧가루 재채기 그래 안다는데가 어데고 부산사람이야  내는 대구 아 됐고 오데있노 국밥집이  분명히 이쪽 여기 어딨는데 술집에 모텔만 천지  삐까린데  우리 먼 길을 오느라  벌써 밤이 깊어 어 좀 피곤하고 쉬고  싶고 씻고 싶어 내일 먹자 힘들어서  국밥이고 뭐고 별로 그래 그럼 약속대로  손만 잡고 자는 걸로 나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 국밥 돼지국밥
2012.08.13~08.19,32,3795586,하루 끝,아이유,스무 살의 봄,2012.05.11,Dance,김이나,Monday Better day 처음처럼 설레이는 그런 날 Sunday Better day 종일 너만 생각하는 그런 날 욕심이 나 우리 사이 요만큼만 더 가까이 딱 한 발짝 그만큼 더 가까이 혼잣말이 속삭임이 너도 궁금할 순 있잖아 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 One day Holiday 혼자 있긴 너무너무 싫은 날 One day Cloudy day 울 것처럼 하늘도 찌푸린 날 눈물이 와 서글픈 내 맘을 닮은  눈물이 와 꾹 참았다 쏟아지는 내 맘이  온 하늘에 온 세상에 그저 슬픈 건 아닐 거야 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 내 입술엔 거짓말 내 눈 속엔 정말 하고픈 말 맘속에 숨어 있는 말 많이 좋아서 그래 뒤돌아서 느려진 발걸음을 봐 널 기다리는 맘인 거잖아  날 지켜본 너라면 알잖아 내가 몰라서 그래 네 마음이 들리게 내게 말해줘 손 내밀면 될 것 같은데 망설이는 이유가 나와 같다면 이제 다가와 줘
2012.08.13~08.19,33,3763493,나혼자 (Alone),씨스타,ALONE,2012.04.12,Dance,용감한형제,Whoo Whoo Whoo Whoo  I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo  Without you I'm fallin' down 추억이 이리 많을까  넌 대체 뭐할까  아직 난 이래 혹시 돌아 올까 봐  나 절대 이런 애 아닌데  이런 적 없었는데  사랑 너무도 독해  아직도 못 깼나 봐  너무도 달콤한 니 말에 속아  이제와 혼자 I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어  이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고 이렇게  나 울고 불고  넌 떠나고 없어  후회해도 소용없어  오늘도 나혼자 Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  Don't tell me it's over  날 안아줘 도대체  내게 넌 왜 이러는데  Oh Ma boy Whoo Whoo Whoo 오늘도 나 눈물로 지새워  너무도 달콤한 니 말에 속아  이제와 혼자  I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어   이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고  이렇게 나 울고 불고  넌 떠나고 없어 후회해도 소용없어  오늘도 나혼자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  참 뻔하디 뻔한 너의 그런 빈번한  거짓말에 또 속았어 아주 값싼 니 미소에 홀린 날 갖고  너 재미있게 놀았어 이제와서 뭘 어쩌겠어 그리움에  갇혀 나혼자서  니가 버린 내 맘 공허해 꼭 버려져  텅빈 거리 같아  Whoo Whoo Whoo Whoo I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo Without you I'm fallin' down
2012.08.13~08.19,34,3843986,방구석 날라리,처진달팽이(유재석&amp;이적),방구석 날라리,2012.07.06,Dance,"이적,유재석",얼마나 학수고대한 금요일 양말까지 다려 신는 금요일 클럽가잔 친구들의 전화만 하염없이 초조하게 기다려 이런 벌써 아홉시 어어  연락은 없고  어영부영 열한시 어어  미치겠네 미치겠어 어느새 새벽 두시  어어 불타오를 때 어김없이 변함없이  난 여기 방구석 안에 나 좀 데려가 줘 혼자라도 나가보잔 결심에 위풍당당 택시에 올랐지만 아차 지갑을 까먹고 왔나봐 아저씨 좀 돌아가 주실래요 이런 벌써 아홉시 어어  연락은 없고 어영부영 열한시 어어  미치겠네 미치겠어 어느새 새벽 두시  어어 불타오를 때 어김없이 변함없이  난 여기 방구석 안에 나 좀 데려가 줘 문자 온 줄 알았는데  티비 불빛이 비춘 거 전화 온 줄 알았는데  알람이 켜져 있던 거 오 구석구석 방구석  속속들이 썩은 내 맘 속 애가 타 목이 타  계속 타들어가 내 빈 속 애가 타 목이 타  계속 타들어가 내 빈 속 여보세요 여보세요 어 재동이냐  네 형님 형님 머합니꺼  어 그냥 있어 그럼 클럽 안갈래요 너랑 갈까 아 다음에 갑시다  이런 벌써 아홉시  어어 연락은 없고 어영부영 열한시  어어 미치겠네 미치겠어 어느새 새벽 두시 어어  불타오를 때  어김없이 변함없이  난 여기 방구석 안에 나 좀 데려가 줘
2012.08.13~08.19,35,3833409,Love Again (Feat. 에일리),2BIC(투빅),HU+MAN,2012.06.22,Ballad,안영민,2bic that`s right it`s your girl ailee  now i want y`all to listen up you ready 아무리 붙잡아도 돌아가지 않아  절대로 고쳐지지 않는 니가 피는 바람  니가 날 사랑함은 유죄 이별은 무죄  밤새도록 괴로워 하네 슬픈 고뇌  영원한 사랑의 끝은 rest in peace forgotten  사랑했던 만큼 힘든 너와 나의 매듭  이제는 밑바닥 그래서 슬프다  사랑의 끝은 이리 아름답지 못해 bye  차가운 말로 나를 떠나간다고 나같은 사람없는데 baby 너의 체온은 너무 따뜻했는데 왜 자꾸 날 차갑게 대해 please my baby I can`t let you go  하루하루 내 곁에는 니가 필요해  because I am loving you because I am loving you  이렇게 무릎꿇고 너에게 빌잖아 내 가슴 아프게 왜 날 떠미는데 제발 내게로 너 돌아와줘 사랑한다고 바로 너의 입술로 나에게 말했던 너야 baby 너 없인 안돼 아무리 생각해도 널 빼곤 난 설명이 안돼  please my baby I can`t let you go  하루하루 내 곁에는 니가 필요해  because I am loving you because I am loving you 이렇게 무릎꿇고 너에게 빌잖아 내 가슴 아프게 왜 날 떠미는데 제발 내게로 너 돌아와줘 이젠 내 몸에 닿는 니 손길이 싫어져 두번 다시 나를 찾아오지마  내겐 첫사랑 또 마지막 사랑 제발 내품에서 떠나가지마 hands off back off I’m gone tonight because I am loving you because I am loving you  눈물이 흘러내려 널 볼수가 없어  한번의 사랑도 한번의 이별도 내겐 오직 너뿐이였단걸
2012.08.13~08.19,36,3872770,청소,"가비엔제이,포스트맨(Postmen)",청소,2012.08.09,Ballad,"민명기,민연재",털자 청소를 해봐도 밀린 빨래를 해봐도 니가 있는데 니가  묻어있는데 자꾸 쓸어도 니가  치워지지 않아  웃자 TV를 켜봐도 밀린 드라말 다봐도 재미 없는데 웃어도  눈물인데 너땜에 살겠니 내가  잘 살겠니 사랑아 어떡해 그리워  어떡해 너 없는 하루가 이렇게 길면 어떡해 나도 잘살고 싶다고  멀쩡히 살고 싶다고 사랑아 어떡해 다  너때문이야 털자 술잔을 채워도 니 얼굴이 찰랑대서 헛소리만 해 니 이름만  중얼대 너땜에 살겠니 내가  잘 살겠니 사랑아 어떡해 그리워  어떡해  너 없는 하루가 이렇게  길면 어떡해 나도 잘살고 싶다고  멀쩡히 살고 싶다고 사랑아 어떡해 다  너때문이야 숨이 차게 하는말 니가  보고싶다 니가 보고싶다 돌아와 내곁으로 사랑아 미안해 내가  다 미안해 부디 잘살란 말 지키지  못해 미안해 이제는 제발 좀 잊자  그만 울고 행복하자 그래야 하는데하루만 미룰게 오늘까지만 이렇게 울까봐
2012.08.13~08.19,37,3863652,Take Out,"가인,라디(Ra.D)",LOEN TREE Summer Story,2012.08.02,Ballad,,Take out 커피를 들고 거리로 나와 콧노래를 부르며 가벼운 발걸음으로 날씨가 좋아 뜨겁지만 햇살도 좋아 이렇게 좋은날 그댄 무얼 하고 있나요 Day off 모처럼의 달콤한 휴식 하루종일 집에서 뒹굴거리다가 그대가 보고싶어서 문자를 보내볼까 뭐라고 써야 좋을까 그냥 전화했는데 안받네요 괜찮아 그런데 좀 속상해 그래도 뭐 어떡해 그댄 너무 바쁜걸 괜찮아 다른 사람 아닌 그대라면 나는 언제라도 가장 여유로운 걸요 정말 좀 알아줘요 5분 전에 놓친 그대 전화에 전화를 하고 조금 이따 보기로 하고 메이컵도 하고 기대하고 기다리고 있는데 다급한 목소리로 걸려온 친구 전화 나더러 어떡하라구 그대가 곧 도착할텐데 Yes 그대를 만나기로 했고 오던 비도 마침 갰고 태어나서 이보다 더 맑은 오후는 본적이 없어 두르두릅둡둡 기분좋게 도착한 커피숍에 그대는 없네 좀 늦나보네 그런데 저 우리 다음에 보면 안될까요 괜찮아 그런데 좀 속상해 그래도 뭐 어떡해 그댄 너무 바쁜 걸 괜찮아 다른 사람 아닌 그대라면 나는 언제라도 그 어디라도 괜찮아 그런데 좀 속상해 그래도 뭐 어떡해 그대는 너무 바뻐 그리고 예뻐 괜찮아 다른 사람 아닌 그대라면 나는 언제라도 가장 여유로운 걸요 정말 좀 알아줘요 Take out 커피말고 Take me out Take my heart Take out 커피말고 Take you out Take ur heart
2012.08.13~08.19,38,3870200,SPY,SUPERJUNIOR(슈퍼주니어),`SPY` The 6th Album Repackage,2012.08.05,Dance,kenzie,"내가 사랑한 S. P. Y.  그녀를 쫓아  Day and night 잡힐 듯 잡히지 않아  그림자처럼 붙지만 내가 사랑한 S. P. Y.  그녀를 쫓아  Day and night 숨이 턱 끝까지 차 와  그녀를 겨눈 그 순간 I got you little runaway  I got you little runaway I got you little runaway I got you little runaway 일생일대 스릴 돋는 스토리가  지금부터 하이라이트  막 달릴 거야 쭉 본능으로 꺾은 핸들 그게 답 일걸  붙잡고 밟아 봐 맨 끝까지 가 봐 함정을 피해 봤잔데  내 포망에 잡힌 Baby 그 손맛이 짜릿해 이것 참 살아있네 내가 사랑한 S. P. Y.  그녀를 쫓아 Day and night 잡힐 듯 잡히지 않아  그림자처럼 붙지만 내가 사랑한 S. P. Y.  그녀를 쫓아 Day and night 숨이 턱 끝까지 차 와  그녀를 겨눈 그 순간 골드 핑거를 찾아서  영화 같은 체이싱 달렸어 서로를 비웃고 놀리며  쫓고 쫓는 블록버스터 그 꼬리와의 긴 거리를  좁혔으면 이제 멈춰서 Now one two one two, Let's go, go Go kick it in the butt Go kick it in the Go kick it in the butt Go kick it in the 친절하신 네비게이션 미안하지만  꺼버리고 짐승 같은  내 본능만으로 계속 가 가 가 자 이 길이 맞다면  난 O.K. 그게 남자야  맨 아니면 Not O.K. 함정을 피해 봤잔데  내 포망에 잡힌 Baby 그 손맛이 짜릿해  이것 참 살아있네 나, 나, 나, 나를 사랑한 Spy girl  더, 더, 더 멀리 달아나 침착한 손끝을 떠나  표적에 꽂힐 때 느껴져 심장이 미친 듯 뛰고 머리는  차가워져 A-hey I got you little runaway  I got you little runaway 침착한 손끝을 떠나  표적에 꽂힐 때 느껴져 심장이 미친 듯 뛰고 머리는  차가워져 A-hey"
2012.08.13~08.19,39,3827879,Flashback,애프터스쿨,AFTERSCHOOL 5th Maxi-Single (Korea Release),2012.06.20,Dance,TEXU,I can't wait 내 마음 이미 danger 다시 널 보는 순간 난 automatic 이런 감정 여전히 또 on and on and on 다시 한 순간 그때로 flashback My love is automatic 천천히 systematic 바로 답 나오지 tonight 그때로 다가와 그대로 돌아와 그 모습 모두 내게 와 너무 지쳐 이러다 미쳐 내 마음 넌 몰라 아 아 아 맘을 다쳐서 내 마음이 닫혀 모든걸 돌려놔 baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Come back here 처음 같은 날 oh Come back here 하나뿐인 night oh Flashback Love is like 거짓말이라 하던 sister 말이 바로 딱 사라져 tonight 그대로 사라져라 처음처럼 없어져라 거짓도 깊은 상처도 맘을 다쳐서 내 마음이 닫혀 모든걸 돌려놔 baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Oh beautiful magic 내게 있지 don't let me down down down down Oh it's magical feeling 너를 믿지 don't let me down down down no 다시 또 내게 내게 빠빠빠빠져들어 uh 두번째 사랑도 또 다시 나 나 나 들었니 내 맘 들리니  처음 느낌으로 돌아가 Dance I'm in flashback I'm in flashback I'm in flashback I'm in flashback baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Flashback
