time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.01.09~01.15,27,30143605,Hush,LasseLindh,도깨비 OST Part.3,2016.12.11,Drama,"김희진,조혜음",Through the endless daydream I saw you on the way back There I walked with you in my arms Through the blurry darkness  Who's veiling on the twilight We've been far away from my fears Somewhere else I'll see you  Our days be like a blossom  Blooming all around you  so bright By and by  I'll miss you  and your laugh like a sunshine Fading into shadow of tears All around me is your light With you  everything so shines How come we'll leave all behind  Cause your love is falling  on my heart  And I'm falling for you Falling with broken wings again Hush now my angel  I will always be with you  In your pretty smile  in a glow of tears Out across the frosty night I'll be there with you Maybe someday  you'll wake up alone without me  But don't cry again  I'll be waiting here Where the moon is on the rise As the olden days I could just go with you between our time  Where they can't find us  somehow You could just come away  with me out there Where we could dream away  All day Hush now my angel  I will always be with you  In your pretty smile  in a glow of tears Out across the frosty night I'll be there with you Maybe you'll always breath in me  ever in my heart  All the little pieces of you  look how they shine above  Come away with me tonight  We'll be dreaming away there Maybe you'll always breath in me  ever in my heart  All the little pieces of you  look how they shine above  Come away with me tonight  We'll be dreaming away there Always
2017.01.09~01.15,28,30105621,나비잠 (Sweet Dream),"희철(HEECHUL),민경훈",나비잠 (Sweet Dream) - SM STATION,2016.11.20,Rock,희철(HEECHUL),어느덧 흘러간  시간을 수놓을 수 있는 밤     짧지 않던 세월  서로가 가까워진 지금을 웃으며 기억하고 싶어  끝이 온다 말을 해도 언젠가 헤어진다 해도  내일 당장 사라져도  잊어버리게 하지 않도록 기억하도록 오래 지나도 잊을 수 없게 기억하도록  오늘을 되돌아보며 감은 두 눈에 머금고 꿈 속까지 미뤄 잠이 들 테죠     마지막 바람이 불며 끝나는 날을 알려도 함께 했던 추억 사진의 빛이 바래진대도 웃으며 기억하고 싶어 끝이 온다 말을 해도 언젠가 헤어진다 해도 내일 당장 사라져도 잊어버리게 하지 않도록 기억하도록 오래 지나도 잊을 수 없게 기억하도록  오늘을 되돌아보며 감은 두 눈에 머금고  꿈 속에 담아내려 잠이 들 테죠     봄의 꽃 여름의 나비 가을의 낙엽 그 겨울의 달빛 펼쳐진다면 우리의 추억 또한 영원히 곁에 떠오르니까 시들 수 없어 인연의 꽃을 마음에 피워 망각의 낙엽이 져도 하늘 달을 보며 그 땔 떠올릴 테니 편히 잠을 청해요
2017.01.09~01.15,29,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2017.01.09~01.15,30,5398990,이 소설의 끝을 다시 써보려 해,한동근,The 1st Digital Single `이 소설의 끝을 다시 써보려 해`,2014.09.30,Ballad,Xepy,시계가 반대로 돌아가고 있어 TV속 영화가 되감아지고 있어 내렸던 빗물이 올라가고 있어 잊었던 기억이 돌아오고 있어 도로 위에 차들이  반대로 달리고 온 세상의 모든 게 다  거꾸로 움직여 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을  다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까 한 장씩 한 장씩 뒤로 넘겨 지며 아팠던 일기가 지워지고 있어 가루 낸 사진이 모여들고 있어 버렸던 미련이 돌아오고 있어 삼켰던 내 눈물이  다시 뱉어지고 뱉었던 그 모진 말은  다시 삼켜지고 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해 그래야 말이 돼 여기야 우리가 이별한  그 슬픈 페이지 내 앞에서 니가 서서 울고 있어 너에게 묻고 싶어 너만 괜찮다면 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까
2017.01.09~01.15,31,30113165,"BERMUDA TRIANGLE (Feat. Crush, DEAN)",지코(ZICO),BERMUDA TRIANGLE,2016.11.28,Rap / Hip-hop,"지코(ZICO),Deanfluenza,Crush",손목에 Rolex 이젠 Boring 길거릴 도배해 우리 노랜 놀이라 보기엔 이건 범죄 Don't let'em in let'em in  get out my zone We we we never know We we we never talk cuz We we we criminal Don't let'em in let'em in  get out my zone Who 3fanxy's in here 삽 대신 마이크 쥐고 한 곳만 팠던 Idiots What we do  툭 냈다 하면 Boom 불과 몇 년 후 자연스레 장악한 Media 뭉치면 닥치고 있어도 콘텐츠 Huh  뭔 일이 난 거야 92년도엔 Huh 역시나 과시는 부담 없는 소재 Huh  얘들아 빡치면 인터넷 접속해 Ahh Anybody anybody 오브제 역할이 왜 넘봐 메인 자리 세대를 뒤바꿔 대세가 되어 네 장래희망이 된 세 얼간이 Not cocky 하루 동선은 무대 위 또는 작업실 life of 오천만 분의 일 하쿠나마타타 날개 쳐 파드닥 Get money get famous Yeah it's our times 누울 자릴 제대로 보고 누워야지 Ya'll fakke bishes tryna act like me 앉아서 멍만 때려도 내 소파 위에 쏟아지는 Mula mula we gon pour up Murder murder 숨을 죽여 상쾌해 네 머리 위에 공기 Nobody can't come over here Bermuda 우린 황인종 But i got black soul  밥 먹듯 실검에 실력에는 예의 없어 시비가 목적인 Review나 Interview So cute 우울할 때 보면 딱 이거든 Aight What makes you upset  내 성공이 첫째 악의는 없었고 단지  I'm sure of my success 많은 Stage 많은 Cams 많은 Fans  티켓은 매진되고 바로 차기작에 매진해 Imagined it 위에서 보는 장관은 아름다우나 바닥 쳐본 난 높이의 위험함을 알아 과로가 체질 안 해 링거 투혼 휴가 반납이 뇌물 공여면 위법 중 Who paint a perfect picture 큰 그림 중 일부 내 일거수일투족은 세간의 집중 I’m not done yet 논란 재기는 탄력만 돕네 절대 절제 못해 I’m sso fanxy  누울 자릴 제대로 보고 누워야지 Ya'll fakke bishes tryna act like me 앉아서 멍만 때려도 내 소파 위에 쏟아지는 Mula mula we gon pour up Murder murder 숨을 죽여 상쾌해 네 머리 위에 공기 Nobody can't come over here Don't test us  증명은 안중에도 없어  Not interested 에이에이 Get your casket 넌 참 재수 없는 삼각관계에 얽혔어 There’s no exit 사실 이 바다는 너의 샘이 넘쳐 만들어진 셈 재밌어 보인다고 뛰어들다 Dead 세 개의 큰 획 그어 직직직 삐뚤어진 의식 잠재워 네 머리 위에 띄워 ZZZ Mula mula we gon pour up Murder murder 숨을 죽여 넌 발 빼고 손 씻어 그럼 Mission clear Who's more gorgeous New world order that's we are 손목에 Rolex 이젠 Boring 길거릴 도배해 우리 노랜 놀이라 보기엔 이건 범죄 Don't let'em in let'em in  get out my zone We we we never know We we we never talk cuz We we we criminal Don't let'em in let'em in  get out my zone
2017.01.09~01.15,32,30105590,꽃길 (Prod. By ZICO),세정(구구단),Jelly box 꽃길 (Prod. By 지코(ZICO)) 세정,2016.11.23,Ballad,지코(ZICO),세상이란 게 제법 춥네요 당신의 안에서 살던 때 보다 모자람 없이 주신 사랑이 과분하다 느낄 때쯤 난 어른이 됐죠 한 송이 꽃을 피우려 작은 두 눈에 얼마나 많은 비가 내렸을까 Oh rewind 돌이킬수록 더 미안 포기 안 하려 포기해버린 젊고 아름다운 당신의 계절 여길 봐 예쁘게 피었으니까 바닥에 떨어지더라도 꽃길만 걷게 해줄게요 문득 쳐다본 그 입가에는 미소가 폈지만 주름이 졌죠 내게 인생을 선물해주고 사랑해란 말이 그리도 고마운가요 한 송이 꽃을 피우려 작은 두 눈에 얼마나 많은 비가 내렸을까 oh rewind 돌이킬수록 더 미안 포기 안 하려 포기해버린 젊고 아름다운 당신의 계절 여길 봐 예쁘게 피었으니까 바닥에 떨어지더라도 꽃길만 걷게 해줄게요 겨울이 와도 마음속에 봄 향기가 가득한 건 한결같이 시들지 않는 사랑 때문이죠 oh rewind 짧은 바람 같던 시간 날 품에 안고 흔들림 없는 화분이 되어준 당신의 세월 여길 봐 행복만 남았으니까 다 내려놓고 이 손잡아요 꽃길만 걷게 해줄게요
2017.01.09~01.15,33,30179093,지칠 때면 (Feat. 김종완 of Nell),정준하XZICO,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,지코(ZICO),시간이 많이 흘렀어 거기서 여긴 아주 먼 미래 몰라보게 세상 모습이 변해도 그때의 지혜를 빌려 사는 건 여전해 자신에게 혹독해 주변엔 엄격해 백성 위해 그렇게 매일 밤 설쳤대 그를 가슴에 못 담고 그저 공부하려 한 점과 떳떳한 후대가 못된 게 부끄럽다 그는 시력을 포기하며 모두 눈 뜨게 했어 난 글도 읽을 줄 알면서도 보지 못 했어 눈앞에 놓인 현실을 말이야 우린 상처 난 거지 화난 게 아냐 보고 계신다면 이걸 듣고 계신다면 실망 섞인 물음이 당신을 향했다면 명령보단 대화를 회피 대신에 책임을 지고 보였겠죠 통치가 아닌 보살핌을 잘하고 있는 걸까요 묻고 싶은 게 많아요 지칠 때면 시간을 건너 당신을 찾죠 나타나 줄 순 없나요 의지할 품이 없어 이제 머물러줬으면 해요 이대로 웃지마 나의 우상 나의 영웅 나의 왕 그 위대함에 자긍심을 고취하는 나 애민정신이 창제한 훈민정음 없었다면 과연 이 가사는 어떻게 나왔을까 한 번 더 나의 우상 나의 영웅 나의 왕 나라는 사람보다 나라를 더 사랑한 화폐나 교과서에 새겨 넣은 걸로 존경을 다 표했다고 감히 말할 수 있을까 우린 노비도 백성도 아닌 국민 원만한 삶을 살고픈 게 꿈인 직장인 학생 반 이상 수면부족 이지만 아무도 외투를 벗어 주지 않는 걸 이겨내야 돼 난세 속에 온 국민이 잠재적 위인 뿌리 깊은 역사는 우리가 버티는 힘이지 내 자식이 글을 쓰기 시작하면 왼쪽 소매를 걷고 나서 얘기할거야 아빠보다 이분부터 먼저 공경하렴 잘하고 있는 걸까요 묻고 싶은 게 많아요 지칠 때면 시간을 건너 당신을 찾죠 나타나 줄 순 없나요 의지할 품이 없어 이제 머물러줬으면 해요 이대로 바쁘면 얼마나 바쁘겠니 그가 한 업적의 반은 되니 누구 하나 빠트리지 않은 대신 평생을 고민에 잠겨 지내신 세종 이도 이도 이도 이건 힘내잔 의미로 다시 기록하는 실록 소리 키워 위로 위로 어깨 펴 고개 들어 변화가 일어났는데 안 일어나고 뭐해 잘하고 있는 걸까요 묻고 싶은 게 많아요 지칠 때면 시간을 건너 당신을 찾죠 나타나 줄 순 없나요 의지할 품이 돼줘 이제 곁에 있어 줘요 계속 영원히
2017.01.09~01.15,34,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.01.09~01.15,35,30040810,너무너무너무,아이오아이(I.O.I),miss me?,2016.10.17,Dance,박진영,날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  남자들은 똑같대  믿지 말래 사랑한다는 말  사랑하기도 전에  말이 먼저 나오기 때문에  이런 느낌 처음이라고  누구라도 이런 적 없다고  내 눈을 바라보며  말을 해도 넘어가지 말래  Oh no 조심조심조심해야해  어머님이 친구들이  해줬던 말들 잊으면 안돼  Oh no 미안미안미안하지만  아직 난 네 마음만  믿고 마음을 열 수는 없어  날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  Stop 넌 뒤집은 베개처럼 신선한 느낌  하지만 꼭 참아야 해 이제부터 긴  확인의 시간을 반드시 거쳐야 해  뱀인지 아담인지 정체 드러나게  남자라 쓰고 늑대라 읽으랬어  도대체 남자들 그동안  여자에게 왜 그랬어  너무나 많은 여자들 마음을 울린 죄  때문에 그러니 내게 좀 더 널 보여줄래  Oh no 조심조심조심해야해  네 눈빛이 너의 말이  아무리 내 마음을 흔들어도  Oh no 미안미안미안하지만  조금만 나를 향한  마음을 더 보여줄 수 있니  날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘 이런 날 이해해주길 속상하고 답답해도 조금만 더 기다려주길 내 마음이 열리고 나면 아껴왔던 내 마음을 아낌없이 너에게 줄게 날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘
2017.01.09~01.15,36,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.01.09~01.15,37,9631530,내가 저지른 사랑,임창정,I`M,2016.09.06,Ballad,임창정,떠나거든 내 소식이 들려오면 이제는 모른다고 해줘  언제나 내 맘속에서  커져만 갔던 너를  조금씩 나도 지우려 해  사랑해 라고 말하고 싶었지만 늘 미안하다고만 했던 나 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 안 된다고 사랑하면 안 된다고  하지만 우린 함께했지  언제나 내 마음이라  사랑하던 맘이라  그리 아파할 줄 몰랐어 미안해 라고 안아주고 싶지만 점이 돼버린 그 뒷모습 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 모든 게 나 때문인데  왜 네가 더 힘들어 네가 왜 내 맘을 위로해  왜  잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑
2017.01.09~01.15,38,30072072,11:11,태연(TAEYEON),11:11,2016.11.01,Ballad,김이나,It’s 11:11 오늘이 한 칸이 채 안 남은 그런 시간 우리 소원을 빌며 웃던 그 시간 별 게 다 널 떠오르게 하지 네 맘 끝자락처럼 차가운 바람 창을 열면 온통 네가 불어와 이 시간이 전부 지나고 나면 이별이 끝나 있을까 Yeah  널 다 잊었을까 모든 게 자릴 찾아서 떠나가고 넌 내 모든 걸 갖고서 떠나도 내 맘은 시계 속의 두 바늘처럼 같은 곳을 두고 맴돌기만 해 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you 달력 안에 있는  오래 전에 약속했던 몇 월의 며칠  너에겐 다 잊혀져 있었다면  내가 지워야지 뭐 지나고 나면 별 거 아니겠지 뭐 모든 게 자릴 찾아서 떠나가고 넌 내 모든 걸 갖고서 떠나도 내 맘은 시계 속의 두 바늘처럼 같은 곳을 두고 맴돌기만 해 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you 계절 틈에 잠시 피는 낯선 꽃처럼 하루 틈에 걸려 있는 새벽 별처럼 이 모든 건 언젠가는 다 지나가고 말겠지 모든 게 자릴 찾아서 돌아오고 내가 아무 일 없는 듯이 웃게 되면 너의 이름 한 번쯤 부르는 게 지금처럼 아프지 않을 거야 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you
2017.01.09~01.15,39,30179091,독도리 (Feat. 매드클라운),박명수X딘딘,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,"딘딘,박명수,매드클라운,Ye-Yo!",아 나 진짜 아 이거 제정신이야 아 나 이 자식들이 들이밀 걸 들이밀어야지 이건 무슨 삼류소설 이 땅을 지켜 낸 건 처음부터 대한민국 이 땅 이름 바로 독도 의용수비대 독도경비대에게 매년 행사마다 너넨 절을 해 니들의 헛된 꿈 다 물이 돼 알아듣게 말해줘 무리네 등기부등본을 떼 봐 무리네 역사책을 펼쳐봐 역시 무리네 말도 안 되는 억지를 또 부리네 니들의 헛된 소망 다 꿈이네 예전의 잘못들을 다 숨기네 이제는 니네가 고개를 숙일 때 먼저 갈게 우리 땅 울릉도 동남쪽 뱃길 따라 독도리 아 예 울릉도 독도리 동남쪽 너를 기다리고 있어 여기 독도리 독도를 죽도로 들이댈 때는 yo 고종의 팩트로 얍얍 혼내주기 세종실록 지리지 팩트에 또 시치미 뚝 떼 봤자 어차피 걸리기 일쑤 태정관 지령문은 왜 공개를 못해 아님 일본에서 독도공개 토론회는 어때 하 아무 말도 못하겠지 이미 너넨 알고 있잖아 진실 등기부등본을 떼 봐 무리네 역사책을 펼쳐봐 역시 무리네 말도 안 되는 억지를 또 부리네 니들의 헛된 소망 다 꿈이네 예전의 잘못들을 다 숨기네 이제는 니네가 고개를 숙일 때 먼저 갈게 우리 땅 울릉도 동남쪽 뱃길 따라 독도리 아 예 울릉도 독도리 동남쪽 너를 기다리고 있어 여기 누구한테 물어 여기가 우리 땅인데 별들에게 물어 누구한테 물어 여기가 우리 땅인데 별들에게 물어 너를 기다리고 있어 여기 독도리 안용복이라 했네 노비로 태어나 장군으로 죽은 이의 이름이 바다 위에 홀로 섬 하나 쓸쓸해 보여 곁에 지켜주던 이름이 짝사랑도 그니까 좀 엔간히 해 니가 입 열면 전부 다 속 터지니까 두고 볼 거다 인마 귀신처럼 눈을 부릅뜬 채 여기가 대한민국 독도다 인마 얼쑤 울릉도 독도리 동남쪽 너를 기다리고 있어  여기 누구한테 물어 여기가 우리 땅인데 별들에게 물어 누구한테 물어 여기가 우리 땅인데 별들에게 물어 너를 기다리고 있어 여기 독도리
2017.01.09~01.15,40,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2017.01.09~01.15,41,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.01.09~01.15,42,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
