time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.23~01.29,26,3037107,똑같다면,브라운아이드소울,Browneyed Soul,2010.11.25,R&B / Soul,"정엽,영준(브라운아이드소울),성훈(브라운아이드소울),나얼",너 집으로 돌아오는 길
2011.01.23~01.29,27,3053253,이게 아닌데,아이유,Real,2010.12.09,Ballad,"김이나,김형석",전부 말할래 나 다 말할래 나  어떻게 너 그랬냐고  참지 않을래 나 안 버틸래 나  우는 내 얼굴 안 예뻐도  뻔히 알면서 왜 물어봐  잘 지내냔 그런 말이 다 뭐야  내가 어떤 사랑 했었는지  너는 다 알고 있잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지    뭐든 해볼래 나 안 가릴래 나  어떻게든 잡아볼래  미안해서라도 너 돌아오게  지겹게 울고 애원할래  괜히 안부 따윈 묻지마  어리다고 바본 아닌 거잖아  사실은 다 너만 편하려고  걱정하는 척 하잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지  이게 다 뭐야 진실이 뭐야  내가 정말 원한 게 뭐야  끝까지 왜 난 너에게  맞출 수 밖엔 없는 거야    이건 아닌데 정말 아닌 건데  이대로 끝날 사이는 아닌 거잖아  나를 좀 봐 나 울잖아  내가 울면은 맘 약해졌잖아  내가 이렇게 솔직히 말하잖아  내가 아프잖아  이건 아니잖아
2011.01.23~01.29,28,3081554,니가 따끔거려서,"제아,지오(G.O)",니가 따끔거려서,2010.12.28,Ballad,Minuki,눈물이 뚝 뚝 뚝 흐르던
2011.01.23~01.29,29,3076363,가지 말아요,지아,겨울에 내리는 눈물,2010.12.23,Ballad,최갑원,살살 해줘요 이별이 많이 아파요   아무리 미워도 아무리 싫어도 내 생각 조금만 해주세요   가지 말아요 견딜 수 없이 아파요   숨이 턱 막혀서 난 주저앉아서 두 손으로 그대에게 빌죠       사랑해 사랑한다고 내 말이 안 들리냐고   소리를 질러도 한참을 불러도 떠나가네요 멀리멀리   어떻게 내게 이래요 나한테 왜 이러나요    나를 봐요 그대 없으면 하루도 못 살아요         가지 말아요 상처가 너무 깊어요   낫지도 못하게 잊지도 못하게 날 아프게 버려야 하나요      사랑해 사랑한다고 내 말이 안 들리냐고   소리를 질러도 한참을 불러도 떠나가네요 멀리멀리   어떻게 내게 이래요 나한테 왜 이러나요    나를 봐요 그대 없으면 하루도 못 살아요         정신을 잃을 만큼 울고 울고 또 울어도   왜 돌아보지 않나요         미안해 미안하다고 내가 다 잘못했다고   발목을 잡아도 더 매달려봐도 끝난 건가요 우리 우리   어떻게 내게 이래요 나한테 왜 이러나요    부탁해요 시간을 줘요 더 사랑할 수 있게   시간을 줘요 제발
2011.01.23~01.29,30,3065251,집에 가지마,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P,DavidGates,이낙",집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart A yo turn it up 어색한 분위기는 싫어 시계침 소리가 원래 저리도 컸을까 목에 침 넘어가는 소리만 들려 뭐랄까 Look baby 난 그저 너와 아침을 맞고 싶어 오늘 이 밤이 다 가기 전에 둘만의 secret party 근데 넌 like 신데렐라 12시 땡 치면 집에갈라 hey 혼자인 밤은 길어 calling up 너의 부모님께 hey 센 척하지만 맘에 걸려 sos 진도는 멀었으 오 이런 잠깐 나 왜이러지 취했나 어지러워 잠이 들어 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart 부드러운 음악 소리에 빨간 장미꽃 가득 한아름 OOH 내일이면 어차피 가잖아 늦었어 위험해져 자기야 아냐 별뜻없이 니 걱정 돼 그래 누가 잡아가면 어떡해 긴긴 이 밤이 밤이 황홀한 별들의 잔치 어떤 무엇도 막을 수 없죠 하나가 된 느낌 그대로 멈춰 Hey i can't let you go 너와 잠시라도 떨어질 수 없어 억지로 참지 말아줘 집에가지마 baby oh 너에게 줄 선물이 여기 있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart baby take my hand don't be afraid me just say together 널만난후로 처음이야 집이 엄해서 겁나지만 excited 휴대폰 진동 안 좋은 징조 초인종 딩동 피하란 신호 빙고 확신을 줘 아직 그녀에게 그럴싸한 말로 둘러대게 이세상 가장 예쁜 fiance 푸른 초원 위 님과 함께 원랜 wild 하지만 soft해 책임 못질 말 아예 못해 girl you know what I mean 이걸 설명하긴 어려워 하긴 필요 없는 얘기 조명을 낮추고 너와 시선을 맞추죠 꽉 잠긴 단추도 살짝 풀고 입이 마르고 문은 잠그고 집에가지마 baby oh 너에게 줄 선물이 여기있는데 오늘은 집에가지마 baby yeah 나도 실은 익숙하지 않아요 sweet heart Ah Ah 모두가 잠 든 이 밤 혼자 웃는 건 싫어 Ah ooh Ah 저 달빛에 숨어서 달콤한 속삭임을 해
2011.01.23~01.29,31,3110248,비주얼드림 (POP! POP!) - Intel 콜라보레이션송,소녀시대(GIRLS`GENERATION),비주얼 드림 (POP! POP!) - Intel 콜라보레이션,2011.01.17,Dance,,One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 촉촉촉 오 달콤한 내 입술에 Come Come Come 천천히 그래 다가와 Tic Tac Toe 오 아찔하게 네게 푹 빠져버린 걸 녹아버린 걸 처음 느낀 이 감정 My Deep Love Core 점점 뜨거워지는 얼굴 숨이 막히는 순간 어쩌지 떨리고 있어 고민고민 해봐도 모르겠어 상상만으론 정말로 하나도 오 how to do my first kiss just wait a minute 망설이지 말고 my love get into my core One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 촉촉촉 오 달콤한 내 입술에 Come Come Come 천천히 그래 다가와 Tic Tac Toe 오 아찔하게 네게 푹 빠져버린걸 녹아버린걸 내 맘 속 visual 너무 완벽해 네 가지 고민 언제 어디서 무엇을 어떻게만 빼고 헤매고 있어 우물쭈물 하단 놓칠지 몰라 망설임 the end 여길 봐 두근두근 pop pop 들리지 어때 Core of my love 지금이야 바로 start jump into love core One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 Take you higher oh my love ooh yeah visual dreams 느껴봐 beating of my heart One Two Three Four 짜릿하게 어머나 One Two Three Four 너를 원해 이미 난 One Two Three Four 솔직한 내 맘을 다 들켜버릴래 다 들려줄래 촉촉촉 오 달콤한 내 입술에 Come Come Come 천천히 그래 다가와 Tic Tac Toe 오 아찔하게 네게 푹 빠져버린걸 녹아버린걸
2011.01.23~01.29,32,3105862,우리 사랑이 뭐 이래요,서영은,우리 사랑이 뭐 이래요,2011.01.14,Ballad,민명기,화장을 해요 수척해진 얼굴에
2011.01.23~01.29,33,3013948,점핑 (Jumping),카라,점핑,2010.11.10,Dance,송수윤,Jumpin' Jumpin' Jumpin' up Jumpin' Jumpin' Jumpin' up
2011.01.23~01.29,34,2987448,훗 (Hoot),소녀시대(GIRLS`GENERATION),`훗 (Hoot)` The 3rd Mini Album,2010.10.25,Dance,"LarsHalvorJensen,MartinMichaelLarsson,AlexanderJames",눈 깜빡 할 사이 넌 또
2011.01.23~01.29,35,3116348,V.V.I.P,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Ladies and Gentleman Intruducin I got something for you haha cheak it out 나로 말하자면 일단 살짝 take it back 최근에 제일 HOT한 다섯 중 하난데 모두다 빠져대 내가 좀 죽인데 굳이 얘기 안해도 다 아는 소리 오르락 내리락 리듬 타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me 난 아마 예전에 Strong baby로 sexyback 뭐 손짓만 했다 하면 다들 기절해 호흡이 곤란해 온몸이 떨리네 쉴시간 없어 다시 We have go GO 오르락 내리락 리듬타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택  내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me
2011.01.23~01.29,36,3072169,Bad Temper,가인,Bad Temper,2010.12.21,Dance,김이나,맘에 있는 말만 해 난
2011.01.23~01.29,37,3035367,Not Alone,박정민,Not Alone,2011.01.20,Dance,"신사동호랭이,박정민",지쳐가는 네 눈빛이
2011.01.23~01.29,38,3006873,언제나,허각,언제나,2010.11.04,Ballad,,널 사랑해 시간이 흘러도
2011.01.23~01.29,39,3025148,아잉♡,오렌지캬라멜,아잉♡,2010.11.18,Dance,휘성(Realslow),그대의 입술이 닿으면 간질 간질 마음이 간지러 자꾸만 아잉 아잉 기뻐서 아잉 아잉 예민해 예민해 그대를 1초만 못 봐도 눈물샘에 신호가 떠버려 자꾸만 꺼이 꺼이 보고파 꺼이 꺼이 예민해 예민해 알러지 같은 내 사랑 멀쩡하던 날 시큰하게 훌쩍거리게 줬다 폈다 왔다 갔다 Oh 멋지면 다야 잘생기면 다야 징글 징글 징글 하게 오 좋아서 미쳐 미쳐 빠져 빠져 온몸이 저려 뼛속까지 저려 찌릿 찌릿 찌릿 하게 오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너 난나나나 난난나 난나나나 난나나  그대가 툭 던진 농담도 밤새도록 내 맘을 괴롭혀 궁금해 오잉 오잉 생각해 오잉 오잉 예민해 예민해 알러지 같은 내 사랑 얌전하던 날 정신 없게 폴짝거리게 아찔하게 짜릿하게 Oh 멋지면 다야 잘생기면 다야 징글 징글 징글 하게 오 좋아서 미쳐 미쳐 빠져 빠져 온몸이 저려 뼛속까지 저려 찌릿 찌릿 찌릿 하게 오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너  날 꼼짝 못하게 해버렸죠 나만의 사랑 남자 중에 남자 어쩜 어쩜 어쩜이래 오 완벽해 머리부터 발끝까지 내 삶의 보석 내 인생의 기적 오래 오래 오래토록 오 영원히 나만 나만 나만 나만 사랑해줘 난나나나 난난나 난나나나 난나나 난나나나 난난나 난나나나 난나나 아잉
2011.01.23~01.29,40,3100800,처음 뵙겠습니다 (With 휘성),지나,처음 뵙겠습니다 (With 휘성),2011.01.11,Ballad,휘성(Realslow),안녕하세요 처음 뵙겠습니다 생각보다 너무 예쁘세요 말씀 많이 들었어요 좋은 사람 요즘 찾는다고 반가워요 처음 뵙겠습니다 생각보다 너무 멋지네요 저도 얘기 들었어요 외로움 타신다고 괜찮은 인연이 될 것 같아 이 느낌 그대도 느끼나요 뱃속 가득 나비가 날아든 짜릿한 이 기분을 우리 내일도 모레도 만나봐요 조금 더 많이 더 그댈 알고 싶죠 궁금하고 너무 들뜨네요 아마도 나 그대가 좋아질 듯 숙면했나요 좋은 꿈 꿨나요 마침 오늘 별일 없는 참에 커피 한잔 살까 해요 시간되면 우리 만날까요 잘 잤어요 날씨 참 좋네요 저도 오늘 딱히 별일 없어 무얼 할까 고민했죠 지금 당장 만나요 괜찮은 인연이 될 것 같아 이 느낌 그대도 느끼나요 뱃 속 가득 나비가 날아든 짜릿한 이 기분을 우리 내일도 모레도 만나봐요 조금 더 많이 더 그댈 알고 싶죠 궁금하고 너무 들뜨네요 아마도 나 그대가 좋아 질 듯 You and me together You and me together Oh baby baby 나 어쩌면 그댈 만나기위해 그 동안에 아픈 사랑을 연습처럼 해 온 것 같아 너무 고마워요  우리는 너무나 잘 맞아요 이 느낌 그대도 느끼겠죠 이 세상이 우리 둘을 위한 공원과 같은 기분 부디 천천히 천천히 알아가요 애태워 애태워 매일 처음처럼 처음 만나는 사람인 것처럼 언제나 설레이게 노력해요
2011.01.23~01.29,41,2951700,그땐 그땐 그땐,"SupremeTeam,영준(브라운아이드소울)",Ames Room,2010.10.01,Rap / Hip-hop,"사이먼도미닉,김건우","yeah, Supreme Team, Secret K,  Brown Eyed Soul I miss u, baby 내가 잘못 했어 그 지겨운 말  억지로 널 붙잡고 흐느껴 운 날 내 진심은 닳아버렸어  그런 순간 들을 모면하는 법까지  연기일 수밖에 물론 넌 그런 나를 알고 있었기에 얼굴 붉히는 일 없이  더 이상 기회는 없을 거라고  단정하며 오히려 차분하게  날 떠났어 그땐 지쳐있었어  나의 너를 안아주기엔  자격조차 없었거든 사랑보단 안정감이 더 커서  마음만 아슬하게 걸쳐있었을 뿐  아름다운 너에게  난 상처가 되기 싫었어 나쁜 놈으로 남기 싫어서 끝내는 되돌릴 방법하나 생각 못하고  너를 그냥 보냈잖아 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 깨끗이 잊는 법 상처 다 아문 척 이제는 진짜 새로운 만남 시작해도 되는 때라고 말은 한다만 내 맘 같지 않아 어차피 사랑 이란게 다  애들 장난같은 거라 말하며  날 억지로 위로해 그래 이 꼴엔 그런 구차함도 필요해 똑같은 곳에서 일하고 똑같은 침대에서 잠을 자고 예전과 다를 것 없이 지내지만 딱 한 가지가 다르지 더 그럴듯한 변명거리나  날 미치도록 몰두하게 할 일들이 뭐가 있을까 어떻게 텅비어버린 날 채울까 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 너와 나 정말 그땐 그땐 그땐 사랑했는데 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 비틀비틀비틀 시간은 흐르고 빛바랜 꿈은 지워지고 빙글빙글빙글 내 맘은 겉돌고 사랑한 날은 멀어져가고 정말 답답해 왜 이런 건지 그땐그땐그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어"
2011.01.23~01.29,42,3014305,Beautiful,비스트,Lights Go On Again,2010.11.09,Dance,"이상호,신사동호랭이,김도훈(RBW)",Beautiful my girl
2011.01.23~01.29,43,3110581,Back It Up,쥬얼리,Back It Up,2011.01.27,Dance,"김이나,크리스",How much you love me How much you love me 부끄러워하지마 right now 날 유혹해봐 날 흔들어봐 네게 빠져들도록 모두 너를 보고 제일이라해도 먼저 와주기만 바란다고 해도 Buy another drink 뻔한 니 style 넌 어딘가 부족해 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 Whenever you get lonely and need someone to hold please Call me up boy I'll be there in a hurry 못이기는 척 손도 나와 잡고 이렇게 서로의 마음을 꽉 사로잡아 네게 가는길 마지막 거울을 보고 dress code와 make up을 Check 가는 길 리듬을 타고 계속 빠지고 싶어 Cuz I'm a back it up back it up back it up man How much you love me How much you love me 빠져버린걸 알아 right now 애원하는건 애걸하는건 질리기만한 뻔한 수법 사실 모두 다가 알고있는 얘기 다들 알면서도 지나가는 얘기 놓치고나서 후회하면서 매일하는 이 얘기 Tell me you love me too call me up boy Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 날 가지려면 날 갖고 싶다면 좀 더 서둘러야해 Back it up Back it up Back it up Back it up Back it up Back it up 뻔한 레파토리 이젠 너무 지겨워 이제는 turn it up turn it up turn it up now 다시 생각해 후회하지 말고 back it up back it up back it up now 두근두근 심장이 멎네 여기저기서 나를 원해 그 중 너도 나를 바라네 Bring your friends keep it right 나도 모르게 내 맘을 뺏어 If you want it you can have it 충분히 넌 매력있잖아 Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up Back it up 자꾸 티내고픈 마음 나도 알아 가끔 뻔뻔해지고픈 맘도 알아 Buy another drink I'll drink it all up 내게 내게 빠져봐 살짝 네 어깨에 기대어 볼까 Back it up Back it up Back it up 살짝 네게 속삭여볼까 Back it up Back it up Back it up 살짝 네게 윙크를 해볼까 Back it up Back it up Back it up 사랑한다면 날 원한다면 내게 내게 빠져봐
2011.01.23~01.29,44,3092649,사랑해 그리고 기억해,먼데이키즈(MondayKiz),Nostalgia,2011.01.05,Ballad,박진영,UH 사랑하는 사람을 보내야만 했던
2011.01.23~01.29,45,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.01.23~01.29,46,3099458,술을 못해요,베이지,술을 못해요,2011.01.11,Ballad,"J1,원태연",이제 그만 마실게요
2011.01.23~01.29,47,2979880,전활 받지 않는 너에게,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,얼마나 얼마나 싫어할 지 알면서도 이것 밖에 할 게 없다 너의 집 앞에서 할일없이  너를 기다리는 일 아무리 아무리 나 비참해도 너를 잃는 것보단 잃을 게 없어서 같은 곳에서 너의 집 앞에서 기다린다 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지 하루에도 수 십 번씩 전화기를 보고 작은 소리에도 놀라서 너의 문자인지 몇 번씩 확인하곤 했어 처음에는 처음엔 늘 있는 다툼처럼 돌아 올 줄 알았어 이렇게 독하게 날 떠나기엔 너는 너무 착한 여자라서 이미 전활 받지 않는 너에게 나를 보려조차 않는 너에게 아무리 빌어도 용서를 구해도 소용 없는 일이라 해도 너의 집 앞에 서서 기다린다 나를 본체조차 하지 않아도 마치 처음 본 사람처럼 날 지나쳐도 미안하다는 내 한마딜 들어줄 때까지
2011.01.23~01.29,48,3078751,같이 살자,"김지수,박보람",야차 Meets 슈퍼스타K2,2010.12.24,Ballad,,불러본다 너의 그 이름 내가 평생 애태운 사람 너에 두 손을 잡아줄 수 없기에 그저 멀리서나마 널 부른다 새겨본다 너의 그 이름 내가 평생 아파할 사랑 가슴속 깊이 묻어둔 나의 사람 쓰라려 아픈 상처 되려 견디게 한다 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 영원히 사랑해  지켜준다 너의 모든걸 너는 절대 아파선 안돼 파르르 떠는 꽃잎을 볼 때마다 모진 시간을 견딘 너를 깊게 심을께 같이 살자 하지 못한 그말 너 같이 살자 맴돌기만 했던 그말 부서질 듯 위험한 우린 운명 일까 이젠 견딜 수 없는 나 헤어짐이 아쉬워서 놓지 못한 손 그 추억만으로 충분해요 같이 살자 하지 못한 그말 사라진다 점점 멀어 져가 뒤돌아 서며 잡을 수 없던 네 얼굴 보일 듯이 사라진 이건 운명일까 살아서 함께해
2011.01.23~01.29,49,3124733,장난친거니 (Feat. 아웃사이더),일락,장난친거니,2011.01.27,Dance,김원,Don't don't don't you get away Don't don't don't you let me cry Don't please don't let me don't Don't don't don't you say goodbye 모르겠어 대체 왠지 난 너가 날 떠난 이유 Why 모르겠어 뭐가 뭔지 난 지금 상황은 이해불가 왜 소중했던 나의 맘이 너에게는 그렇게도 쉬워 보였니 지워보려 노력해도 지워지지가 않는걸 날 바보같이 잊으려고 기도했었니 그렇게 아무 말없이 넌 나를 버리고 떠나갔고 내 맘은 홀로 여기 남겨졌어 아무런 기약도 없이 난 너를 그리며 울고 있고 넌 이런 날 보며 외면했지 너 정말 장난친거니 나 갖고 장난친거니 그러다 벌받을거야 큰일날거야 이럴순 없는거야 사랑이 장난인거니 내 마음 갖고 논거니 너 하나만 알던 믿었던 날 떠나 얼마나 행복하려고 장난친거니 Don't don't don't you get away Don't don't don't you let me cry Don't please don't let me don't Don't don't don't you say goodbye 모르겠어 아직까지도 난 너가 날 떠난 이유 Why 모르겠어 시간이 지나도 변하지 않는 너를 향한 마음 왜 난 너가 싫어지지 않는 건지 잊어보려 노력해도 계속해서 머리 속에 떠오르는 니 얼굴을 애써 외면하려 했어 노력해도 됐어 Bye 어쩌면 우린 첨부터 만나지 말걸 그랬어 너만을 사랑했는데 왜 이런 나에게 너 정말 장난친거니 나 갖고 장난친거니 그러다 벌받을거야 큰일날거야 이럴순 없는거야 사랑이 장난인거니 내 마음 갖고 논거니 너 하나만 알던 믿었던 날 떠나 얼마나 행복하려고 장난친거니 지우고 지워봐도 비우고 비워봐도 내 맘대로 안되는걸 어쩌면 좋을까 돌아와줘 제발 내 곁에 시간을 돌리고 싶은데 니 맘을 되돌리고 싶은데 발걸음을 되돌리고 싶은데 시간을 tik tok 되돌려 돌아가고 싶은데 차라리 장난이라면 모든게 장난이라면 웃으며 안아줄텐데 괜찮을텐데 아직도 사랑하니까 다시 또 내게 돌아와 아무말 말고 돌아와 너 하나만 보다 지친 나에게로 다시 또 돌아오려고 장난친거니 Don't don't don't you get away Don't don't don't you let me cry Don't please don't let me don't Don't don't don't you say goodbye
2011.01.23~01.29,50,3093260,BTD (Before The Dawn),인피니트,Evolution,2011.01.06,Dance,"한재호,김승수,송수윤",Because I listen to my
2011.01.23~01.29,51,3118948,"손가락 걸고 (Feat. 서영은, 김현중, 제이스)",WinterProject,Winter & Color Story Two,2011.01.24,Ballad,"박성호,김원",손가락 걸고 다짐 했던 그 약속
2011.01.23~01.29,52,3117232,못난 놈이야,우은미(WooEunMi),못난 놈이야,2011.01.21,Ballad,황금두현,안녕 그래 안녕 먼저 갈게 바람이 차다 마음도 차다 들어가 어서 들어가 힘들었어 정말 이제 너 땜에 안울어 추억도 없어 기억도 없어 그럴게 보낼게 이제 그만하자 묻지도 않아 울지도 않아 떠날게 사랑이 간다 저 멀리 간다 사랑아 넌 참 못된 남자야 참 못난 놈이야 가라 잘가라 사랑아  갈게 그래 갈게 먼저 갈게 괜찮을 거야 안 아플거야 웃을게 그냥 웃을게 힘들었어 정말 이제 사랑 다 안믿어 추억도 없어 기억도 없어 그럴게 보낼게 이제 묻지도 않아 울지도 않아 떠날게 사랑이 간다 저 멀리 간다 사랑아 넌 참 못된 남자야 참 못난 놈이야 가라 잘가라 사랑아 정말 끝인 가봐 그래 끝인 가봐 우리 이제 헤어져 이렇게도 끝나나봐 사랑이 가나봐 이렇게 우리는 남이 되나봐 묻지도 않아 울지도 않아 떠날게 사랑이 간다 저 멀리 간다 사랑아 넌 참 못된 남자야 참 못난 놈이야 가라 잘가라 사랑아 안녕
2011.01.23~01.29,53,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2011.01.23~01.29,54,2998356,눈부신 눈물,디셈버,A Story To The Sky,2010.11.01,Ballad,나인,우리 다시 사랑하게 된다면
2011.01.23~01.29,55,3026177,하늘을 달리다,허각,허각 1st 미니앨범,2010.11.16,Ballad,이적,두근거렸지 누군가 나의 뒤를 쫓고 있었고 검은 절벽 끝 더 이상 발 디딜 곳 하나 없었지 자꾸 목이 메어 간절히 네 이름을 되뇌었을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 구원이었어 마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야  내가 미웠지 난 결국 이것밖에 안 돼 보였고 오랜 꿈들이 공허한 어린 날의 착각 같았지 울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게나의 희망이었어 마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달 수 있다면  마른하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내 맘 그대 마음속으로 영원토록 달려갈거야
